"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028445","1969","56.7","61.1","286.0","VERHNEE DUBROVO, RS","","","","","       149","r","        64","r","         0","r","","","","","","","","","","","","","  21.0"," ,r,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.8"," ,r","","","","","",""
"RSM00028445","1970","56.7","61.1","286.0","VERHNEE DUBROVO, RS","","","","","       148","r","        61","r","         1","r","        46","r","       197","r","","","","","","","  -36.5","r,0129, ","  26.2"," ,r,0802, ","","","-4.3","r,1001","-4.3","r,1001","-4.8","r,1009","-8.4","r,1102","-9.7","r,1103","-0.8","r,0610","-10.3","r,0422","-10.3","r,0422","-10.3","r,0422","-10.3","r,0422","","","","","    566.8"," ,r","","","","","     -2.93","r"
"RSM00028445","1971","56.7","61.1","286.0","VERHNEE DUBROVO, RS","","","","","       164","r","        60","r","         3","r","        53","r","       191","r","","","","","","","  -33.5","r,0117, ","  55.2"," ,r,0805, ","","","-1.2","r,1001","-4.7","r,1002","-4.7","r,1002","-7.9","r,1017","-13.3","r,1028","-2.3","r,0604","-2.3","r,0604","-6.4","r,0511","-13.9","r,0409","-13.9","r,0409","","","","","    579.8"," ,r","","","","","     -2.23","r"
"RSM00028445","1972","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     74.1","","      74.1","r","       162","r","        55","r","         0","r","        60","r","       201","r","       126","r","        62","r","         0","r","  -39.6","r,0113, ","  24.1"," ,r,0628, ","   31.3","r,0828, ","-3.0","r,0913","-3.0","r,0913","-5.5","r,1010","-9.1","r,1016","-9.1","r,1016","-1.1","r,0521","-3.8","r,0520","-4.6","r,0505","-8.9","r,0417","-8.9","r,0417","    6027.0","0","    6027.0","r","    508.6"," ,r","      0.69","r","      5.14","r","     -3.76","r"
"RSM00028445","1973","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     57.4","","      57.4","r","       153","r","        58","r","         1","r","        42","r","       196","r","       126","r","        58","r","         0","r","  -44.3","r,0128, ","  54.5"," ,r,0811, ","   32.0","r,0619, ","-1.5","r,0914","-3.3","r,0921","-5.1","r,0925","-8.7","r,1025","-11.1","r,1026","-1.3","r,0520","-3.0","r,0511","-10.6","r,0426","-10.6","r,0426","-10.6","r,0426","    5976.0","0","    5976.0","r","    469.0"," ,r","      1.78","r","      6.34","r","     -2.77","r"
"RSM00028445","1974","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    103.9","","     103.9","r","       127","r","        44","r","         1","r","        56","r","       171","r","       126","r","        69","r","         2","r","  -37.8","r,0219, ","  34.3"," ,r,0708, ","   32.6","r,0706, ","-1.8","r,1011","-5.0","r,1022","-5.0","r,1022","-7.9","r,1023","-10.6","r,1024","-0.6","r,0525","-3.0","r,0523","-5.6","r,0412","-11.8","r,0328","-11.8","r,0328","    6023.6","6","    6023.6","r","    340.1"," ,r","      2.42","r","      7.35","r","     -2.50","r"
"RSM00028445","1975","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    102.3","","     102.3","r","       146","r","        37","r","         0","r","        35","r","       185","r","       129","r","        82","r","         2","r","  -28.8","r,0209, ","  19.0"," ,r,0527, ","   32.8","r,0630, ","-3.4","r,1006","-3.4","r,1006","-5.2","r,1007","-7.5","r,1022","-13.7","r,1023","-1.6","r,0519","-3.2","r,0508","-10.5","r,0424","-10.5","r,0424","-10.5","r,0424","    5346.4","4","    5346.4","r","    362.4"," ,r","      3.01","r","      7.69","r","     -1.66","r"
"RSM00028445","1976","56.7","61.1","286.0","VERHNEE DUBROVO, RS","","","","","       128","r","        42","r","         1","r","","","","","","","","","","","","","  31.6"," ,r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.9"," ,r","","","","","",""
"RSM00028445","1977","56.7","61.1","286.0","VERHNEE DUBROVO, RS","","","","","       150","r","        47","r","         2","r","","","","","","","","","","","","","  31.2"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.3"," ,r","","","","","",""
"RSM00028445","1978","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     43.8","","      43.8","r","       175","r","        71","r","         4","r","        37","r","       198","r","       127","r","        44","r","         0","r","  -44.3","r,1231, ","  63.0"," ,r,0717, ","   30.2","r,0617, ","-0.5","r,0927","-2.7","r,0928","-5.1","r,1013","-9.3","r,1019","-9.3","r,1019","-1.6","r,0526","-3.5","r,0517","-9.0","r,0426","-9.0","r,0426","-9.0","r,0426","","","","","    719.5"," ,r","      1.79","r","      5.90","r","     -2.32","r"
"RSM00028445","1979","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     50.9","","      50.9","r","       148","r","        54","r","         3","r","        42","r","       196","r","       133","r","        62","r","         0","r","  -44.1","r,0101, ","  40.6"," ,r,0817, ","   28.8","r,0829, ","-1.4","r,0910","-4.9","r,1005","-4.9","r,1005","-7.6","r,1012","-11.8","r,1013","-0.8","r,0526","-3.5","r,0426","-6.2","r,0424","-6.8","r,0423","-9.6","r,0422","    6524.7","7","    6524.7","r","    521.5"," ,r","      1.53","r","      5.94","r","     -2.89","r"
"RSM00028445","1980","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     31.6","","      31.6","r","       148","r","        65","r","         2","r","        49","r","       195","r","       146","r","        53","r","         0","r","  -33.5","r,0113, ","  35.1"," ,r,0705, ","   30.2","r,0630, ","-0.5","r,0928","-2.8","r,1007","-7.2","r,1029","-7.2","r,1029","-9.4","r,1106","-4.1","r,0501","-4.1","r,0501","-12.1","r,0408","-12.1","r,0408","-12.1","r,0408","    6157.9","9","    6157.9","r","    545.8"," ,r","      1.30","r","      5.82","r","     -3.23","r"
"RSM00028445","1981","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    150.3","","     150.3","r","       131","r","        46","r","         1","r","        26","r","       186","r","       118","r","        88","r","         0","r","  -25.0","r,0220, ","  34.4"," ,r,0624, ","   31.2","r,0826, ","-1.6","r,0930","-2.7","r,1015","-6.7","r,1108","-6.7","r,1108","-11.5","r,1114","0.0","r,0529","-3.3","r,0523","-4.8","r,0518","-8.1","r,0414","-10.0","r,0411","    5875.2","2","    5875.2","r","    411.2"," ,r","      3.75","r","      8.29","r","     -0.79","r"
"RSM00028445","1982","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    109.5","","     109.5","r","       143","r","        55","r","         3","r","        54","r","       197","r","       140","r","        71","r","         0","r","  -31.5","r,1203, ","  39.0"," ,r,0604, ","   31.3","r,0617, ","0.0","r,0918","-3.4","r,1002","-5.2","r,1003","-10.1","r,1006","-10.1","r,1006","-0.6","r,0606","-2.8","r,0524","-4.8","r,0409","-8.7","r,0404","-10.9","r,0402","    5705.7","7","    5705.7","r","    495.4"," ,r","      2.22","r","      6.68","r","     -2.24","r"
"RSM00028445","1983","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     79.7","","      79.7","r","       169","r","        71","r","         4","r","        17","r","       179","r","       118","r","        58","r","         0","r","  -27.9","r,0305, ","  52.0"," ,r,0615, ","   29.1","r,0706, ","-0.7","r,1004","-5.2","r,1027","-5.2","r,1027","-9.1","r,1105","-9.1","r,1105","-1.0","r,0530","-2.3","r,0524","-5.5","r,0502","-12.8","r,0319","-12.8","r,0319","    5526.7","7","    5526.7","r","    717.2"," ,r","      3.38","r","      7.51","r","     -0.76","r"
"RSM00028445","1984","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     66.2","","      66.2","r","       160","r","        72","r","         3","r","        59","r","       207","r","       137","r","        71","r","         0","r","  -41.0","r,1210, ","  37.8"," ,r,0808, ","   30.0","r,0611, ","-1.5","r,0924","-3.9","r,1007","-5.0","r,1008","-8.5","r,1009","-8.9","r,1013","-1.8","r,0602","-4.1","r,0505","-5.8","r,0504","-6.7","r,0424","-12.8","r,0423","    5709.7","7","    5709.7","r","    683.8"," ,r","      1.01","r","      5.39","r","     -3.38","r"
"RSM00028445","1985","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     46.3","","      46.3","r","       164","r","        62","r","         1","r","        53","r","       203","r","       136","r","        51","r","         0","r","  -33.1","r,0212, ","  51.6"," ,r,0624, ","   29.5","r,0627, ","-0.7","r,0904","-4.0","r,1007","-4.4","r,1009","-7.9","r,1010","-10.9","r,1031","-1.3","r,0607","-2.5","r,0521","-5.5","r,0512","-12.1","r,0409","-12.1","r,0409","    6707.5","5","    6707.5","r","    525.8"," ,r","      1.18","r","      5.58","r","     -3.23","r"
"RSM00028445","1986","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     28.1","","      28.1","r","       157","r","        67","r","         2","r","        55","r","       201","r","       129","r","        39","r","         0","r","  -34.8","r,1216, ","  40.0"," ,r,0618, ","   28.0","r,0710, ","-1.6","r,0831","-2.2","r,0928","-6.4","r,0930","-7.8","r,1030","-8.9","r,1103","-0.2","r,0514","-3.9","r,0512","-6.5","r,0507","-7.7","r,0323","-10.1","r,0314","    6062.9","9","    6062.9","r","    610.2"," ,r","      0.98","r","      5.11","r","     -3.16","r"
"RSM00028445","1987","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    169.3","","     169.3","r","       156","r","        63","r","         4","r","        52","r","       198","r","       134","r","        72","r","         4","r","  -35.3","r,0111, ","  52.7"," ,r,0907, ","   33.2","r,0626, ","-0.3","r,0926","-2.7","r,1017","-6.9","r,1024","-6.9","r,1024","-13.0","r,1025","-0.6","r,0606","-4.3","r,0427","-10.6","r,0413","-10.6","r,0413","-10.6","r,0413","    6384.3","3","    6384.3","r","    669.4"," ,r","      1.53","r","      5.86","r","     -2.79","r"
"RSM00028445","1988","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    169.0","","     169.0","r","       121","r","        40","r","         1","r","        42","r","       196","r","       131","r","        82","r","         1","r","  -27.6","r,0128, ","  82.3"," ,r,0731, ","   32.6","r,0725, ","-0.2","r,0923","-4.3","r,1017","-4.8","r,1018","-8.0","r,1022","-9.3","r,1027","-2.3","r,0530","-2.3","r,0530","-4.8","r,0421","-8.2","r,0417","-9.1","r,0319","    6061.5","5","    6061.5","r","    415.8"," ,r","      3.12","r","      7.94","r","     -1.71","r"
"RSM00028445","1989","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    183.5","","     183.5","r","       154","r","        54","r","         0","r","        41","r","       199","r","       126","r","        73","r","         5","r","  -35.5","r,0105, ","  23.2"," ,r,0801, ","   35.1","r,0725, ","-2.0","r,0927","-5.6","r,0929","-5.6","r,0929","-8.1","r,1023","-13.0","r,1029","-1.2","r,0527","-2.6","r,0503","-7.2","r,0430","-7.2","r,0430","-9.8","r,0429","    5736.8","8","    5736.8","r","    500.4"," ,r","      2.91","r","      7.36","r","     -1.55","r"
"RSM00028445","1990","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     74.1","","      74.1","r","       192","r","        76","r","         2","r","        29","r","       192","r","       115","r","        63","r","         1","r","  -32.3","r,0116, ","  42.0"," ,r,0624, ","   32.4","r,0617, ","-1.2","r,0926","-4.0","r,1014","-5.7","r,1015","-7.5","r,1017","-12.3","r,1018","-2.7","r,0515","-2.7","r,0515","-4.5","r,0411","-10.6","r,0404","-10.6","r,0404","    5718.9","9","    5718.9","r","    684.7"," ,r","      2.71","r","      6.67","r","     -1.25","r"
"RSM00028445","1991","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    109.6","","     109.6","r","       166","r","        65","r","         2","r","        47","r","       171","r","       128","r","        72","r","         2","r","  -32.1","r,0215, ","  42.7"," ,r,0718, ","   33.5","r,0629, ","-0.4","r,0920","-4.4","r,1029","-4.4","r,1029","-7.3","r,1030","-11.1","r,1031","0.0","r,0517","-4.2","r,0502","-8.0","r,0403","-8.0","r,0403","-9.5","r,0325","    5668.5","5","    5668.5","r","    610.0"," ,r","      3.24","r","      7.60","r","     -1.13","r"
"RSM00028445","1992","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     23.8","","      23.8","r","       174","r","        64","r","         1","r","        30","r","       204","r","       133","r","        47","r","         0","r","  -27.7","r,0103, ","  25.6"," ,r,0727, ","   30.0","r,0704, ","-2.1","r,0918","-2.9","r,0919","-8.1","r,1007","-8.1","r,1007","-9.8","r,1015","-1.7","r,0613","-3.1","r,0503","-7.3","r,0502","-7.3","r,0502","-9.4","r,0409","    5949.7","7","    5949.7","r","    572.7"," ,r","      1.83","r","      6.08","r","     -2.41","r"
"RSM00028445","1993","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     48.4","","      48.4","r","       146","r","        54","r","         3","r","        51","r","       208","r","       150","r","        68","r","         0","r","  -30.5","r,0101, ","  38.1"," ,r,0705, ","   31.6","r,0629, ","-1.3","r,0911","-3.1","r,0924","-5.3","r,1010","-8.8","r,1023","-13.3","r,1024","-1.5","r,0524","-4.7","r,0508","-4.7","r,0508","-8.2","r,0418","-12.6","r,0417","    5904.0","0","    5904.0","r","    586.5"," ,r","      1.32","r","      5.61","r","     -2.98","r"
"RSM00028445","1994","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     24.8","","      24.8","r","       149","r","        56","r","         1","r","        51","r","       180","r","       135","r","        48","r","         0","r","  -33.8","r,0211, ","  36.6"," ,r,0701, ","   29.7","r,0523, ","-0.3","r,0912","-3.3","r,1020","-5.2","r,1021","-11.2","r,1102","-11.2","r,1102","-1.9","r,0521","-3.4","r,0512","-12.7","r,0404","-12.7","r,0404","-12.7","r,0404","    6295.9","9","    6295.9","r","    504.8"," ,r","      1.85","r","      6.21","r","     -2.51","r"
"RSM00028445","1995","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    152.0","","     152.0","r","       123","r","        43","r","         0","r","        38","r","       162","r","       114","r","        91","r","         3","r","  -28.3","r,1224, ","  22.1"," ,r,0606, ","   35.4","r,0701, ","-0.3","r,0915","-4.8","r,1014","-4.8","r,1014","-8.1","r,1016","-10.9","r,1024","-1.9","r,0506","-2.6","r,0426","-6.7","r,0320","-6.7","r,0320","-9.7","r,0318","    5313.8","8","    5313.8","r","    372.2"," ,r","      4.53","r","      9.28","r","     -0.21","r"
"RSM00028445","1996","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    101.2","","     101.2","r","       121","r","        46","r","         0","r","        45","r","       206","r","       128","r","        72","r","         0","r","  -30.5","r,0109, ","  25.0"," ,r,0722, ","   31.6","r,0719, ","-0.9","r,0921","-3.3","r,0929","-6.1","r,1018","-7.7","r,1019","-12.0","r,1107","-2.0","r,0526","-4.9","r,0430","-4.9","r,0430","-7.4","r,0427","-9.6","r,0426","    5941.3","3","    5941.3","r","    408.3"," ,r","      1.92","r","      6.20","r","     -2.35","r"
"RSM00028445","1997","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     46.5","","      46.5","r","       168","r","        71","r","         1","r","        59","r","       169","r","       117","r","        45","r","         0","r","  -34.1","r,1216, ","  73.1"," ,r,0805, ","   30.5","r,0628, ","-4.0","r,1012","-4.0","r,1012","-6.9","r,1030","-6.9","r,1030","-10.9","r,1101","-0.2","r,0618","-3.8","r,0412","-7.4","r,0329","-7.4","r,0329","-11.3","r,0328","    5921.3","3","    5921.3","r","    755.8"," ,r","      1.94","r","      6.30","r","     -2.41","r"
"RSM00028445","1998","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    189.4","","     189.4","r","       165","r","        78","r","         0","r","        58","r","       200","r","       127","r","        76","r","         0","r","  -36.6","r,1128, ","  22.6"," ,r,0614, ","   32.0","r,0614, ","-1.6","r,0921","-5.0","r,1004","-5.0","r,1004","-6.9","r,1009","-9.1","r,1104","-2.6","r,0518","-2.6","r,0518","-4.6","r,0501","-7.7","r,0421","-13.7","r,0420","    6219.5","5","    6219.5","r","    637.0"," ,r","      1.85","r","      6.11","r","     -2.41","r"
"RSM00028445","1999","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     71.6","","      71.6","r","       155","r","        69","r","         2","r","        48","r","       184","r","       128","r","        54","r","         0","r","  -32.1","r,0124, ","  35.0"," ,r,0730, ","   29.7","r,0725,+","-0.5","r,0922","-5.7","r,1020","-5.7","r,1020","-7.0","r,1105","-11.3","r,1106","-0.7","r,0615","-2.6","r,0511","-5.5","r,0507","-11.2","r,0421","-11.2","r,0421","    6111.4","4","    6111.4","r","    557.9"," ,r","      2.14","r","      6.33","r","     -2.06","r"
"RSM00028445","2000","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    122.1","","     122.1","r","       176","r","        63","r","         1","r","        39","r","       190","r","       115","r","        73","r","         0","r","  -34.6","r,0102, ","  35.3"," ,r,0805, ","   31.8","r,0803, ","-3.2","r,0922","-3.2","r,0922","-4.8","r,0925","-8.2","r,1021","-12.9","r,1101","-1.0","r,0518","-3.0","r,0429","-6.5","r,0410","-7.1","r,0330","-11.6","r,0319","    5630.3","3","    5630.3","r","    609.5"," ,r","      2.71","r","      6.87","r","     -1.46","r"
"RSM00028445","2001","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     53.8","","      53.8","r","       170","r","        74","r","         3","r","        42","r","       182","r","       134","r","        48","r","         1","r","  -34.0","r,0205, ","  49.0"," ,r,0624, ","   32.7","r,0802, ","-1.4","r,1002","-3.9","r,1010","-4.6","r,1018","-10.6","r,1019","-10.6","r,1019","0.0","r,0510","-6.4","r,0416","-6.4","r,0416","-6.9","r,0407","-9.6","r,0401","    6013.7","7","    6013.7","r","    682.8"," ,r","      1.91","r","      6.04","r","     -2.21","r"
"RSM00028445","2002","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     61.6","","      61.6","r","       157","r","        71","r","         1","r","        38","r","       198","r","       115","r","        43","r","         0","r","  -34.6","r,1228, ","  28.7"," ,r,0608, ","   30.6","r,0728, ","-1.8","r,0913","-3.0","r,1002","-6.2","r,1013","-9.9","r,1014","-9.9","r,1014","-0.2","r,0528","-2.6","r,0524","-7.0","r,0419","-7.0","r,0419","-10.5","r,0411","    5797.1","1","    5797.1","r","    593.2"," ,r","      2.25","r","      6.26","r","     -1.76","r"
"RSM00028445","2003","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    129.4","","     129.4","r","       130","r","        42","r","         3","r","        34","r","       182","r","       132","r","        74","r","         0","r","  -29.9","r,0216, ","  48.2"," ,r,0607, ","   31.3","r,0807, ","-1.8","r,0922","-4.7","r,1021","-4.7","r,1021","-7.8","r,1024","-10.5","r,1025","-4.8","r,0429","-4.8","r,0429","-4.8","r,0429","-9.0","r,0414","-9.0","r,0414","    6102.7","7","    6102.7","r","    483.6"," ,r","      3.48","r","      7.92","r","     -0.96","r"
"RSM00028445","2004","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    161.4","","     161.4","r","       153","r","        58","r","         1","r","        36","r","       195","r","       131","r","        72","r","         3","r","  -28.3","r,0220, ","  27.6"," ,r,0813, ","   33.9","r,0719,+","-0.7","r,0905","-3.4","r,1013","-5.0","r,1014","-7.6","r,1027","-15.3","r,1107","0.0","r,0606","-3.2","r,0507","-6.0","r,0427","-7.8","r,0426","-11.6","r,0409","    5421.4","4","    5421.4","r","    505.8"," ,r","      3.08","r","      7.24","r","     -1.08","r"
"RSM00028445","2005","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     91.2","","      91.2","r","       132","r","        47","r","         2","r","        27","r","       173","r","       131","r","        65","r","         0","r","  -29.5","r,0126, ","  39.7"," ,r,0607, ","   30.9","r,0727, ","-2.8","r,0926","-2.8","r,0926","-4.7","r,1021","-8.3","r,1022","-9.3","r,1028","-0.6","r,0501","-3.2","r,0414","-8.6","r,0406","-8.6","r,0406","-17.3","r,0405","    5781.9","9","    5781.9","r","    480.8"," ,r","      3.45","r","      7.78","r","     -0.87","r"
"RSM00028445","2006","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    114.3","","     114.3","r","       185","r","        76","r","         2","r","        58","r","       182","r","       113","r","        61","r","         2","r","  -38.4","r,0120, ","  31.1"," ,r,0417, ","   33.1","r,0606, ","-2.2","r,0918","-2.2","r,0918","-5.3","r,1004","-9.3","r,1021","-9.3","r,1021","-1.0","r,0520","-3.4","r,0505","-5.1","r,0428","-13.7","r,0408","-13.7","r,0408","    5750.2","2","    5750.2","r","    710.8"," ,r","      2.14","r","      6.27","r","     -1.98","r"
"RSM00028445","2007","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    143.3","","     143.3","r","       159","r","        60","r","         2","r","        31","r","       171","r","       115","r","        70","r","         0","r","  -31.6","r,0218, ","  38.1"," ,r,0712, ","   30.4","r,0703, ","-1.0","r,0922","-2.6","r,1022","-6.5","r,1106","-12.2","r,1107","-12.2","r,1107","-0.5","r,0605","-2.9","r,0507","-4.7","r,0330","-10.3","r,0327","-10.3","r,0327","    5618.9","9","    5618.9","r","    564.3"," ,r","      3.55","r","      7.76","r","     -0.66","r"
