"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122746","1984","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     76.4","","      76.4","E","       177","E","       106","E","         5","E","        5","","         0","E","        49","E","         0","E","        57","E","         1","E","   -5.2","E,0219, ","    60"," ,E,0123, ","  40.2"," ,E,0528, ","   32.5","E,0709, ","-0.6","E,1208","-2.2","E,1229","","","","","","","-0.3","E,0417","-3.2","E,0321","-5.2","E,0219","","","","","    3130.4","4","    3130.4","E","    914.2"," ,E","     10.04","E","     13.69","E","      6.39","E"
"GME00122746","1985","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     63.3","","      63.3","E","       181","E","        95","E","         0","E","       44","","         1","E","        78","E","        31","E","        72","E","         0","E","  -21.0","E,0108, ","   200"," ,E,0112,+","  25.2"," ,E,1226, ","   31.8","E,0714, ","-1.0","E,1027","-3.0","E,1104","-4.5","E,1227","","","","","-1.2","E,0426","-2.2","E,0313","-11.2","E,0220","-11.2","E,0220","-11.2","E,0220","    3253.7","7","    3253.7","E","    751.3"," ,E","      9.20","E","     13.01","E","      5.39","E"
"GME00122746","1986","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    108.1","","     108.1","E","       154","E","        93","E","         1","E","       14","","         0","E","        63","E","        18","E","        72","E","         1","E","  -14.5","E,0222, ","   150"," ,E,0102, ","  27.8"," ,E,1021, ","   34.3","E,0803, ","-1.2","E,1129","-2.5","E,1130","-5.2","E,1222","","","","","-3.9","E,0413","-3.9","E,0413","-6.6","E,0412","-7.0","E,0228","-10.6","E,0227","    3283.3","3","    3283.3","E","    830.3"," ,E","      9.70","E","     13.72","E","      5.68","E"
"GME00122746","1987","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     68.3","","      68.3","E","       163","E","        97","E","         1","E","       17","","         0","E","        75","E","        23","E","        51","E","         0","E","  -15.0","E,0114, ","    60"," ,E,0219,+","  25.6"," ,E,1119, ","   31.3","E,0630, ","-0.6","E,1108","-2.2","E,1206","-5.6","E,1208","-6.9","E,1209","","","-0.1","E,0330","-5.0","E,0315","-5.0","E,0315","-6.7","E,0305","-9.6","E,0130","    3314.4","4","    3314.4","E","    820.3"," ,E","      9.39","E","     12.91","E","      5.87","E"
"GME00122746","1988","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     45.4","","      45.4","E","       194","E","       102","E","         1","E","        0","","         0","E","        23","E","         0","E","        59","E","         0","E","   -5.3","E,1122, ","    10"," ,E,0302,+","  55.1"," ,E,0924, ","   29.2","E,0723, ","-2.4","E,1103","-2.4","E,1103","-5.3","E,1122","","","","","0.0","E,0425","","","","","","","","","    2863.8","8","    2863.8","E","    829.8"," ,E","     10.72","E","     14.06","E","      7.37","E"
"GME00122746","1989","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    125.9","","     125.9","E","       154","E","        76","E","         0","E","        0","","         0","E","        34","E","         0","E","        95","E","         2","E","   -5.4","E,1130,+","     0"," ,E,1231,+","  17.7"," ,E,0913, ","   33.0","E,0722, ","-0.2","E,1117","-5.4","E,1125","-5.4","E,1125","","","","","-1.1","E,0318","","","","","","","","","    2782.1","1","    2782.1","E","    623.4"," ,E","     11.20","E","     15.12","E","      7.27","E"
"GME00122746","1990","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    120.4","","     120.4","E","       158","E","        92","E","         1","E","        0","","         0","E","        26","E","         0","E","        71","E","         3","E","   -3.1","E,1216, ","    20"," ,E,1220,+","  27.9"," ,E,1028, ","   35.2","E,0804, ","-0.7","E,1127","-2.4","E,1201","","","","","","","-1.7","E,0410","","","","","","","","","    2578.7","7","    2578.7","E","    697.5"," ,E","     11.20","E","     14.97","E","      7.42","E"
"GME00122746","1991","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    118.0","","     118.0","E","       127","E","        71","E","         1","E","       11","","         0","E","        59","E","        12","E","        73","E","         2","E","  -12.2","E,0207, ","   110"," ,E,0215, ","  28.1"," ,E,1103, ","   33.9","E,0711, ","-0.5","E,1116","-3.0","E,1201","-5.0","E,1210","","","","","-3.0","E,0421","-3.0","E,0421","-5.5","E,0219","-9.8","E,0209","-9.8","E,0209","    3143.0","0","    3143.0","E","    567.3"," ,E","     10.07","E","     13.90","E","      6.25","E"
"GME00122746","1992","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    140.8","","     140.8","E","       171","E","        94","E","         1","E","        0","","         0","E","        30","E","         8","E","        94","E","         1","E","   -7.6","E,0125, ","     0"," ,E,1231,+","  28.6"," ,E,0809, ","   32.5","E,0808, ","-0.4","E,1013","-2.8","E,1226","-4.6","E,1227","","","","","0.0","E,0405","-4.5","E,0218","-4.5","E,0218","-7.6","E,0125","","","    2843.3","3","    2843.3","E","    784.2"," ,E","     10.91","E","     14.61","E","      7.22","E"
"GME00122746","1993","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     58.9","","      58.9","E","       161","E","        95","E","         2","E","        0","","         0","E","        52","E","        10","E","        74","E","         0","E","  -11.3","E,0103, ","     0"," ,E,1231,+","  50.0"," ,E,0925, ","   31.0","E,0609, ","-0.6","E,1018","-2.2","E,1118","-6.7","E,1121","-6.7","E,1121","","","-1.7","E,0330","-2.5","E,0329","-5.2","E,0224","-8.6","E,0104","-11.3","E,0103","    2798.2","2","    2798.2","E","    900.9"," ,E","     10.24","E","     13.84","E","      6.63","E"
"GME00122746","1994","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    194.7","","     194.7","E","       167","E","        97","E","         1","E","        1","","         0","E","        30","E","         4","E","        79","E","         7","E","   -9.4","E,0221, ","    40"," ,E,0223, ","  25.8"," ,E,1003, ","   35.4","E,0804, ","-0.6","E,1018","-2.2","E,1215","-5.6","E,1224","","","","","-0.6","E,0410","-6.4","E,0222","-6.4","E,0222","-9.4","E,0221","-9.4","E,0221","    3095.0","0","    3095.0","E","    776.3"," ,E","     11.26","E","     14.96","E","      7.57","E"
"GME00122746","1995","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    217.1","","     217.1","E","       170","E","        83","E","         2","E","        0","","         0","E","        46","E","         8","E","        89","E","         9","E","  -10.2","E,1229, ","    20"," ,E,1208, ","  45.1"," ,E,0129, ","   35.6","E,0721, ","-1.2","E,1104","-4.3","E,1105","-4.7","E,1205","-9.0","E,1228","-9.0","E,1228","-0.2","E,0421","-4.9","E,0108","-4.9","E,0108","","","","","    2753.3","3","    2753.3","E","    741.3"," ,E","     10.96","E","     14.86","E","      7.05","E"
"GME00122746","1996","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     71.2","","      71.2","E","       138","E","        73","E","         2","E","       12","","         0","E","        89","E","        24","E","        64","E","         2","E","  -13.6","E,1231, ","   100"," ,E,0127, ","  56.5"," ,E,0828, ","   34.2","E,0607, ","-2.3","E,1115","-2.3","E,1115","-6.2","E,1222","-8.0","E,1225","-10.5","E,1228","-0.3","E,0414","-2.5","E,0403","-5.2","E,0313","-6.7","E,0222","-12.5","E,0209","    3278.5","5","    3278.5","E","    670.3"," ,E","      9.00","E","     12.74","E","      5.26","E"
"GME00122746","1997","51.4956","6.2467","37.0","GELDERN WALBECK, GM","    141.1","","     141.1","E","       146","E","        83","E","         0","E","       12","","         1","E","        45","E","        13","E","        79","E","         3","E","  -18.1","E,0102, ","    60"," ,E,0103,+","  21.2"," ,E,0505, ","   33.2","E,0825, ","-0.3","E,1022","-3.5","E,1028","-4.7","E,1029","","","","","-0.8","E,0423","-2.2","E,0202","-6.7","E,0112","-6.7","E,0112","-9.5","E,0109","    3195.2","2","    3195.2","E","    661.7"," ,E","     10.55","E","     14.47","E","      6.63","E"
"GME00122746","1998","51.4956","6.2467","37.0","GELDERN WALBECK, GM","     75.3","","      75.3","E","       201","E","       113","E","         4","E","        1","","         0","E","        38","E","         5","E","        68","E","         3","E","   -9.3","E,0202, ","    30"," ,E,1206, ","  46.8"," ,E,1031, ","   33.2","E,0810, ","-0.7","E,1118","-2.5","E,1119","-4.8","E,1121","-7.5","E,1123","","","-0.1","E,0414","-2.5","E,0324","-9.3","E,0202","-9.3","E,0202","-9.3","E,0202","    2711.2","2","    2711.2","E","   1044.1"," ,E","     10.66","E","     14.13","E","      7.18","E"
