"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030758","1913","52.0831","113.4831","671.0","CHITA, RS","","","","","        67","r","        38","r","         0","r","       116"," ","       234","r","","","","","","","  -42.2","r,0124, ","  20.4"," ,r,0708, ","","","-0.8","r,0905","-2.3","r,0920","-9.5","r,1002","-9.5","r,1002","-9.5","r,1002","-2.3","r,0528","-2.3","r,0528","-6.8","r,0512","-6.8","r,0512","-11.5","r,0421","","","","","    316.8"," ,r","","","","","     -9.19","r"
"RSM00030758","1914","52.0831","113.4831","671.0","CHITA, RS","","","","","        71","r","        37","r","         2","r","       131"," ","       234","r","","","","","","","  -39.3","r,0107, ","  48.3"," ,r,0808, ","","","-1.2","r,0913","-3.0","r,1001","-4.6","r,1002","-6.7","r,1012","-11.0","r,1016","-0.4","r,0601","-3.0","r,0528","-4.4","r,0502","-9.4","r,0427","-9.4","r,0427","","","","","    419.0"," ,r","","","","","     -8.79","r"
"RSM00030758","1916","52.0831","113.4831","671.0","CHITA, RS","","","","","        87","r","        41","r","         3","r","       133"," ","       246","r","","","","","","","  -47.8","r,1231, ","  36.4"," ,r,0728, ","","","-2.0","r,0913","-6.7","r,0922","-6.7","r,0922","-6.7","r,0922","-10.6","r,0927","-0.6","r,0614","-2.2","r,0605","-4.4","r,0529","-7.3","r,0506","-11.4","r,0426","","","","","    483.4"," ,r","","","","","    -10.05","r"
"RSM00030758","1917","52.0831","113.4831","671.0","CHITA, RS","","","","","        63","r","        29","r","         0","r","       124"," ","       240","r","","","","","","","  -45.4","r,0106, ","  21.1"," ,r,0710, ","","","-1.7","r,0903","-3.7","r,0907","-5.0","r,0923","-8.8","r,1005","-9.0","r,1017","-2.5","r,0531","-2.5","r,0531","-6.3","r,0503","-6.7","r,0502","-9.2","r,0417","","","","","    280.1"," ,r","","","","","     -9.50","r"
"RSM00030758","1918","52.0831","113.4831","671.0","CHITA, RS","","","","","        55","r","        25","r","         2","r","       132"," ","       245","r","","","","","","","  -42.2","r,1209, ","  27.0"," ,r,0814, ","","","-0.4","r,0903","-2.2","r,0911","-5.0","r,0930","-7.4","r,1006","-9.6","r,1016","-0.5","r,0607","-7.1","r,0517","-7.1","r,0517","-7.1","r,0517","-9.7","r,0503","","","","","    248.5"," ,r","","","","","     -9.85","r"
"RSM00030758","1924","52.0831","113.4831","671.0","CHITA, RS","","","","","        72","r","        39","r","         1","r","       134"," ","       232","r","","","","","","","  -42.4","r,0126, ","  28.1"," ,r,0730, ","","","-2.7","r,0913","-2.7","r,0913","-5.2","r,0924","-7.0","r,1004","-9.7","r,1017","-0.1","r,0517","-3.6","r,0512","-6.0","r,0509","-6.9","r,0508","-13.9","r,0420","","","","","    344.1"," ,r","","","","","     -9.33","r"
"RSM00030758","1925","52.0831","113.4831","671.0","CHITA, RS","","","","","        74","r","        32","r","         6","r","       123","r","       231","r","","","","","","","  -45.1","r,1229, ","  50.5"," ,r,0710, ","","","-1.2","r,0913","-2.9","r,0914","-4.4","r,0918","-13.2","r,1105","-13.2","r,1105","-1.2","r,0605","-2.8","r,0517","-6.1","r,0502","-10.4","r,0418","-10.4","r,0418","","","","","    484.9"," ,r","","","","","     -8.60","r"
"RSM00030758","1926","52.0831","113.4831","671.0","CHITA, RS","","","","","        66","r","        31","r","         1","r","       115","r","       225","r","","","","","","","  -41.5","r,0101, ","  28.9"," ,r,0725, ","","","-0.2","r,0914","-3.7","r,0919","-6.4","r,0927","-8.4","r,1004","-9.2","r,1006","-0.3","r,0528","-2.5","r,0517","-4.5","r,0505","-8.0","r,0426","-11.4","r,0411","","","","","    322.7"," ,r","","","","","     -8.17","r"
"RSM00030758","1927","52.0831","113.4831","671.0","CHITA, RS","     89.8","","      89.8","r","        72","r","        28","r","         1","r","       118","r","       228","r","       139","r","        81","r","         6","r","  -42.5","r,1226, ","  31.6"," ,r,0824, ","   37.2","r,0714, ","-1.2","r,0912","-4.7","r,0925","-4.7","r,0925","-7.5","r,1005","-9.1","r,1011","-0.9","r,0601","-3.5","r,0516","-6.0","r,0510","-8.0","r,0509","-9.8","r,0430","    7330.5","5","    7330.5","r","    262.4"," ,r","     -1.78","r","      5.57","r","     -9.14","r"
"RSM00030758","1928","52.0831","113.4831","671.0","CHITA, RS","     50.6","","      50.6","r","        89","r","        48","r","         1","r","       133","r","       242","r","       148","r","        66","r","         0","r","  -41.6","r,0112, ","  36.9"," ,r,0731, ","   31.0","r,0624, ","-2.1","r,0913","-2.8","r,0916","-6.0","r,0922","-9.8","r,0924","-9.8","r,0924","0.0","r,0601","-3.0","r,0526","-6.0","r,0516","-6.8","r,0421","-11.6","r,0420","    7597.7","7","    7597.7","r","    400.9"," ,r","     -2.52","r","      4.36","r","     -9.40","r"
"RSM00030758","1929","52.0831","113.4831","671.0","CHITA, RS","     21.7","","      21.7","r","        86","r","        46","r","         0","r","       113","r","       226","r","       136","r","        69","r","         0","r","  -41.5","r,1231, ","  24.3"," ,r,0830, ","   30.1","r,0814, ","-0.1","r,0914","-2.6","r,0918","-5.3","r,0928","-8.0","r,1007","-9.2","r,1008","-5.0","r,0516","-5.0","r,0516","-5.0","r,0516","-8.6","r,0503","-10.2","r,0430","    7538.5","5","    7538.5","r","    385.7"," ,r","     -2.30","r","      4.48","r","     -9.09","r"
"RSM00030758","1930","52.0831","113.4831","671.0","CHITA, RS","","","","","       108","r","        41","r","         1","r","       122"," ","       237","r","","","","","","","  -46.2","r,0102, ","  26.9"," ,r,0731, ","","","-0.9","r,0911","-4.0","r,0915","-4.5","r,1001","-8.5","r,1013","-11.0","r,1019","-0.1","r,0524","-2.6","r,0523","-4.8","r,0521","-8.2","r,0427","-13.5","r,0425","","","","","    421.4"," ,r","","","","","     -9.10","r"
"RSM00030758","1932","52.0831","113.4831","671.0","CHITA, RS","     54.8","","      54.8","r","","","","","","","       112","r","       227","r","       135","r","        62","r","         0","r","  -40.6","r,0107, ","","","   30.1","r,0705, ","-1.9","r,0909","-2.2","r,0910","-5.6","r,1009","-10.9","r,1017","-10.9","r,1017","-2.9","r,0515","-2.9","r,0515","-5.2","r,0510","-7.9","r,0504","-12.4","r,0414","","","","","","","     -0.96","r","      5.86","r","     -7.79","r"
"RSM00030758","1933","52.0831","113.4831","671.0","CHITA, RS","     39.9","","      39.9","r","        69","r","        29","r","         2","r","       133","r","       237","r","       148","r","        82","r","         0","r","  -41.2","r,0118, ","  28.2"," ,r,0818, ","   31.3","r,0729, ","-3.1","r,0910","-3.1","r,0910","-6.2","r,0926","-10.0","r,1022","-10.0","r,1022","-0.9","r,0604","-2.5","r,0524","-4.4","r,0520","-8.6","r,0504","-10.0","r,0427","    7387.4","4","    7387.4","r","    362.6"," ,r","     -2.72","r","      4.20","r","     -9.65","r"
"RSM00030758","1934","52.0831","113.4831","671.0","CHITA, RS","     47.6","","      47.6","r","        72","r","        37","r","         2","r","       127","r","       244","r","       158","r","        68","r","         0","r","  -43.7","r,0109, ","  27.5"," ,r,0807, ","   31.8","r,0730, ","-3.6","r,0915","-3.6","r,0915","-4.8","r,0919","-10.0","r,1004","-10.0","r,1004","-0.1","r,0610","-4.5","r,0605","-4.5","r,0605","-7.5","r,0426","-9.2","r,0422","    7649.3","3","    7649.3","r","    359.5"," ,r","     -2.76","r","      4.25","r","     -9.77","r"
"RSM00030758","1935","52.0831","113.4831","671.0","CHITA, RS","     74.2","","      74.2","r","        56","r","        24","r","         0","r","       133","r","       244","r","       152","r","        79","r","         4","r","  -40.9","r,0103, ","  22.4"," ,r,0720, ","   37.7","r,0716, ","-1.6","r,0829","-2.6","r,0912","-4.8","r,0929","-8.7","r,1012","-9.1","r,1016","-1.4","r,0602","-2.8","r,0509","-5.9","r,0503","-6.7","r,0430","-9.9","r,0426","    7568.7","7","    7568.7","r","    271.2"," ,r","     -2.85","r","      4.32","r","    -10.03","r"
"RSM00030758","1936","52.0831","113.4831","671.0","CHITA, RS","     91.5","","      91.5","r","        96","r","        40","r","         3","r","       138","r","       225","r","       154","r","        68","r","         9","r","  -46.9","r,0130,+","  32.7"," ,r,1023, ","   40.6","r,0804, ","-0.1","r,0917","-2.6","r,0930","-6.6","r,1001","-7.4","r,1014","-14.5","r,1015","-1.1","r,0526","-2.6","r,0518","-4.5","r,0516","-7.6","r,0426","-11.8","r,0425","    8352.5","5","    8352.5","r","    416.0"," ,r","     -3.97","r","      3.08","r","    -11.02","r"
"RSM00030758","1937","52.0831","113.4831","671.0","CHITA, RS","     68.1","","      68.1","r","        74","r","        30","r","         1","r","       127","r","       231","r","       149","r","        73","r","         2","r","  -42.8","r,0128, ","  27.6"," ,r,0725, ","   32.8","r,0624, ","-1.5","r,0918","-3.6","r,0920","-5.3","r,0927","-8.4","r,1012","-11.3","r,1015","-3.0","r,0526","-3.0","r,0526","-6.5","r,0502","-7.1","r,0501","-12.0","r,0426","    7992.7","7","    7992.7","r","    339.2"," ,r","     -3.14","r","      3.58","r","     -9.85","r"
"RSM00030758","1938","52.0831","113.4831","671.0","CHITA, RS","     67.2","","      67.2","r","        71","r","        37","r","         3","r","       115","r","       234","r","       128","r","        87","r","         3","r","  -41.6","r,1215,+","  40.6"," ,r,0711, ","   33.7","r,0527, ","-0.6","r,0905","-2.2","r,0924","-5.7","r,0929","-7.3","r,1011","-12.0","r,1015","-1.4","r,0601","-2.2","r,0520","-5.2","r,0508","-8.5","r,0504","-10.1","r,0422","    7061.9","9","    7061.9","r","    428.8"," ,r","     -0.93","r","      6.27","r","     -8.13","r"
"RSM00030758","1939","52.0831","113.4831","671.0","CHITA, RS","    146.2","","     146.2","r","        68","r","        27","r","         1","r","       114","r","       234","r","       142","r","        98","r","        11","r","  -39.6","r,0104, ","  32.7"," ,r,0531, ","   38.0","r,0710, ","-0.3","r,0902","-2.5","r,0921","-4.9","r,0929","-14.0","r,1008","-14.0","r,1008","-0.1","r,0602","-4.1","r,0522","-10.4","r,0509","-10.4","r,0509","-10.4","r,0509","    7120.0","0","    7120.0","r","    251.6"," ,r","     -0.25","r","      7.38","r","     -7.88","r"
"RSM00030758","1940","52.0831","113.4831","671.0","CHITA, RS","     48.5","","      48.5","r","        88","r","        40","r","         2","r","       129","r","       234","r","       143","r","        89","r","         0","r","  -42.3","r,1215, ","  34.3"," ,r,0627, ","   32.0","r,0617, ","-0.6","r,0916","-3.1","r,0923","-5.3","r,0925","-7.1","r,0927","-9.2","r,1010","0.0","r,0615","-2.6","r,0522","-4.6","r,0508","-8.2","r,0503","-9.0","r,0426","    7151.4","4","    7151.4","r","    364.3"," ,r","     -2.45","r","      4.72","r","     -9.62","r"
"RSM00030758","1941","52.0831","113.4831","671.0","CHITA, RS","     98.7","","      98.7","r","        77","r","        36","r","         2","r","       124","r","       235","r","       142","r","        92","r","         3","r","  -44.0","r,1225, ","  41.8"," ,r,0624, ","   33.3","r,0610, ","-1.2","r,0911","-2.2","r,0916","-5.8","r,0917","-7.8","r,1001","-10.9","r,1014","-0.1","r,0527","-3.8","r,0512","-6.3","r,0506","-7.3","r,0505","-11.1","r,0422","    7816.5","5","    7816.5","r","    389.6"," ,r","     -2.34","r","      4.66","r","     -9.33","r"
"RSM00030758","1942","52.0831","113.4831","671.0","CHITA, RS","     47.4","","      47.4","r","        73","r","        35","r","         1","r","       115","r","       239","r","       141","r","        81","r","         0","r","  -40.7","r,0203, ","  27.9"," ,r,0610, ","   31.1","r,0709, ","-1.8","r,0911","-3.1","r,0918","-5.0","r,1005","-6.7","r,1009","-12.8","r,1017","-2.3","r,0531","-2.3","r,0531","-4.8","r,0516","-7.4","r,0511","-9.5","r,0421","    7565.5","5","    7565.5","r","    338.7"," ,r","     -2.02","r","      5.29","r","     -9.33","r"
"RSM00030758","1943","52.0831","113.4831","671.0","CHITA, RS","","","","","        54","r","        23","r","         0","r","","","","","       128","r","       107","r","         9","r","","","  22.2"," ,r,0705, ","   37.5","r,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    225.5"," ,r","","","      8.02","r","",""
"RSM00030758","1944","52.0831","113.4831","671.0","CHITA, RS","     95.1","","      95.1","r","        64","r","        40","r","         0","r","       123","r","       225","r","       132","r","       107","r","         8","r","  -41.0","r,0101, ","  19.6"," ,r,0722, ","   34.4","r,0703,+","-0.7","r,0920","-4.6","r,0927","-4.6","r,0927","-10.4","r,1018","-10.4","r,1018","-2.0","r,0528","-2.9","r,0516","-6.2","r,0510","-8.1","r,0509","-17.9","r,0419","    6967.8","8","    6967.8","r","    318.1"," ,r","     -0.71","r","      7.01","r","     -8.44","r"
"RSM00030758","1945","52.0831","113.4831","671.0","CHITA, RS","     84.9","","      84.9","r","        82","r","        41","r","         1","r","       130","r","       214","r","       139","r","        97","r","         3","r","  -41.1","r,1231, ","  30.0"," ,r,0801, ","   34.5","r,0628, ","-1.1","r,0911","-6.4","r,1003","-6.4","r,1003","-7.7","r,1005","-13.6","r,1024","-1.6","r,0526","-4.9","r,0513","-4.9","r,0513","-7.4","r,0426","-9.2","r,0423","    7214.6","6","    7214.6","r","    369.1"," ,r","     -1.55","r","      6.14","r","     -9.24","r"
"RSM00030758","1946","52.0831","113.4831","671.0","CHITA, RS","    190.3","","     190.3","r","        61","r","        23","r","         1","r","       121","r","       243","r","       134","r","        93","r","        12","r","  -41.5","r,0108,+","  32.6"," ,r,0819, ","   35.5","r,0720, ","-0.3","r,0911","-4.7","r,0915","-4.7","r,0915","-8.2","r,0919","-14.6","r,1025","-2.0","r,0530","-5.5","r,0520","-5.5","r,0520","-8.8","r,0426","-9.8","r,0413","    7444.3","3","    7444.3","r","    213.1"," ,r","     -1.55","r","      5.93","r","     -9.03","r"
"RSM00030758","1947","52.0831","113.4831","671.0","CHITA, RS","     44.9","","      44.9","r","        89","r","        43","r","         2","r","       131","r","       224","r","       146","r","        76","r","         0","r","  -47.0","r,0122, ","  49.0"," ,r,0701, ","   30.5","r,0627, ","-0.4","r,0907","-3.1","r,0916","-5.3","r,1004","-7.1","r,1018","-11.6","r,1028","-0.5","r,0606","-3.4","r,0516","-7.4","r,0507","-7.4","r,0507","-9.4","r,0420","    7555.1","1","    7555.1","r","    499.1"," ,r","     -3.11","r","      3.70","r","     -9.92","r"
"RSM00030758","1948","52.0831","113.4831","671.0","CHITA, RS","    107.2","","     107.2","r","        76","r","        37","r","         8","r","       106","r","       231","r","       132","r","        80","r","         1","r","  -42.0","r,0124, ","  46.3"," ,r,0718, ","   33.2","r,0620, ","-0.2","r,0921","-2.3","r,0923","-4.6","r,0924","-8.0","r,1013","-9.0","r,1015","-3.7","r,0525","-3.7","r,0525","-4.7","r,0518","-7.0","r,0502","-12.1","r,0327","    7280.3","3","    7280.3","r","    529.0"," ,r","     -0.13","r","      6.70","r","     -6.97","r"
"RSM00030758","1949","52.0831","113.4831","671.0","CHITA, RS","","","","","        72","r","        34","r","         1","r","","","","","       140","r","        75","r","         7","r","","","  27.6"," ,r,0801, ","   36.4","r,0727, ","","","","","","","","","","","","","","","","","","","","","    6951.5","5","    6951.5"," ","    347.8"," ,r","","","      6.08","r","",""
"RSM00030758","1950","52.0831","113.4831","671.0","CHITA, RS","    162.8","","     162.8","r","        75","r","        28","r","         2","r","       119","r","       229","r","       132","r","        87","r","        11","r","  -41.3","r,1231, ","  31.0"," ,r,0725, ","   34.5","r,0708, ","-3.6","r,0916","-3.6","r,0916","-5.1","r,1007","-12.3","r,1009","-12.3","r,1009","-0.9","r,0521","-4.1","r,0516","-5.4","r,0426","-13.5","r,0417","-13.5","r,0417","","","","","    365.0"," ,r","     -0.96","r","      6.09","r","     -8.01","r"
