"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400669","1965","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","        95","0","        75","0","        13","0","        4","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,0202, ","     0"," ,0,1231,+","  39.6"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.7"," ,0","        0"," ,0","","","","","",""
"USC00400669","1966","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       111","0","        89","0","         6","0","","","         1","0","","","","","","","","","","","","","","","","","","","   140"," ,0,1224, ","  53.8"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.1"," ,0","      140"," ,0","","","","","",""
"USC00400669","1967","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       110","0","        80","0","        12","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0119, ","    64"," ,0,1231, ","  59.2"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.6"," ,0","       64"," ,0","","","","","",""
"USC00400669","1968","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       103","0","        85","0","        14","0","","","         3","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0113, ","  90.7"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1330.4"," ,0","      228"," ,0","","","","","",""
"USC00400669","1969","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       101","0","        79","0","        15","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,0325,+","    38"," ,0,0127, ","  74.2"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1261.4"," ,0","       89"," ,0","","","","","",""
"USC00400669","1970","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       109","0","        87","0","         7","0","","","         2","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0111, ","  47.8"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.4"," ,0","      121"," ,0","","","","","",""
"USC00400669","1971","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       106","0","        83","0","        17","0","        4","","","","","","","","","","","","","","","","","","","","    76"," ,0,0208, ","","","  61.0"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.9"," ,0","","","","","","","",""
"USC00400669","1972","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       120","0","       101","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1226, ","     0","T,0,1226,+","  64.3"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1473.7"," ,0","        0","T,0","","","","","",""
"USC00400669","1973","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       107","0","        89","0","        18","0","        2","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,0108, ","    25"," ,0,1221, ","  88.1"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.3"," ,0","       25"," ,0","","","","","",""
"USC00400669","1974","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       123","0","       103","0","        20","0","        2","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1217,+","    25"," ,0,1217, ","  85.6"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1704.8"," ,0","       38"," ,0","","","","","",""
"USC00400669","1975","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       111","0","        86","0","        21","0","","","","","","","","","","","","","","","","","","","","","","","","","  94.7"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1670.3"," ,0","","","","","","","",""
"USC00400669","1976","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       101","0","        83","0","        12","0","        3","","         5","0","","","","","","","","","","","","","","","","","    51"," ,0,1112, ","    51"," ,0,1231,+","  76.5"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1299.7"," ,0","      203"," ,0","","","","","",""
"USC00400669","1977","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","        96","0","        73","0","        16","0","","","         5","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0110, ","  79.8"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.7"," ,0","      395"," ,0","","","","","",""
"USC00400669","1978","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       111","0","        84","0","        19","0","","","         6","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0222, "," 114.3"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1667.4"," ,0","      465"," ,0","","","","","",""
"USC00400669","1979","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       127","0","        96","0","        23","0","","","         7","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0207, "," 110.0"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1734.8"," ,0","      610"," ,0","","","","","",""
"USC00400669","1980","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       103","0","        80","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.2"," ,0","","","","","","","",""
"USC00400669","1981","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","        98","0","        73","0","        18","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0318,+","  60.5"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.6"," ,0","        0","T,0","","","","","",""
"USC00400669","1982","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       131","0","       103","0","        10","0","","","         1","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0113, ","  73.9"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1421.9"," ,0","      140"," ,0","","","","","",""
"USC00400669","1983","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       108","0","        86","0","        21","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1227,+"," 129.3"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1842.9"," ,0","        0","T,0","","","","","",""
"USC00400669","1984","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      249"," ,0","","","","","",""
"USC00400669","1985","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00400669","1986","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00400669","1987","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","        86","0","        62","0","         9","0","        0","","         0","0","","","","","","","","","","","         1"," ","        14"," ","","","     0"," ,0,1231,+","     0","T,0,1228,+","  76.2"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.1"," ,0","        0","T,0","","","","","",""
"USC00400669","1988","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","        96","0","        72","0","        14","0","","","","","","","","","","","","","","","","","        28"," ","","","","","","","  91.4"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.8"," ,0","","","","","","","",""
"USC00400669","1989","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       111","0","        88","0","        19","0","        2","","         2","0","","","","","","","","","","","         4"," ","        51"," ","","","    51"," ,0,0227, ","    46"," ,0,0227, ","  86.9"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1708.7"," ,0","       79"," ,0","","","","","",""
"USC00400669","1990","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       109","0","        78","0","        17","0","        0","","         0","0","","","","","","","","","","","","","        39"," ","","","     0"," ,0,1231,+","     0","T,0,1229,+","  71.9"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1389.5"," ,0","        0","T,0","","","","","",""
"USC00400669","1991","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       110","0","        81","0","        13","0","        0","","         0","0","","","","","","","","","","","         4"," ","        33"," ","","","     0","T,0,0329,+","     0","T,0,1204,+","  84.1"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.6"," ,0","        0","T,0","","","","","",""
"USC00400669","1992","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       113","0","        80","0","        15","0","        0","","         1","0","","","","","","","","","","","         5"," ","        28"," ","","","     0"," ,0,1231,+","    64"," ,0,1226, ","  68.8"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1302.4"," ,0","       64"," ,0","","","","","",""
"USC00400669","1993","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       105","0","        78","0","        12","0","","","","","","","","","","","","","","","         2"," ","        30"," ","","","","","","","  65.8"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.6"," ,0","","","","","","","",""
"USC00400669","1994","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        39"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00400669","1995","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       101","0","        76","0","        18","0","","","","","","","","","","","","","","","         9"," ","        32"," ","","","","","","","  86.1"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1331.2"," ,0","","","","","","","",""
"USC00400669","1996","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       115","0","        86","0","        18","0","","","","","","","","","","","","","","","        11"," ","        36"," ","","","","","","","  67.8"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1490.7"," ,0","","","","","","","",""
"USC00400669","1997","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       116","0","        98","0","        13","0","        2","","","","","","","","","","","","","","         8"," ","        37"," ","","","    51"," ,0,0111,+","","","  60.2"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1282.6"," ,0","","","","","","","",""
"USC00400669","1998","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","","","","","","","","","         0","0","","","","","","","","","","","        20"," ","        35"," ","","","","","    13"," ,0,0310,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       26"," ,0","","","","","",""
"USC00400669","1999","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","        91","0","        67","0","        15","0","","","","","","","","","","","","","","","        10"," ","        35"," ","","","","","","","  68.1"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.9"," ,0","","","","","","","",""
"USC00400669","2000","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       100","0","        74","0","        14","0","","","         2","0","","","","","","","","","","","         3"," ","        47"," ","","","","","    51"," ,0,0123, ","  77.0"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.7"," ,0","      141"," ,0","","","","","",""
"USC00400669","2001","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","","","","","","","","","         2","0","","","","","","","","","","","         7"," ","        41"," ","","","","","    51"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       99"," ,0","","","","","",""
"USC00400669","2002","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       117","0","        85","0","        18","0","","","         1","0","","","","","","","","","","","        18"," ","        37"," ","","","","","    25"," ,0,0118, "," 101.6"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1428.8"," ,0","       25"," ,0","","","","","",""
"USC00400669","2003","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       124","0","        85","0","        13","0","","","         4","0","","","","","","","","","","","        44"," ","        41"," ","","","","","   178"," ,0,0117, "," 137.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1372.9"," ,0","      433"," ,0","","","","","",""
"USC00400669","2004","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2240.7","7","    2240.7","0","","","","","","","","","",""
"USC00400669","2005","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","        98","0","        73","0","         9","0","        1","","         0","0","","","","","         6","0","       191","0","        42","0","        21"," ","        28"," ","","","    25"," ,0,0123, ","    20"," ,0,0123, ","  74.2"," ,0,0830, ","   36.7","0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1138.7"," ,0","       20"," ,0","","","     20.32","0","",""
"USC00400669","2006","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    657.7","","     657.7","0","       119","0","        70","0","        13","0","        7","","         5","0","         0","0","       114","0","         3","0","       188","0","        34","0","","","         4"," ","  -13.3","0,1208, ","    76"," ,0,0118, ","    64"," ,0,0118, ","  79.8"," ,0,0123, ","   36.1","0,0720, ","-3.3","0,1013","-3.3","0,1013","-5.6","0,1103","-9.4","0,1204","-9.4","0,1204","0.0","0,0411","-5.0","0,0327","-5.0","0,0327","-6.7","0,0228","-8.9","0,0227","    2241.5","5","    2241.5","0","   1255.5"," ,0","      190"," ,0","     13.81","0","     20.46","0","      7.16","0"
"USC00400669","2007","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    856.3","","     856.3","0","       101","0","        66","0","        12","0","        4","","         2","0","         0","0","       102","0","        10","0","       209","0","        53","0","","","","","  -14.4","0,0131, ","    51"," ,0,0204,+","    51"," ,0,0202, ","  65.8"," ,0,1023, ","   41.1","0,0817, ","-0.6","0,1103","-5.0","0,1107","-5.0","0,1107","-8.3","0,1217","","","0.0","0,0417","-2.8","0,0411","-6.7","0,0409","-6.7","0,0409","-11.7","0,0219","    2356.1","1","    2356.1","0","   1052.6"," ,0","      115"," ,0","     14.48","0","     21.52","0","      7.45","0"
"USC00400669","2008","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       104","0","        72","0","        13","0","        2","","         1","0","","","","","","","","","","","        10"," ","        22"," ","","","    51"," ,0,0308, ","    38"," ,0,0308, ","  82.6"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.8"," ,0","       51"," ,0","","","","","",""
"USC00400669","2009","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    613.8","","     613.8","0","       125","0","        92","0","        13","0","        2","","         2","0","         1","0","        97","0","         7","0","       180","0","        11","0","         8"," ","        27"," ","  -17.8","0,0116, ","    25"," ,0,0129,+","    25"," ,0,0129,+","  74.4"," ,0,0713, ","   34.4","0,0622, ","-1.1","0,1018","-5.0","0,1126","-5.0","0,1126","-8.9","0,1206","-8.9","0,1206","-0.6","0,0407","-2.2","0,0331","-5.0","0,0305","-8.9","0,0304","-8.9","0,0304","    2430.5","5","    2430.5","0","   1489.7"," ,0","       50"," ,0","     13.27","0","     19.40","0","      7.14","0"
"USC00400669","2010","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    919.1","","     919.1","0","       107","0","        71","0","        14","0","       15","","         6","0","         0","0","       106","0","        24","0","       199","0","        62","0","         7"," ","        27"," ","  -16.7","0,1215,+","   102"," ,0,0131,+","    89"," ,0,0130, "," 223.3"," ,0,0503, ","   37.2","0,0726, ","-0.6","0,1029","-2.2","0,1030","-4.4","0,1106","-9.4","0,1207","-9.4","0,1207","0.0","0,0411","-5.0","0,0308","-5.0","0,0308","-8.9","0,0227","-8.9","0,0227","    2518.0","0","    2518.0","0","   1465.5"," ,0","      305"," ,0","     13.65","0","     20.23","0","      7.07","0"
"USC00400669","2011","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    744.0","","     744.0","7","       127","7","        86","7","        20","7","       14","","         7","7","         0","7","        91","7","        10","7","       185","7","        49","7","        13"," ","        46"," ","  -16.7","7,0211, ","   102"," ,7,0210, ","    76"," ,7,0121, ","  61.5"," ,7,0628, ","   37.8","7,0804, ","-1.1","7,1022","-2.2","7,1029","-6.7","7,1111","-6.7","7,1111","","","0.0","7,0417","-2.2","7,0224","-4.4","7,0214","-10.0","7,0213","-10.0","7,0213","    2417.3","3","    2417.3","7","   1445.0"," ,7","      368"," ,7","     13.96","7","     20.25","7","      7.66","7"
"USC00400669","2012","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    765.1","","     765.1","7","       120","7","        76","7","        16","7","        1","","         1","7","         0","7","        93","7","         1","7","       206","7","        39","7","        21"," ","        42"," ","  -11.1","7,0213,+","    25"," ,7,0113, ","    25"," ,7,0113, ","  81.8"," ,7,0309, ","   40.6","7,0630, ","-2.8","7,1031","-2.8","7,1031","-4.4","7,1101","-7.8","7,1222","","","0.0","7,0413","-3.9","7,0306","-4.4","7,0227","-8.9","7,0214","-8.9","7,0214","    2068.9","9","    2068.9","7","   1432.5"," ,7","       25"," ,7","     14.76","7","     21.59","7","      7.94","7"
"USC00400669","2013","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       125","7","        86","7","        14","7","        2","","         2","7","","","","","","","","","","","        22"," ","        31"," ","","","    25"," ,7,1210,+","    25"," ,7,1210,+","  73.7"," ,7,0428, ","","","","","","","","","","","","","","","","","","","","","","","    2390.5","5","    2390.5","7","   1527.9"," ,7","       50"," ,7","","","","","",""
"USC00400669","2014","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       118","7","        70","7","        16","7","        9","","         1","7","","","","","","","","","","","        23"," ","        39"," ","","","    25"," ,7,0304,+","    25"," ,7,0122, ","  70.6"," ,7,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1297.0"," ,7","       77"," ,7","","","","","",""
"USC00400669","2015","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    746.1","","     746.1","7","       122","7","        86","7","        15","7","       13","","         4","7","         2","7","        90","7","        14","7","       201","7","        39","7","        24"," ","        34"," ","  -21.1","7,0220,+","   102"," ,7,0306,+","   102"," ,7,0305, ","  50.8"," ,7,0702, ","   35.6","7,0805, ","-0.6","7,1019","-2.8","7,1114","-7.2","7,1123","-7.2","7,1123","","","-1.7","7,0405","-5.0","7,0330","-5.0","7,0330","-6.7","7,0329","-13.3","7,0307","    2462.6","6","    2462.6","7","   1292.4"," ,7","      242"," ,7","     14.31","7","     20.63","7","      7.99","7"
"USC00400669","2016","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    830.9","","     830.9","7","       112","7","        73","7","        14","7","        8","","         3","7","         0","7","        91","7","        11","7","       208","7","        43","7","        24"," ","        36"," ","  -13.9","7,0124, ","   127"," ,7,0125,+","   114"," ,7,0123, "," 134.9"," ,7,0730, ","   35.0","7,0617, ","-1.1","7,1110","-2.2","7,1111","-4.4","7,1120","-6.7","7,1121","-10.0","7,1210","-0.6","7,0410","-2.2","7,0322","-6.7","7,0214","-6.7","7,0214","-12.8","7,0125","    2008.5","5","    2008.5","7","   1344.1"," ,7","      203"," ,7","     14.63","7","     21.22","7","      8.05","7"
"USC00400669","2017","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    658.1","","     658.1","7","       124","7","        78","7","        14","7","        0","","         0","7","         0","7","        79","7","         6","7","       199","7","        16","7","        41"," ","        35"," ","  -15.0","7,0109,+","     0","T,7,0124, ","     0","T,7,0124, ","  95.5"," ,7,1223, ","   35.0","7,0723, ","-3.3","7,1030","-3.3","7,1030","-5.6","7,1120","-8.9","7,1209","-8.9","7,1209","0.0","7,0408","-8.9","7,0317","-8.9","7,0317","-8.9","7,0317","-8.9","7,0317","    1861.1","1","    1861.1","7","   1445.6"," ,7","        0","T,7","     14.59","7","     20.82","7","      8.35","7"
"USC00400669","2018","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","    942.3","","     942.3","7","       146","7","       106","7","        21","7","        5","","         3","7","         1","7","        95","7","        11","7","       181","7","        43","7","        56"," ","        30"," ","  -18.3","7,0117, ","    76"," ,7,0118,+","    51"," ,7,0117, ","  61.5"," ,7,1015, ","   35.0","7,0705, ","-0.6","7,1021","-2.2","7,1110","-4.4","7,1111","-9.4","7,1128","-9.4","7,1128","0.0","7,0421","-2.2","7,0417","-5.6","7,0309","-6.7","7,0204","-8.9","7,0203","    2327.1","1","    2327.1","7","   1665.8"," ,7","      114"," ,7","     14.43","7","     20.36","7","      8.50","7"
"USC00400669","2019","36.4583","-86.324","170.7","BETHPAGE 1 S, TN US","","","","","       122","7","        90","7","        26","7","        0","","         0","7","","","","","","","","","","","        74"," ","        31"," ","","","     0","T,7,1112, ","     0","T,7,1211,+"," 135.1"," ,7,0624, ","","","","","","","","","","","","","","","","","","","","","","","    2255.0","0","    2255.0"," ","   1777.7"," ,7","        0","T,7","","","","","",""
