"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410013","2013","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1383.0","","    1383.0","7","        59","7","        37","7","         8","7","        4","","         1","7","         0","7","        72","7","         5","7","       239","7","       116","7","","","","","  -10.6","7,1210,+","    25"," ,7,1208,+","    25"," ,7,0104, ","  59.7"," ,7,0929, ","   40.6","7,0808,+","-1.1","7,1107","-7.2","7,1113","-7.2","7,1113","-7.2","7,1113","-10.6","7,1207","-1.1","7,0411","-3.3","7,0326","-6.7","7,0117","-6.7","7,0117","","","","","","","    593.8"," ,7","       53"," ,7","     17.86","7","     25.14","7","     10.58","7"
"USC00410013","2014","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1581.2","2","    1581.2"," ","","","","","","","","","",""
"USC00410013","2016","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1197.0","","    1197.0","7","        66","7","        50","7","        17","7","        0","","         0","7","         0","7","        55","7","         2","7","       241","7","        75","7","","","","","  -12.8","7,1218,+","     0","T,7,1208, ","     0","T,7,1208, ","  83.3"," ,7,0924, ","   38.3","7,0704, ","-3.3","7,1118","-3.3","7,1118","-4.4","7,1207","-12.8","7,1217","-12.8","7,1217","-0.6","7,0402","-3.3","7,0320","-5.6","7,0204","-7.2","7,0110","","","    1402.8","8","    1402.8","7","   1178.6"," ,7","        0","T,7","     17.84","7","     24.37","7","     11.31","7"
"USC00410013","2017","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1231.3","3","    1231.3","7","","","","","","","","","",""
"USC00410013","2018","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1397.5","","    1397.5","7","        73","7","        45","7","        14","7","        2","","         1","7","         0","7","        74","7","         4","7","       243","7","       112","7","        15"," ","        25"," ","  -14.4","7,0117, ","    76"," ,7,1209, ","    64"," ,7,1209, ","  68.8"," ,7,1009, ","   41.7","7,0722, ","-1.1","7,1110","-5.6","7,1113","-5.6","7,1113","","","","","-2.2","7,0415","-2.2","7,0415","-4.4","7,0223","-7.2","7,0212","-14.4","7,0117","","","","","    945.4"," ,7","       77"," ,7","     17.90","7","     25.36","7","     10.44","7"
"USC00410013","2019","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","        19"," ","        32"," ","","","     0"," ,7,1231,+","     0","T,7,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","    1615.0","0","    1615.0","7","    633.9"," ,7","        0","T,7","","","","","",""
"USC00410013","2020","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","        53","7","        40","7","         7","7","        4","","         3","7","","","","","","","","","","","        20"," ","        35"," ","","","    76"," ,7,0206, ","    76"," ,7,0206, ","  87.6"," ,7,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.9"," ,7","      150"," ,7","","","","","",""
"USC00410013","2021","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1188.4","","    1188.4","7","        64","7","        44","7","         8","7","        8","","         4","7","         3","7","        55","7","        10","7","       259","7","        97","7","        23"," ","        31"," ","  -21.1","7,0217,+","   279"," ,7,0215, ","   287"," ,7,0215, ","  84.8"," ,7,0428, ","   38.3","7,0921,+","0.0","7,1119","-2.2","7,1122","","","","","","","-1.1","7,0422","-2.8","7,0302","-16.1","7,0220","-16.1","7,0220","-16.1","7,0220","    1608.6","6","    1608.6","7","    730.2"," ,7","      574"," ,7","     17.61","7","     24.70","7","     10.53","7"
"USC00410013","2022","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1700.7","","    1700.7","7","","","","","","","        3","","         1","7","         0","7","        74","7","         7","7","       257","7","       148","7","         7"," ","        28"," ","  -13.9","7,1224,+","    51"," ,7,0203, ","    51"," ,7,0203, ","","","   42.8","7,0720, ","-4.4","7,1112","-4.4","7,1112","-4.4","7,1112","-10.0","7,1222","-10.0","7,1222","0.0","7,0326","-2.2","7,0324","-9.4","7,0312","-9.4","7,0312","-9.4","7,0312","    1305.9","9","    1305.9","7","    400.9"," ,7","       51"," ,7","     18.42","7","     26.11","7","     10.73","7"
"USC00410013","2023","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1570.6","","    1570.6","7","        72","7","        51","7","         5","7","        1","","         0","7","         0","7","        51","7","         3","7","       251","7","       117","7","        13"," ","        45"," ","   -7.8","7,0218,+","    25"," ,7,0202, ","     0","T,7,0202,+","  36.3"," ,7,0528, ","   42.2","7,0819, ","-0.6","7,1030","-3.3","7,1031","-5.0","7,1127","-7.2","7,1210","","","0.0","7,0320","-7.8","7,0218","-7.8","7,0218","-7.8","7,0218","","","    1445.4","4","    1445.4","7","    678.9"," ,7","        0","T,7","     18.90","7","     26.16","7","     11.64","7"
"USC00410013","2024","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   1528.5","","    1528.5","7","        63","7","        43","7","         9","7","        0","","         0","7","         0","7","        43","7","         3","7","       271","7","       113","7","        18"," ","        26"," ","  -15.0","7,0115, ","     0"," ,7,1231,+","     0","T,7,0212, ","  75.9"," ,7,1108, ","   43.3","7,0822, ","-1.1","7,1126","-2.8","7,1130","","","","","","","0.0","7,0329","-3.9","7,0219","-6.7","7,0218","-6.7","7,0218","-9.4","7,0120","    1320.4","4","    1320.4","7","    754.4"," ,7","        0","T,7","     19.23","7","     26.36","7","     12.10","7"
"USC00410013","2025","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
