"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148914","1996","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    849.6","","     849.6","0","        62","0","        53","0","        12","0","","","         1","0","         8","0","       154","0","        23","0","       206","0","        73","0","         8"," ","         6"," ","  -25.0","0,0205,+","","","   102"," ,0,1201, "," 103.4"," ,0,0726, ","   42.2","0,0706, ","-0.6","0,1018","-2.8","0,1102","-6.1","0,1117","-8.9","0,1125","-8.9","0,1125","-1.7","0,0501","-2.2","0,0430","-7.2","0,0407","-7.2","0,0407","-13.3","0,0327","    2956.4","4","    2956.4","0","   1027.1"," ,0","      102"," ,0","     12.65","0","     21.10","0","      4.20","0"
"USC00148914","1997","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    768.6","","     768.6","0","        73","0","        60","0","         7","0","","","         9","0","         2","0","       142","0","        13","0","       188","0","        69","0","        17"," ","         8"," ","  -18.9","0,0128, ","","","   203"," ,0,1224, ","  57.2"," ,0,0923, ","   41.1","0,0702, ","-0.6","0,1022","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-4.4","0,0415","-4.4","0,0415","-4.4","0,0415","-7.2","0,0414","-8.9","0,0315","    2811.5","5","    2811.5","0","    772.5"," ,0","      672"," ,0","     12.63","0","     20.48","0","      4.78","0"
"USC00148914","1998","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","   1031.8","","    1031.8","0","        55","0","        46","0","         7","0","","","         4","0","         2","0","       127","0","        16","0","       198","0","       106","0","         6"," ","         3"," ","  -20.0","0,1222,+","","","   114"," ,0,0319, ","  57.2"," ,0,1031, ","   41.7","0,0629,+","-1.1","0,1022","-5.6","0,1111","-5.6","0,1111","-7.8","0,1207","-11.7","0,1220","0.0","0,0422","-2.2","0,0419","-5.0","0,0322","-13.9","0,0313","-13.9","0,0313","    2828.2","2","    2828.2","0","    637.2"," ,0","      292"," ,0","     13.89","0","     22.00","0","      5.78","0"
"USC00148914","1999","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    851.7","","     851.7","0","        54","0","        48","0","         3","0","","","         3","0","         0","0","       136","0","         6","0","       206","0","        71","0","        11"," ","         5"," ","  -17.2","0,0104, ","","","   152"," ,0,0313, ","  41.4"," ,0,0601, ","   42.2","0,0731, ","-1.1","0,1004","-3.9","0,1018","-5.0","0,1019","-9.4","0,1125","-9.4","0,1125","-1.7","0,0419","-2.8","0,0418","-6.7","0,0316","-6.7","0,0316","-9.4","0,0114","    2478.5","5","    2478.5","0","    645.8"," ,0","      279"," ,0","     13.90","0","     22.47","0","      5.34","0"
"USC00148914","2000","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","   1014.6","","    1014.6","0","        53","0","        42","0","         8","0","","","         7","0","         2","0","       135","0","        15","0","       202","0","       104","0","        12"," ","        14"," ","  -18.3","0,1215,+","","","   127"," ,0,0127, ","  67.3"," ,0,0323, ","   42.8","0,0904,+","-1.7","0,0926","-5.6","0,1008","-5.6","0,1008","-8.3","0,1009","-8.9","0,1010","-0.6","0,0418","-2.8","0,0408","-4.4","0,0405","-6.7","0,0220","-10.0","0,0215","    2402.8","8","    2402.8","0","    732.9"," ,0","      508"," ,0","     13.62","0","     22.17","0","      5.08","0"
"USC00148914","2001","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    991.4","","     991.4","0","        54","0","        43","0","         8","0","","","         3","0","         1","0","       135","0","        13","0","       219","0","        90","0","        20"," ","        14"," ","  -17.8","0,0211, ","","","    76"," ,0,0128, ","  78.7"," ,0,0505, ","   43.3","0,0724, ","-1.1","0,1006","-3.9","0,1016","-9.4","0,1120","-9.4","0,1120","-9.4","0,1120","-0.6","0,0425","-2.2","0,0418","-6.1","0,0318","-6.7","0,0306","-12.2","0,0218","    2830.3","3","    2830.3","0","    621.8"," ,0","      165"," ,0","     14.20","0","     22.74","0","      5.65","0"
"USC00148914","2002","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","   1052.3","","    1052.3","0","        53","0","        43","0","         6","0","","","         5","0","         4","0","       152","0","        12","0","       200","0","       108","0","        11"," ","         8"," ","  -20.0","0,0303, ","","","   191"," ,0,1204, ","  67.6"," ,0,0614, ","   42.2","0,0726, ","-1.1","0,1014","-3.3","0,1104","-4.4","0,1119","-8.3","0,1125","-12.8","0,1127","-1.1","0,0406","-3.3","0,0405","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","    2523.0","0","    2523.0","0","    600.8"," ,0","      469"," ,0","     13.58","0","     22.16","0","      5.00","0"
"USC00148914","2003","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    865.7","","     865.7","0","        50","0","        40","0","         7","0","","","         7","0","         3","0","       131","0","        14","0","       210","0","        83","0","        16"," ","         4"," ","  -20.6","0,0225, ","","","   178"," ,0,1213,+","  96.5"," ,0,0830, ","   43.3","0,0715, ","-3.3","0,1026","-3.3","0,1026","-4.4","0,1107","-7.2","0,1123","-12.8","0,1124","-1.1","0,0411","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-10.6","0,0307","    2756.9","9","    2756.9","0","    598.7"," ,0","      736"," ,0","     13.41","0","     21.87","0","      4.94","0"
"USC00148914","2004","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    747.9","","     747.9","0","        64","0","        59","0","         4","0","","","         4","0","         4","0","       116","0","        14","0","       200","0","        65","0","        18"," ","         6"," ","  -19.4","0,0106, ","","","    51"," ,0,1130,+","  68.6"," ,0,0305, ","   40.0","0,0804, ","-0.6","0,1002","-4.4","0,1104","-4.4","0,1104","-7.8","0,1201","-11.7","0,1214","-3.9","0,0414","-3.9","0,0414","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","    2550.2","2","    2550.2","0","    688.8"," ,0","      191"," ,0","     13.54","0","     21.46","0","      5.63","0"
"USC00148914","2005","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    881.6","","     881.6","0","        60","0","        52","0","         7","0","","","         5","0","         3","0","       134","0","        14","0","       209","0","        87","0","        16"," ","         9"," ","  -22.8","0,1209,+","","","   102"," ,0,0131, ","  69.1"," ,0,0613, ","   38.9","0,0724, ","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-8.3","0,1116","-13.3","0,1206","-0.6","0,0505","-3.3","0,0402","-4.4","0,0320","-7.2","0,0318","-8.9","0,0301","    2442.8","8","    2442.8","0","    707.3"," ,0","      307"," ,0","     13.82","0","     21.84","0","      5.81","0"
"USC00148914","2006","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","   1008.0","","    1008.0","0","        52","0","        35","0","         3","0","        2","","         2","0","         0","0","       135","0","         6","0","       219","0","        99","0","         4"," ","         6"," ","  -15.0","0,0219,+","    51"," ,0,0110, ","    51"," ,0,0110, ","  55.1"," ,0,1220, ","   43.3","0,0721,+","-0.6","0,1020","-5.6","0,1022","-5.6","0,1022","-9.4","0,1102","-9.4","0,1102","0.0","0,0427","-2.2","0,0329","-6.7","0,0325","-6.7","0,0325","-8.9","0,0226","    2338.3","3","    2338.3","0","    457.3"," ,0","       81"," ,0","     14.54","0","     23.61","0","      5.47","0"
"USC00148914","2007","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    810.9","","     810.9","0","        71","0","        52","0","         7","0","","","         7","0","         1","0","       139","0","        21","0","       212","0","        56","0","        24"," ","        18"," ","  -19.4","0,0216, ","","","   127"," ,0,0121, ","  78.2"," ,0,0614, ","   39.4","0,0816, ","-2.8","0,1023","-2.8","0,1023","-4.4","0,1029","-6.7","0,1106","-11.1","0,1122","-2.8","0,0416","-2.8","0,0416","-5.0","0,0408","-6.7","0,0309","-8.9","0,0305","    2622.1","1","    2622.1","0","    717.1"," ,0","      471"," ,0","     13.04","0","     20.88","0","      5.20","0"
"USC00148914","2008","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    726.6","","     726.6","0","        60","0","        39","0","         7","0","","","         3","0","         2","0","       150","0","        13","0","       193","0","        62","0","         6"," ","         6"," ","  -20.0","0,0201, ","","","    51"," ,0,1216,+","  58.4"," ,0,0912, ","   42.8","0,0805, ","0.0","0,1017","-2.2","0,1025","-4.4","0,1027","-11.7","0,1121","-11.7","0,1121","-2.2","0,0505","-2.2","0,0505","-5.6","0,0415","-7.2","0,0324","-11.7","0,0309","    2769.9","9","    2769.9","0","    600.7"," ,0","      127"," ,0","     12.60","0","     21.13","0","      4.07","0"
"USC00148914","2009","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    684.9","","     684.9","0","        65","0","        40","0","         6","0","        1","","         2","0","         3","0","       151","0","        15","0","       187","0","        58","0","         1"," ","","","  -20.6","0,0128, ","    25"," ,0,0115, ","   536"," ,0,0328, ","  98.6"," ,0,0328, ","   42.2","0,0711, ","0.0","0,1002","-4.4","0,1027","-4.4","0,1027","-8.3","0,1118","-9.4","0,1203","0.0","0,0415","-2.8","0,0413","-10.0","0,0408","-10.0","0,0408","-10.0","0,0408","    2687.2","2","    2687.2","0","    672.1"," ,0","      561"," ,0","     12.45","0","     20.77","0","      4.14","0"
"USC00148914","2010","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    915.6","","     915.6","0","        51","0","        39","0","         6","0","","","         8","0","         3","0","       141","0","        19","0","       194","0","        82","0","        15"," ","","","  -20.0","0,0111,+","","","    64"," ,0,0222, "," 106.9"," ,0,0817, ","   42.8","0,0803, ","0.0","0,1027","-2.2","0,1029","-5.6","0,1105","-6.7","0,1106","-10.6","0,1126","-2.8","0,0409","-2.8","0,0409","-5.0","0,0404","-10.0","0,0323","-10.0","0,0323","    2941.7","7","    2941.7","0","    552.2"," ,0","      325"," ,0","     13.10","0","     21.16","0","      5.04","0"
"USC00148914","2011","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","   1156.7","","    1156.7","7","        44","7","        30","7","         3","7","","","","","         8","7","       138","7","        18","7","       202","7","       106","7","         7"," ","         3"," ","  -30.6","7,0210, ","","","","","  38.1"," ,7,1220, ","   45.0","7,0710,+","0.0","K,1019","-2.2","K,1020","-4.4","K,1029","-8.3","K,1104","-10.6","7,1206","-1.1","K,0504","-2.2","K,0413","-4.4","K,0316","-7.2","K,0306","-9.4","K,0223","    2764.5","5","    2764.5","7","    341.6"," ,7","","","     13.73","7","     22.41","7","      5.05","7"
"USC00148914","2012","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    947.3","","     947.3","7","        54","7","        37","7","         4","7","","","","","         0","7","       132","7","         5","7","       215","7","        97","7","         7"," ","         2"," ","  -15.0","7,1227,+","","","","","  65.0"," ,7,0203, ","   43.3","7,0801,+","-5.0","7,1007","-5.0","7,1007","-5.0","7,1007","-9.4","7,1027","-9.4","7,1027","-0.6","7,0409","-4.4","7,0311","-4.4","7,0311","-8.3","7,0226","-10.6","7,0213","    2346.7","7","    2346.7","7","    479.1"," ,7","","","     14.52","7","     23.54","7","      5.50","7"
"USC00148914","2013","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    808.8","","     808.8","7","        74","7","        47","7","         9","7","","","","","         4","7","       160","7","        24","7","       186","7","        68","7","         3"," ","         2"," ","  -19.4","7,0223, ","","","","","  81.3"," ,7,0730, ","   42.2","7,0628, ","-0.6","7,1017","-2.2","7,1019","-4.4","7,1027","-9.4","7,1113","-9.4","7,1113","-2.8","7,0504","-2.8","7,0504","-5.6","7,0424","-10.0","7,0327","-10.0","7,0327","    2897.4","4","    2897.4","7","    721.2"," ,7","","","     12.05","7","     20.19","7","      3.90","7"
"USC00148914","2014","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    739.5","","     739.5","7","        58","7","        36","7","         6","7","","","","","         8","7","       156","7","        23","7","       198","7","        71","7","        11"," ","         1"," ","  -26.1","7,0107, ","","","",""," 102.4"," ,7,0602, ","   38.9","7,0825,+","-1.1","7,1004","-2.2","7,1029","-4.4","7,1101","-6.7","7,1111","-8.9","7,1112","0.0","7,0516","-3.3","7,0503","-5.6","7,0416","-6.7","7,0326","-8.9","7,0318","    3058.0","0","    3058.0","7","    572.4"," ,7","","","     12.13","7","     20.47","7","      3.79","7"
"USC00148914","2015","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","","","","","        79","7","        52","7","         6","7","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","  49.5"," ,7,0517, ","","","","","","","","","","","","","","","","","","","","","","","    2719.4","4","    2719.4","7","    710.1"," ,7","","","","","","","",""
"USC00148914","2016","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","","","","","        64","7","        41","7","         5","7","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","  82.3"," ,7,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.5"," ,7","","","","","","","",""
"USC00148914","2017","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","    656.8","","     656.8","7","        58","7","        33","7","         8","7","","","","","         1","7","       143","7","        11","7","       208","7","        50","7","         3"," ","         2"," ","  -18.9","7,0107, ","","","","","  81.3"," ,7,0630, ","   39.4","7,0723, ","-1.1","7,1011","-9.4","7,1028","-9.4","7,1028","-9.4","7,1028","-9.4","7,1028","-1.1","7,0428","-2.2","7,0407","-6.7","7,0316","-6.7","7,0316","-9.4","7,0303","","","","","    735.3"," ,7","","","     13.26","7","     21.57","7","      4.94","7"
"USC00148914","2018","37.13177","-99.05556","508.1","WILMORE 16 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
