"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357809","1953","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     19.2","","      19.2","0","       175","0","       148","0","        30","0","        0","","         0","0","         0","0","        90","0","         0","0","       102","0","         4","0","","","","","   -6.1","0,0224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.4"," ,0,1122, ","   33.9","0,0814, ","-0.6","0,0926","-2.2","0,1022","","","","","","","0.0","0,0603","-2.8","0,0511","-4.4","0,0410","","","","","    3326.9","9","    3326.9","0","   2576.5"," ,0","        0"," ,0","      9.70","0","     15.97","0","      3.42","0"
"USC00357809","1954","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","      0.0","","       0.0","0","       167","0","       137","0","        27","0","","","         5","0","         0","0","       115","0","         0","0","        83","0","         0","0","","","","","  -11.7","0,0120, ","","","   457"," ,0,0126, ","  67.6"," ,0,0104, ","   27.8","0,0518,+","-1.1","0,0929","-2.2","0,0930","-4.4","0,1026","-7.2","0,1130","-9.4","0,1227","0.0","0,0618","-5.6","0,0501","-5.6","0,0501","-7.2","0,0330","-11.7","0,0120","    3143.6","6","    3143.6","0","   2064.9"," ,0","     1028"," ,0","      9.01","0","     15.31","0","      2.72","0"
"USC00357809","1955","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     39.5","","      39.5","0","       181","0","       153","0","        29","0","       23","","         5","0","         0","0","       119","0","         4","0","        83","0","         5","0","","","","","  -16.7","0,1115, ","   102"," ,0,1227,+","   102"," ,0,1227, "," 109.5"," ,0,1009, ","   36.7","0,0904, ","-0.6","0,0922","-7.8","0,1112","-7.8","0,1112","-7.8","0,1112","-12.2","0,1114","-0.6","0,0616","-2.2","0,0509","-7.2","0,0320","-7.2","0,0320","-12.2","0,0305","    3609.1","1","    3609.1","0","   2394.9"," ,0","      280"," ,0","      8.35","0","     14.26","0","      2.45","0"
"USC00357809","1956","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     52.0","","      52.0","0","       167","0","       140","0","        16","0","       59","","","","         0","0","       115","0","         3","0","       109","0","         7","0","","","","","  -14.4","0,0216,+","   305"," ,0,0305, ","","","  78.2"," ,0,0104, ","   37.2","0,0719, ","-0.6","0,0922","-2.2","0,1022","-5.6","0,1119","-7.2","0,1207","","","0.0","0,0501","-2.2","0,0417","-4.4","0,0314","-8.3","0,0312","-8.9","0,0311","    3457.3","3","    3457.3","0","   1996.2"," ,0","","","      9.10","0","     15.36","0","      2.83","0"
"USC00357809","1957","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     10.1","","      10.1","0","       171","0","       130","0","        17","0","","","","","         0","0","       108","0","         5","0","       109","0","         4","0","","","","","  -16.1","0,0126, ","","","","","  78.0"," ,0,1219, ","   33.3","0,0922, ","0.0","0,1004","-2.8","0,1101","-4.4","0,1102","","","","","0.0","0,0427","-2.8","0,0420","-4.4","0,0210","-11.1","0,0130","-11.1","0,0130","    3307.3","3","    3307.3","0","   1870.9"," ,0","","","      9.42","0","     15.73","0","      3.12","0"
"USC00357809","1958","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     93.6","","      93.6","0","       184","0","       143","0","        23","0","        8","","","","         0","0","        68","0","         0","0","       127","0","        11","0","         4"," ","         8"," ","   -8.3","0,1116, ","   152"," ,0,0308, ","","","  60.7"," ,0,1119, ","   37.8","0,0727, ","0.0","0,0924","-2.2","0,1023","-8.3","0,1116","-8.3","0,1116","","","-2.2","0,0513","-2.2","0,0513","-5.6","0,0311","","","","","    2967.0","0","    2967.0","0","   2054.4"," ,0","","","     11.05","0","     17.51","0","      4.59","0"
"USC00357809","1959","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     19.2","","      19.2","0","       195","0","       133","0","        18","0","","","","","         0","0","       111","0","         2","0","        92","0","         8","0","","","         1"," ","  -11.1","0,0104,+","","","","","  72.9"," ,0,0127, ","   34.4","0,0731,+","0.0","0,0909","-2.8","0,1001","-4.4","0,1030","-8.3","0,1113","-8.9","0,1114","0.0","0,0529","-2.2","0,0419","-6.7","0,0212","-6.7","0,0212","-11.1","0,0104","    2968.2","2","    2968.2","0","   1859.8"," ,0","","","      9.08","0","     15.57","0","      2.59","0"
"USC00357809","1960","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     55.9","","      55.9","0","       186","0","       133","0","        24","0","","","","","         0","0","       114","0","         2","0","       119","0","         8","0","","","         8"," ","  -11.7","0,0227,+","","","",""," 107.2"," ,0,1124, ","   37.2","0,0808, ","0.0","0,0907","-2.8","0,1010","-5.0","0,1126","-7.2","0,1127","","","0.0","0,0524","-2.2","0,0522","-7.8","0,0301","-7.8","0,0301","-11.1","0,0229","    3462.5","5","    3462.5","0","   2158.8"," ,0","","","      9.33","0","     15.89","0","      2.77","0"
"USC00357809","1961","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     85.2","","      85.2","0","       186","0","       146","0","        24","0","","","","","         0","0","        92","0","         0","0","       111","0","        15","0","","","         1"," ","  -10.6","0,1211, ","","","","","  94.7"," ,0,0210, ","   37.8","0,0712, ","-1.1","0,0922","-2.2","0,0926","-5.6","0,1029","-7.8","0,1116","-9.4","0,1210","0.0","0,0427","-2.2","0,0425","-5.6","0,0127","-7.8","0,0103","","","    3080.2","2","    3080.2","0","   2325.7"," ,0","","","      9.99","0","     16.32","0","      3.66","0"
"USC00357809","1962","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","       23","","         7","0","","","","","","","","","","","","","","","","","   305"," ,0,0303,+","   178"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","    3358.0","0","    3358.0","0","   1926.1"," ,0","      673"," ,0","","","","","",""
"USC00357809","1963","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","       191","0","       123","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2026.2"," ,0","","","","","","","",""
"USC00357809","1964","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     28.8","","      28.8","0","       203","0","       143","0","        23","0","","","         9","0","         0","0","       116","0","         1","0","       109","0","         2","0","","","","","  -15.0","0,1217, ","","","   254"," ,0,1113, ","  83.8"," ,0,1222, ","   32.2","0,0825,+","0.0","0,0918","-3.9","0,1026","-6.1","0,1114","-7.8","0,1115","-15.0","0,1217","-1.1","0,0526","-2.2","0,0523","-4.4","0,0227","-6.7","0,0226","","","    3256.2","2","    3256.2","0","   2180.7"," ,0","      916"," ,0","      9.04","0","     15.29","0","      2.78","0"
"USC00357809","1965","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     39.7","","      39.7","0","       135","0","        96","0","        17","0","","","","","         0","0","       111","0","         1","0","       125","0","        11","0","","","","","  -13.9","0,1217, ","","","","","  76.7"," ,0,1228, ","   35.6","0,0801,+","0.0","0,0830","-4.4","0,0917","-4.4","0,0917","-8.3","0,1214","-10.0","0,1215","0.0","0,0517","-2.2","0,0508","-5.6","0,0324","-7.2","0,0319","","","    3152.2","2","    3152.2","0","   1486.6"," ,0","","","      9.76","0","     17.17","0","      2.34","0"
"USC00357809","1966","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     26.0","","      26.0","0","       151","0","       109","0","        16","0","","","","","         0","0","       107","0","         0","0","       133","0","         5","0","","","","","   -9.4","0,0121,+","","","","","  70.4"," ,0,1114, ","   35.0","0,0616,+","-1.1","0,1009","-3.3","0,1014","","","","","","","-1.1","0,0601","-2.8","0,0420","-4.4","0,0323","-9.4","0,0121","-9.4","0,0121","    3011.4","4","    3011.4","0","   1749.1"," ,0","","","      9.84","0","     16.99","0","      2.69","0"
"USC00357809","1967","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","    122.2","","     122.2","0","       141","0","       116","0","        18","0","","","","","         0","0","       114","0","         0","0","       134","0","        27","0","","","         4"," ","  -12.2","0,1214, ","","","","","  54.6"," ,0,1028, ","   36.7","0,0815,+","-1.1","0,1015","-2.8","0,1102","-5.0","0,1121","-10.6","0,1213","-10.6","0,1213","0.0","0,0513","-4.4","0,0420","-4.4","0,0420","","","","","    3018.4","4","    3018.4","0","   1772.8"," ,0","","","     10.34","0","     17.63","0","      3.06","0"
"USC00357809","1968","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     58.0","","      58.0","0","       188","0","       153","0","        22","0","       22","","","","         0","0","        93","0","         3","0","       116","0","         3","0","","","         1"," ","  -11.1","0,1231, ","   127"," ,0,0129, ","","","  88.4"," ,0,0219, ","   35.0","0,0801, ","-1.7","0,1002","-2.8","0,1104","-10.6","0,1230","-10.6","0,1230","-10.6","0,1230","0.0","0,0508","-2.2","0,0422","-4.4","0,0413","-7.8","0,0214","-9.4","0,0127","    2791.5","5","    2791.5","0","   2367.5"," ,0","","","     10.17","0","     16.46","0","      3.89","0"
"USC00357809","1969","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     45.8","","      45.8","0","       149","0","       120","0","        21","0","","","        18","0","         0","0","       119","0","         4","0","       120","0","         4","0","","","         4"," ","  -13.9","0,0124, ","","","   292"," ,0,0131, ","  66.5"," ,0,0107, ","   32.8","0,0617, ","-1.1","0,0915","-2.2","0,1011","-5.6","0,1129","","","","","-1.7","0,0504","-2.8","0,0430","-4.4","0,0313","-6.7","0,0310","-9.4","0,0128","    3013.0","0","    3013.0","0","   1975.6"," ,0","     2673"," ,0","      9.71","0","     16.43","0","      2.98","0"
"USC00357809","1970","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     71.7","","      71.7","0","       151","0","       117","0","        28","0","       12","","","","         0","0","       113","0","         0","0","       115","0","        16","0","","","         5"," ","  -10.6","0,0105, ","   152"," ,0,0106,+","","","  78.0"," ,0,0123, ","   36.7","0,0601, ","-1.1","0,0909","-4.4","0,0913","-4.4","0,0913","-6.7","0,1219","","","0.0","0,0713","-2.2","0,0417","-6.1","0,0407","-8.9","0,0106","-8.9","0,0106","    2954.8","8","    2954.8","0","   2084.5"," ,0","","","      9.88","0","     17.00","0","      2.76","0"
"USC00357809","1971","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","       195","0","       142","0","        32","0","       30","","        14","0","         0","0","       108","0","         1","0","       107","0","        13","0","","","         5"," ","  -11.7","0,0301,+","   610"," ,0,0114, ","   274"," ,0,0114, ","  69.6"," ,0,1126, ","   36.1","0,0811, ","-0.6","0,0918","-3.3","0,1016","-4.4","0,1017","-7.8","0,1029","","","0.0","0,0510","-2.8","0,0412","-5.6","0,0302","-11.7","0,0301","-11.7","0,0301","    3223.0","0","    3223.0","0","   2569.6"," ,0","     2167"," ,0","      9.11","0","     15.33","0","      2.90","0"
"USC00357809","1972","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     82.0","","      82.0","0","       162","0","       131","0","        30","0","       17","","         9","0","         2","0","       111","0","        10","0","       122","0","        24","0","","","         7"," ","  -20.0","0,1210,+","   203"," ,0,1212, ","   102"," ,0,1206, "," 113.8"," ,0,0111, ","   39.4","0,0807, ","-2.8","0,0925","-2.8","0,0925","-5.0","0,0927","-6.7","0,1030","-10.0","0,1204","-0.6","0,0525","-2.8","0,0430","-6.1","0,0329","-9.4","0,0203","-9.4","0,0203","","","","","   2319.4"," ,0","      554"," ,0","      9.44","0","     16.49","0","      2.39","0"
"USC00357809","1973","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","        4","","         1","0","","","","","         1","0","        87","0","         1","0","","","","","","","    76"," ,0,0106, ","   119"," ,0,0105, ","","","   32.8","0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","   2269.2"," ,0","      119"," ,0","","","     15.45","0","",""
"USC00357809","1974","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     46.4","","      46.4","0","       157","0","       127","0","        25","0","        0","","         2","0","         0","0","        81","0","         3","0","        95","0","         3","0","","","","","  -14.4","0,0109,+","     0","T,0,0313, ","    76"," ,0,0313,+"," 116.8"," ,0,0115, ","   32.8","0,0924, ","-2.8","0,1005","-2.8","0,1005","-5.0","0,1231","","","","","-1.1","0,0517","-3.3","0,0413","-5.0","0,0308","-10.6","0,0111","-10.6","0,0111","    3273.5","5","    3273.5","0","   2197.5"," ,0","      198"," ,0","      9.47","0","     15.47","0","      3.47","0"
"USC00357809","1975","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     14.2","","      14.2","0","       160","0","       134","0","        22","0","","","         7","0","         0","0","        98","0","         0","0","        81","0","         1","0","","","","","   -8.9","0,0130, ","","","   191"," ,0,1213, ","  68.6"," ,0,1204, ","   35.0","0,0726, ","0.0","0,1023","-2.8","0,1112","-5.6","0,1118","","","","","-1.7","0,0525","-2.8","0,0420","-4.4","0,0405","-8.9","0,0130","-8.9","0,0130","    3122.0","0","    3122.0","0","   2104.2"," ,0","      835"," ,0","      8.92","0","     14.26","0","      3.58","0"
"USC00357809","1976","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","        0","","         9","0","","","","","","","","","","","","","         1"," ","","","     0","T,0,0415,+","    58"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1502.0"," ,0","      447"," ,0","","","","","",""
"USC00357809","1977","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         1"," ","","","","","   127"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      242"," ,0","","","","","",""
"USC00357809","1978","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,1231, ","   102"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1698.9"," ,0","      102"," ,0","","","","","",""
"USC00357809","1979","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357809","1980","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","       13","","         5","0","","","","","","","","","","","","","","","","","   229"," ,0,1205, ","   102"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
"USC00357809","1981","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     5"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        5"," ,0","","","","","",""
"USC00357809","1983","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    64"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2620.2"," ,0","      128"," ,0","","","","","",""
"USC00357809","1984","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","         1"," ","","","","","","","    51"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2396.7"," ,0","      130"," ,0","","","","","",""
"USC00357809","1985","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","        14","0","","","","","","","","","","","         1"," ","","","","","","","   241"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      977"," ,0","","","","","",""
"USC00357809","1987","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      140"," ,0","","","","","",""
"USC00357809","1989","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      547"," ,0","","","","","",""
"USC00357809","1990","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357809","1991","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00357809","1993","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      444"," ,0","","","","","",""
"USC00357809","1994","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","   140"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1808.9"," ,0","      458"," ,0","","","","","",""
"USC00357809","1995","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2343.8"," ,0","","","","","","","",""
"USC00357809","1996","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00357809","1997","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     35.3","","      35.3","0","","","","","","","        0","","         0","0","         0","0","        90","0","         0","0","        98","0","         0","0","","","","","   -8.3","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   31.1","0,0511, ","0.0","0,1020","-2.2","0,1202","","","","","","","-0.6","0,0502","-2.8","0,0412","-6.1","0,0115","-7.8","0,0114","","","","","","","","","        0"," ,0","      9.73","0","     14.78","0","      4.67","0"
