"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012087","1971","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    935.4","","     935.4","m","       108","m","        81","m","         6","m","         0","m","         0","m","         0","m","       362","m","        27","m","    6.7","m,0209, ","  43.2"," ,m,0718, ","   34.4","m,0501,+","      22.5","5","      22.5","m","    986.9"," ,m","     20.86","m","     28.65","m","     13.06","m"
"MXN00012087","1972","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1143.1","","    1143.1","m","       107","m","        78","m","        13","m","         0","m","         0","m","         0","m","       365","m","        63","m","    5.6","m,0221, ","  42.4"," ,m,0417, ","   35.6","m,0415, ","      15.1","1","      15.1","m","   1148.8"," ,m","     21.39","m","     29.24","m","     13.54","m"
"MXN00012087","1973","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1022.0","","    1022.0","m","       100","m","        86","m","        14","m","         0","m","         0","m","         0","m","       360","m","        52","m","    6.7","m,1213,+"," 134.1"," ,m,0622, ","   35.0","m,0504,+","      27.9","9","      27.9","m","   1342.6"," ,m","     21.05","m","     28.58","m","     13.53","m"
"MXN00012087","1974","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    967.8","","     967.8","m","        90","m","        61","m","        13","m","         0","m","         0","m","         0","m","       363","m","        43","m","    7.2","m,1204, ","  63.0"," ,m,0910, ","   35.0","m,0423,+","      26.4","4","      26.4","m","   1074.5"," ,m","     20.94","m","     28.65","m","     13.24","m"
"MXN00012087","1975","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    945.4","","     945.4","m","        98","m","        74","m","         9","m","         0","m","         0","m","         0","m","       363","m","        54","m","    7.8","m,1231,+","  63.0"," ,m,0910, ","   38.3","m,0319, ","      27.6","6","      27.6","m","   1073.3"," ,m","     20.86","m","     28.53","m","     13.19","m"
"MXN00012087","1976","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1008.2","","    1008.2","m","        96","m","        74","m","        14","m","         0","m","         0","m","         0","m","       362","m","        62","m","    6.7","m,0102, ","  99.6"," ,m,1007, ","   34.4","m,0529,+","      29.5","5","      29.5","m","   1074.5"," ,m","     21.01","m","     28.74","m","     13.28","m"
"MXN00012087","1977","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1188.0","","    1188.0","m","       103","m","        71","m","         2","m","         0","m","         0","m","         0","m","       364","m","        56","m","    6.7","m,0111, ","  37.1"," ,m,0521, ","   36.7","m,0927, ","      15.6","6","      15.6","m","    759.1"," ,m","     21.58","m","     29.45","m","     13.70","m"
"MXN00012087","1978","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1169.5","","    1169.5","m","       104","m","        78","m","        10","m","         0","m","         0","m","         0","m","       361","m","        67","m","    7.8","m,0210,+","  71.1"," ,m,0820, ","   37.2","m,0324, ","      12.3","3","      12.3","m","   1132.9"," ,m","     21.52","m","     29.03","m","     14.00","m"
"MXN00012087","1979","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1204.0","","    1204.0","m","        96","m","        72","m","        10","m","         0","m","         0","m","         0","m","       362","m","        74","m","    7.8","m,0114,+","  43.9"," ,m,0724, ","   37.2","m,0529,+","      12.6","6","      12.6","m","    857.7"," ,m","     21.58","m","     29.13","m","     14.03","m"
"MXN00012087","1980","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1136.1","","    1136.1","m","       102","m","        77","m","        12","m","         0","m","         0","m","         0","m","       362","m","        75","m","    7.2","m,1218, ","  47.5"," ,m,0125, ","   35.6","m,0518,+","      22.5","5","      22.5","m","   1136.9"," ,m","     21.34","m","     28.41","m","     14.27","m"
"MXN00012087","1981","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1017.6","","    1017.6","m","       119","m","        88","m","        14","m","         0","m","         0","m","         0","m","       358","m","        69","m","    5.0","m,0127,+","  76.7"," ,m,1026, ","   37.8","m,0421,+","      70.1","1","      70.1","m","   1328.3"," ,m","     20.97","m","     28.43","m","     13.52","m"
"MXN00012087","1982","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1261.1","","    1261.1","m","        78","m","        60","m","         9","m","         0","m","         0","m","         0","m","       364","m","        72","m","    7.2","m,1225, ","  97.8"," ,m,0623,+","   36.1","m,0406, ","       8.3","3","       8.3","m","   1018.0"," ,m","     21.77","m","     29.71","m","     13.83","m"
"MXN00012087","1983","17.55","-99.3833","1910.8","TIXTLA SMN, MX","   1042.5","","    1042.5","m","        89","m","        60","m","        12","m","         0","m","         0","m","         0","m","       361","m","        65","m","    5.0","m,0124, ","  60.5"," ,m,0728, ","   36.7","m,0521, ","      30.5","5","      30.5","m","    941.8"," ,m","     21.09","m","     28.97","m","     13.21","m"
"MXN00012087","1984","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    914.4","","     914.4","m","       113","m","        80","m","        14","m","         0","m","         0","m","         0","m","       355","m","        62","m","    6.1","m,1120,+","  68.3"," ,m,0913, ","   36.7","m,0505, ","      25.9","9","      25.9","m","   1260.8"," ,m","     20.66","m","     27.76","m","     13.57","m"
"MXN00012087","1985","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    740.0","","     740.0","m","       117","m","        89","m","        14","m","         0","m","         0","m","         0","m","       362","m","        12","m","    7.8","m,0211, ","  53.6"," ,m,0924, ","   33.9","m,0428,+","      66.9","9","      66.9","m","   1286.8"," ,m","     20.23","m","     26.83","m","     13.63","m"
"MXN00012087","1986","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    810.6","","     810.6","m","        96","m","        73","m","        14","m","         0","m","         0","m","         0","m","       360","m","        28","m","    2.2","m,0114, ","  65.5"," ,m,0904, ","   35.0","m,0514,+","      83.6","6","      83.6","m","   1028.1"," ,m","     20.34","m","     27.30","m","     13.38","m"
"MXN00012087","1987","17.55","-99.3833","1910.8","TIXTLA SMN, MX","    925.3","","     925.3","m","        84","m","        63","m","        12","m","         0","m","         0","m","         0","m","       364","m","        33","m","    3.3","m,0129,+","  78.0"," ,m,0607, ","   33.9","m,0516, ","      66.9","9","      66.9","m","   1049.2"," ,m","     20.71","m","     27.56","m","     13.86","m"
"MXN00012087","1988","17.55","-99.3833","1910.8","TIXTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      43.5","5","      43.5","m","","","","","","","",""
