"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454159","1959","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    338.4","","     338.4","0","        70","0","        30","0","         0","0","       22","","        11","0","         2","0","       128","0","        21","0","       128","0","        30","0","        12"," ","         2"," ","  -22.2","0,0104, ","   229"," ,0,0105, ","   229"," ,0,0105, ","  13.5"," ,0,0216, ","   40.6","0,0722,+","-1.1","0,1030","-2.8","0,1104","-6.1","0,1105","-14.4","0,1113","-14.4","0,1113","-0.6","0,0504","-3.3","0,0417","-5.6","0,0320","-7.8","0,0213","-9.4","0,0107","    3139.0","0","    3139.0","0","    192.1"," ,0","      744"," ,0","     10.19","0","     16.35","0","      4.02","0"
"USC00454159","1960","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    426.8","","     426.8","0","        64","0","        26","0","         0","0","       30","","         2","0","         0","0","       118","0","        49","0","       146","0","        42","0","        18"," ","         1"," ","  -15.6","0,0119, ","   178"," ,0,0121,+","   114"," ,0,0108, ","  11.2"," ,0,0614,+","   41.7","0,0718, ","0.0","0,1009","-2.2","0,1030","-6.1","0,1104","-7.8","0,1206","-8.9","0,1208","-2.8","0,0422","-2.8","0,0422","-4.4","0,0312","-11.1","0,0304","-11.1","0,0304","    3420.6","6","    3420.6","0","    194.2"," ,0","      267"," ,0","     10.25","0","     16.56","0","      3.94","0"
"USC00454159","1961","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    608.9","","     608.9","0","        79","0","        34","0","         0","0","       11","","         9","0","         0","0","       105","0","        21","0","       138","0","        61","0","        15"," ","         1"," ","  -16.7","0,1210, ","   102"," ,0,1125, ","    76"," ,0,1125,+","  21.3"," ,0,0510, ","   43.9","0,0804, ","-0.6","0,1021","-4.4","0,1102","-4.4","0,1102","-6.7","0,1104","-8.9","0,1126","0.0","0,0421","-2.8","0,0419","-5.0","0,0305","-7.8","0,0128","-8.9","0,0104","    3029.7","7","    3029.7","0","    251.7"," ,0","      379"," ,0","     11.56","0","     17.67","0","      5.45","0"
"USC00454159","1962","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    351.5","","     351.5","0","        92","0","        34","0","         0","0","        2","","         2","0","         1","0","        79","0","        21","0","       126","0","        31","0","        25"," ","         1"," ","  -17.8","0,0121, ","    25"," ,0,0228,+","    25"," ,0,0304,+","  15.2"," ,0,0520, ","   38.9","0,0728, ","0.0","0,1107","-3.3","0,1118","-5.0","0,1223","-10.6","0,1224","-10.6","0,1224","-0.6","0,0504","-3.3","0,0315","-5.0","0,0303","-6.7","0,0301","-10.0","0,0227","    3279.6","6","    3279.6","0","    260.0"," ,0","       63"," ,0","     10.90","0","     16.66","0","      5.15","0"
"USC00454159","1963","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","","","","","        78","0","        29","0","         0","0","       19","","         4","0","","","","","","","","","","","        14"," ","         3"," ","","","   152"," ,0,0131, ","   102"," ,0,1208,+","  15.0"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","    3012.0","0","    3012.0"," ","    230.4"," ,0","      315"," ,0","","","","","",""
"USC00454159","1964","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    263.6","","     263.6","0","        88","0","        26","0","         0","0","       18","","         5","0","         3","0","       117","0","        14","0","       134","0","        22","0","","","         4"," ","  -23.9","0,1217, ","   229"," ,0,1221, ","   127"," ,0,1221, ","  22.6"," ,0,1222, ","   39.4","0,0712, ","-1.1","0,1018","-2.8","0,1107","-8.3","0,1215","-8.3","0,1215","-22.8","0,1216","0.0","0,0502","-2.8","0,0418","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","","","","","    242.3"," ,0","      580"," ,0","     10.28","0","     16.32","0","      4.25","0"
"USC00454159","1965","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    382.5","","     382.5","0","        66","0","        20","0","         1","0","       25","","         4","0","         0","0","        89","0","        19","0","       151","0","        36","0","","","","","  -11.1","0,0324, ","   152"," ,0,0123, ","   152"," ,0,0110, ","  26.9"," ,0,0617, ","   38.9","0,0731, ","-0.6","0,0917","-2.8","0,1129","-5.6","0,1214","-8.3","0,1215","-8.9","0,1216","-1.7","0,0505","-3.3","0,0327","-11.1","0,0324","-11.1","0,0324","-11.1","0,0324","    3122.0","0","    3122.0","0","    177.6"," ,0","      435"," ,0","     11.50","0","     17.39","0","      5.61","0"
"USC00454159","1966","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    388.9","","     388.9","0","        72","0","        31","0","         0","0","","","","","         0","0","        83","0","        10","0","       151","0","        31","0","","","         1"," ","   -7.8","0,0304,+","","","","","  17.8"," ,0,1120, ","   36.7","0,0824,+","-1.1","0,1108","-4.4","0,1111","-4.4","0,1111","","","","","-5.0","0,0419","-5.0","0,0419","-5.0","0,0419","-7.8","0,0304","","","    2844.2","2","    2844.2","0","    245.3"," ,0","","","     11.77","0","     17.75","0","      5.78","0"
"USC00454159","1967","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    666.9","","     666.9","0","        62","0","        12","0","         0","0","        3","","         2","0","         0","0","        99","0","         9","0","       148","0","        70","0","","","","","  -12.8","0,1215, ","   102"," ,0,1221, ","    76"," ,0,1221, ","   8.4"," ,0,0621, ","   40.6","0,0818,+","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-6.7","0,1126","-10.0","0,1213","-2.2","0,0428","-2.2","0,0428","-5.0","0,0314","-6.7","0,0124","","","    2711.0","0","    2711.0","0","    109.8"," ,0","      119"," ,0","     12.50","0","     18.75","0","      6.26","0"
"USC00454159","1968","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    428.2","","     428.2","0","        60","0","        32","0","         0","0","        7","","         3","0","         4","0","        93","0","        17","0","       144","0","        36","0","","","","","  -27.2","0,1230, ","   203"," ,0,1231, ","   107"," ,0,1231, ","  20.8"," ,0,1108, ","   41.1","0,0706, ","-1.1","0,1101","-2.2","0,1201","-4.4","0,1213","-7.2","0,1220","-8.9","0,1221","0.0","0,0505","-2.8","0,0413","-5.0","0,0216","-6.7","0,0215","-10.0","0,0129","    2743.9","9","    2743.9","0","    220.7"," ,0","      222"," ,0","     11.44","0","     17.22","0","      5.65","0"
"USC00454159","1969","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    429.0","","     429.0","0","        69","0","        29","0","         0","0","","","        11","0","         6","0","       106","0","        45","0","       148","0","        37","0","","","","","  -20.6","0,0129,+","","","   127"," ,0,0121, ","  19.6"," ,0,0406, ","   36.1","0,0724,+","-5.6","0,1013","-5.6","0,1013","-5.6","0,1013","","","","","-0.6","0,0325","-2.8","0,0311","-5.6","0,0310","-7.8","0,0207","-16.7","0,0131","    3321.9","9","    3321.9","0","    214.8"," ,0","      572"," ,0","     10.57","0","     16.11","0","      5.03","0"
"USC00454159","1970","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    475.7","","     475.7","0","        68","0","        35","0","         0","0","       21","","         5","0","         0","0","       108","0","        21","0","       138","0","        46","0","","","         7"," ","  -12.2","0,1222,+","   152"," ,0,0117, ","    89"," ,0,0117, ","  15.2"," ,0,0123, ","   38.3","0,0708, ","-0.6","0,0913","-2.8","0,1028","-6.7","0,1121","-6.7","0,1121","-12.2","0,1122","0.0","0,0511","-2.8","0,0427","-5.0","0,0302","-7.2","0,0117","-11.7","0,0107","    3083.8","8","    3083.8","0","    232.8"," ,0","      394"," ,0","     10.93","0","     16.78","0","      5.08","0"
"USC00454159","1971","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    485.2","","     485.2","0","        77","0","        31","0","         0","0","       13","","         6","0","         0","0","       100","0","        12","0","       140","0","        43","0","","","         1"," ","  -13.9","0,1228, ","   127"," ,0,1212, ","   114"," ,0,1212, ","  17.3"," ,0,0901, ","   40.6","0,0811,+","-0.6","0,1015","-5.0","0,1028","-5.0","0,1028","-6.7","0,1029","-12.8","0,1227","-1.1","0,0416","-2.8","0,0319","-6.1","0,0305","-7.2","0,0301","-11.1","0,0105","    3083.4","4","    3083.4","0","    234.7"," ,0","      501"," ,0","     11.13","0","     17.00","0","      5.26","0"
"USC00454159","1972","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    437.1","","     437.1","0","        77","0","        26","0","         0","0","","","","","         5","0","       104","0","        29","0","       135","0","        42","0","","","         5"," ","  -21.1","0,1208, ","","","","","  22.6"," ,0,0521, ","   41.7","0,0808, ","0.0","0,1027","-3.3","0,1030","-4.4","0,1122","-7.8","0,1203","-13.3","0,1204","-1.1","0,0430","-2.2","0,0422","-5.6","0,0209","-7.2","0,0206","-10.0","0,0205","    3193.0","0","    3193.0","0","    208.5"," ,0","","","     10.60","0","     16.53","0","      4.67","0"
"USC00454159","1973","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","    464.1","","     464.1","0","        78","0","        39","0","         1","0","       26","","         9","0","         1","0","        81","0","        14","0","       143","0","        50","0","","","         2"," ","  -19.4","0,0108, ","   178"," ,0,1105, ","   127"," ,0,1227, ","  26.9"," ,0,1031, ","   38.9","0,0715, ","-1.1","0,1031","-3.3","0,1103","-6.7","0,1105","-6.7","0,1105","-10.0","0,1231","-1.1","0,0408","-3.9","0,0407","-5.6","0,0212","-7.2","0,0208","-9.4","0,0111","    3100.8","8","    3100.8","0","    294.5"," ,0","      646"," ,0","     11.43","0","     17.29","0","      5.57","0"
"USC00454159","1974","46.13333","-119.3","458.1","KENNEWICK 10 SW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3045.2","2","    3045.2","0","","","","","","","","","",""
