"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009518","1983","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    364.8","","     364.8","a","       164","a","       112","a","        12","a","","","","","         0","a","       162","a","         2","a","",""," 119.0"," ,a,0622, ","   34.0","a,0302, ","","","","","   1464.4"," ,a","","","     20.90","a","",""
"ASN00009518","1984","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       170","a","        99","a","         5","a","","","","","","","","","","","","","  51.4"," ,a,0605, ","","","","","","","   1011.6"," ,a","","","","","",""
"ASN00009518","1985","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       158","a","        92","a","         0","a","         0","a","         0","a","","","","","","","    7.0","a,0901, ","  24.0"," ,a,0520, ","","","","","","","    814.4"," ,a","","","","","     14.42","a"
"ASN00009518","1986","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    162.6","","     162.6","a","       150","a","        91","a","         5","a","         0","a","         0","a","         0","a","       112","a","         1","a","    7.5","a,0809,+","  54.0"," ,a,0519, ","   34.6","a,0123, ","     783.7","7","     783.7","a","    945.2"," ,a","     16.53","a","     19.45","a","     13.61","a"
"ASN00009518","1987","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    160.7","","     160.7","a","       147","a","        79","a","         5","a","         0","a","         0","a","         0","a","       125","a","         0","a","    4.9","a,0720, ","  46.0"," ,a,0708, ","   31.1","a,0309, ","     656.0","0","     656.0","a","    818.4"," ,a","     17.00","a","     19.94","a","     14.06","a"
"ASN00009518","1988","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       177","a","       102","a","         8","a","","","","","         0","a","       133","a","         2","a","","","  57.8"," ,a,0624, ","   32.9","a,0306, ","","","","","   1196.4"," ,a","","","     20.21","a","",""
"ASN00009518","1989","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    268.3","","     268.3","a","       177","a","       108","a","         2","a","","","","","         0","a","       153","a","         2","a","","","  46.4"," ,a,0226, ","   33.5","a,0131, ","","","","","    992.6"," ,a","","","     20.49","a","",""
"ASN00009518","1990","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       184","a","       109","a","         6","a","         0","a","         0","a","         0","a","       115","a","         2","a","    7.2","a,0809, ","  38.2"," ,a,0516, ","   33.5","a,0227, ","     772.7","7","     772.7","a","   1097.2"," ,a","     16.87","a","     19.75","a","     13.98","a"
"ASN00009518","1991","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    221.6","","     221.6","a","       156","a","       100","a","         5","a","         0","a","         0","a","         0","a","       131","a","         0","a","    7.6","a,0708, ","  40.2"," ,a,0604, ","   30.9","a,0222, ","     605.7","7","     605.7","a","   1112.0"," ,a","     17.24","a","     20.01","a","     14.48","a"
"ASN00009518","1992","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    270.7","","     270.7","a","       176","a","       106","a","         6","a","         0","a","         0","a","         0","a","       140","a","         2","a","    4.3","a,1006, ","  85.8"," ,a,0521, ","   32.6","a,0226, ","     711.7","7","     711.7","a","   1131.2"," ,a","     17.07","a","     19.99","a","     14.15","a"
"ASN00009518","1993","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    176.5","","     176.5","a","       140","a","        79","a","         5","a","         0","a","         0","a","         0","a","       116","a","         1","a","    6.3","a,1010, ","  88.4"," ,a,0430, ","   33.7","a,0302, ","     796.9","9","     796.9","a","    851.6"," ,a","     16.56","a","     19.50","a","     13.62","a"
"ASN00009518","1994","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    236.1","","     236.1","a","       139","a","        70","a","         6","a","         0","a","         0","a","         0","a","       165","a","         0","a","    7.1","a,0813, "," 174.0"," ,a,0811, ","   31.7","a,0412,+","     577.5","5","     577.5","a","    846.6"," ,a","     17.51","a","     20.44","a","     14.57","a"
"ASN00009518","1995","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    269.0","","     269.0","a","       141","a","        80","a","         4","a","         0","a","         0","a","         0","a","       137","a","         1","a","    5.0","a,1106, ","  30.4"," ,a,0903, ","   33.8","a,0222, ","     640.9","9","     640.9","a","    828.8"," ,a","     17.17","a","     20.03","a","     14.31","a"
"ASN00009518","1996","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       142","a","        86","a","         6","a","","","","","","","","","","","","","  61.2"," ,a,0618, ","","","","","","","   1009.2"," ,a","","","","","",""
"ASN00009518","1997","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    255.2","","     255.2","a","       129","a","        64","a","         9","a","         0","a","         0","a","         0","a","       134","a","         1","a","    6.3","a,0816, ","  67.8"," ,a,0609, ","   35.1","a,0128, ","     600.4","4","     600.4","a","    981.6"," ,a","     17.36","a","     20.09","a","     14.63","a"
"ASN00009518","1998","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    248.2","","     248.2","a","       132","a","        77","a","         7","a","         0","a","         0","a","         0","a","       127","a","         0","a","    6.0","a,0621, ","  83.0"," ,a,0731, ","   32.0","a,0107, ","     675.4","4","     675.4","a","    944.0"," ,a","     17.20","a","     20.01","a","     14.40","a"
"ASN00009518","1999","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    337.5","","     337.5","a","       136","a","        89","a","         6","a","         0","a","         0","a","         0","a","       143","a","         1","a","    8.0","a,0917,+","  58.0"," ,a,0527, ","   32.6","a,0414, ","     607.0","0","     607.0","a","    972.0"," ,a","     17.65","a","     20.49","a","     14.81","a"
"ASN00009518","2000","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    327.8","","     327.8","a","       140","a","        85","a","         2","a","         0","a","         0","a","         0","a","       133","a","         1","a","    7.0","a,0727,+","  49.0"," ,a,0701, ","   34.0","a,0308, ","     621.5","5","     621.5","a","    842.4"," ,a","     17.55","a","     20.33","a","     14.77","a"
"ASN00009518","2001","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    255.4","","     255.4","a","       128","a","        60","a","         1","a","         0","a","         0","a","         0","a","        97","a","         1","a","    8.0","a,0910,+","  38.0"," ,a,0929, ","   35.0","a,0306, ","     684.0","0","     684.0","a","    530.8"," ,a","     17.02","a","     19.65","a","     14.40","a"
"ASN00009518","2002","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    163.6","","     163.6","a","       135","a","        67","a","         1","a","         0","a","         0","a","         0","a","        97","a","         0","a","    7.0","a,0810, ","  38.0"," ,a,0815, ","   31.0","a,0414, ","     675.5","5","     675.5","a","    668.2"," ,a","     17.04","a","     19.64","a","     14.43","a"
"ASN00009518","2003","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    262.2","","     262.2","a","       139","a","        65","a","         4","a","         0","a","         0","a","         0","a","       128","a","         0","a","    8.2","a,0822,+","  45.4"," ,a,0516, ","   29.7","a,1111, ","     661.8","8","     661.8","a","    772.0"," ,a","     17.23","a","     19.82","a","     14.64","a"
"ASN00009518","2004","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    199.2","","     199.2","a","       137","a","        68","a","         2","a","         0","a","         0","a","         0","a","       128","a","         0","a","    7.7","a,0829,+","  29.8"," ,a,0217, ","   31.3","a,1209, ","     693.2","2","     693.2","a","    648.0"," ,a","     17.09","a","     19.77","a","     14.41","a"
"ASN00009518","2005","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    266.6","","     266.6","a","       143","a","        69","a","         7","a","         0","a","         0","a","         0","a","       102","a","         1","a","    5.3","a,0708, ","  37.4"," ,a,0331, ","   33.1","a,0323, ","     771.7","7","     771.7","a","    716.6"," ,a","     16.81","a","     19.40","a","     14.21","a"
"ASN00009518","2006","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    140.1","","     140.1","a","       113","a","        66","a","         5","a","         0","a","         0","a","         0","a","       126","a","         2","a","    5.9","a,0723, ","  41.2"," ,a,0721, ","   33.7","a,0304, ","     590.7","7","     590.7","a","    680.2"," ,a","     17.29","a","     20.05","a","     14.53","a"
"ASN00009518","2007","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    254.2","","     254.2","a","       150","a","        85","a","         0","a","         0","a","         0","a","         0","a","       116","a","         1","a","    8.4","a,1027, ","  22.8"," ,a,0426, ","   34.9","a,0306, ","     615.6","6","     615.6","a","    666.2"," ,a","     17.27","a","     19.95","a","     14.59","a"
"ASN00009518","2008","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    262.5","","     262.5","a","       154","a","        90","a","         3","a","         0","a","         0","a","         0","a","       136","a","         1","a","    8.1","a,0731, ","  32.6"," ,a,0609, ","   33.1","a,0214, ","     626.6","6","     626.6","a","    877.6"," ,a","     17.33","a","     20.11","a","     14.54","a"
"ASN00009518","2009","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    252.0","","     252.0","a","       133","a","        72","a","         1","a","         0","a","         0","a","         0","a","       143","a","         1","a","    8.0","a,0912,+","  31.4"," ,a,0719, ","   34.3","a,0211, ","     649.1","1","     649.1","a","    719.2"," ,a","     17.32","a","     20.08","a","     14.57","a"
"ASN00009518","2010","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    274.1","","     274.1","a","       136","a","        65","a","         2","a","         0","a","         0","a","         0","a","       150","a","         1","a","    6.9","a,0810, ","  53.6"," ,a,0812, ","   32.8","a,0311, ","     590.7","7","     590.7","a","    625.0"," ,a","     17.54","a","     20.42","a","     14.67","a"
"ASN00009518","2011","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    450.7","","     450.7","a","       143","a","        85","a","         4","a","         0","a","         0","a","         0","a","       160","a","         1","a","    6.7","a,0806, ","  79.0"," ,a,0814, ","   32.7","a,0225, ","     516.6","6","     516.6","a","    869.6"," ,a","     18.20","a","     21.12","a","     15.28","a"
"ASN00009518","2012","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    429.6","","     429.6","a","       140","a","        68","a","         4","a","         0","a","         0","a","         0","a","       174","a","         0","a","    7.1","a,0709, ","  67.2"," ,a,0531, ","   32.1","a,0127, ","     509.1","1","     509.1","a","    770.0"," ,a","     18.16","a","     21.09","a","     15.22","a"
"ASN00009518","2013","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    429.9","","     429.9","a","       142","a","        83","a","         9","a","         0","a","         0","a","         0","a","       157","a","         2","a","    7.5","a,0721, ","  60.8"," ,a,0508, ","   35.2","a,0221, ","     523.2","2","     523.2","a","    982.8"," ,a","     18.02","a","     20.78","a","     15.25","a"
"ASN00009518","2014","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    323.5","","     323.5","a","       133","a","        65","a","         3","a","         0","a","         0","a","         0","a","       153","a","         1","a","    7.4","a,0801, ","  40.8"," ,a,0829, ","   32.2","a,0301, ","     471.4","4","     471.4","a","    680.4"," ,a","     17.89","a","     20.67","a","     15.11","a"
"ASN00009518","2015","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    283.8","","     283.8","a","       117","a","        59","a","         3","a","         0","a","         0","a","         0","a","       172","a","         2","a","    7.8","a,0716, ","  59.6"," ,a,0517, ","   34.2","a,0204, ","     525.1","1","     525.1","a","    648.2"," ,a","     17.78","a","     20.66","a","     14.90","a"
"ASN00009518","2016","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    288.1","","     288.1","a","       148","a","        79","a","         3","a","         0","a","         0","a","         0","a","       130","a","         0","a","    6.4","a,0929, ","  28.2"," ,a,0524,+","   29.2","a,0423, ","     772.3","3","     772.3","a","    856.0"," ,a","     16.93","a","     19.66","a","     14.20","a"
"ASN00009518","2017","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    182.2","","     182.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00009518","2018","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","       150","a","        74","a","         3","a","         0","a","         0","a","         0","a","       131","a","         1","a","    7.5","a,0915,+","  53.4"," ,a,0721, ","   33.6","a,0306, ","     599.4","4","     599.4","a","    736.0"," ,a","     17.33","a","     20.10","a","     14.56","a"
"ASN00009518","2019","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    167.4","","     167.4","a","","","","","","","         0","a","         0","a","         0","a","       134","a","         0","a","    8.0","a,0628, ","","","   30.6","a,1213, ","     571.2","2","     571.2","a","","","     17.41","a","     20.27","a","     14.56","a"
"ASN00009518","2020","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    359.0","","     359.0","a","       141","a","        65","a","         2","a","         0","a","         0","a","         0","a","       148","a","         2","a","    6.7","a,0711, ","  42.6"," ,a,0315, ","   35.0","a,0228, ","     562.8","8","     562.8","a","    685.2"," ,a","     17.68","a","     20.63","a","     14.74","a"
"ASN00009518","2021","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    301.2","","     301.2","a","       160","a","        90","a","         6","a","         0","a","         0","a","         0","a","       145","a","         0","a","    7.9","a,0802, ","  64.8"," ,a,0208, ","   31.6","a,0119, ","     612.1","1","     612.1","a","    950.2"," ,a","     17.53","a","     20.35","a","     14.72","a"
"ASN00009518","2023","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    273.4","","     273.4","a","       125","a","        55","a","         3","a","         0","a","         0","a","         0","a","       171","a","         0","a","    7.1","a,0701, ","  47.6"," ,a,0425, ","   30.6","a,1025, ","     541.8","8","     541.8","a","    599.8"," ,a","     17.76","a","     20.56","a","     14.96","a"
"ASN00009518","2024","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","    400.7","","     400.7","a","       123","a","        65","a","         5","a","         0","a","         0","a","         0","a","       175","a","         2","a","    8.6","a,0706, ","  37.2"," ,a,0823, ","   33.4","a,0209, ","     441.8","8","     441.8","a","    726.6"," ,a","     18.18","a","     21.09","a","     15.26","a"
