"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140022","1906","63.32","12.1","583.0","STORLIEN, SW","      0.7","","       0.7","E","       149","E","        99","E","         4","E","","","        18","E","       225","E","       116","E","         7","E","         0","E","  -29.5","E,1213, ","","","  35.2"," ,E,0927, ","   26.0","E,0731, ","-3.0","E,0824","-3.0","E,0824","-5.0","E,1019","-8.0","E,1020","-11.5","E,1023","0.0","E,0630","-4.0","E,0521","-12.0","E,0427","-12.0","E,0427","-12.0","E,0427","    6585.6","6","    6585.6","E","    917.9"," ,E","      0.88","E","      4.91","E","     -3.15","E"
"SWE00140022","1907","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       164","E","        94","E","         1","E","","","        20","E","       226","E","       110","E","         0","E","         0","E","  -30.5","E,1231, ","","","  29.8"," ,E,0108, ","   20.0","E,0613, ","0.0","E,0809","-2.5","E,0829","-5.0","E,1103","-7.5","E,1104","-9.0","E,1114","-0.5","E,0603","-6.0","E,0602","-6.0","E,0602","-7.0","E,0419","-16.0","E,0415","    6314.7","7","    6314.7","E","    787.0"," ,E","      0.55","E","      4.05","E","     -2.95","E"
"SWE00140022","1908","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       140","E","        93","E","         1","E","","","        29","E","       229","E","       120","E","         5","E","         0","E","  -33.5","E,0109, ","","","  25.5"," ,E,0625, ","   25.5","E,0727, ","0.0","E,0902","-2.5","E,1015","-8.0","E,1021","-8.0","E,1021","-9.0","E,1104","-0.5","E,0615","-2.5","E,0603","-10.1","E,0514","-10.1","E,0514","-10.1","E,0514","    6657.0","0","    6657.0","E","    778.1"," ,E","      0.24","E","      4.24","E","     -3.77","E"
"SWE00140022","1909","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       173","E","       106","E","         7","E","","","        35","E","       240","E","       138","E","         4","E","         0","E","  -29.5","E,0228, ","","","  42.4"," ,E,0103, ","   23.0","E,0711,+","-1.5","E,0816","-3.0","E,0927","-7.5","E,1002","-7.5","E,1002","-12.0","E,1101","-1.5","E,0612","-9.0","E,0521","-9.0","E,0521","-9.0","E,0521","-9.0","E,0521","    6774.7","7","    6774.7","E","   1059.8"," ,E","     -0.77","E","      3.24","E","     -4.78","E"
"SWE00140022","1910","63.32","12.1","583.0","STORLIEN, SW","      1.4","","       1.4","E","       151","E","        93","E","         1","E","      194","","        19","E","       251","E","       121","E","        10","E","         0","E","  -32.0","E,0123,+","  1190"," ,E,0330, ","  30.3"," ,E,1009, ","   25.0","E,0613, ","0.0","E,0813","-4.0","E,0824","-5.0","E,1019","-10.5","E,1024","-10.5","E,1024","-2.0","E,0721","-3.0","E,0528","-4.5","E,0501","-10.5","E,0428","-10.5","E,0428","    6469.3","3","    6469.3","E","    822.9"," ,E","      0.89","E","      4.97","E","     -3.19","E"
"SWE00140022","1911","63.32","12.1","583.0","STORLIEN, SW","      3.0","","       3.0","E","       206","E","       136","E","         0","E","","","        26","E","       238","E","       139","E","        11","E","         0","E","  -27.0","E,0405, ","","","  22.3"," ,E,0818, ","   28.0","E,0810, ","0.0","E,0822","-3.0","E,0929","-5.5","E,1001","-11.5","E,1024","-11.5","E,1024","0.0","E,0717","-2.5","E,0621","-6.0","E,0502","-7.0","E,0427","-11.0","E,0418","    6456.9","9","    6456.9","E","   1129.0"," ,E","      0.47","E","      4.37","E","     -3.43","E"
"SWE00140022","1912","63.32","12.1","583.0","STORLIEN, SW","      3.0","","       3.0","E","       160","E","       104","E","         1","E","","","        31","E","       241","E","       139","E","         8","E","         0","E","  -36.0","E,0202,+","","","  27.7"," ,E,0917, ","   27.0","E,0714, ","0.0","E,0829","-4.0","E,0928","-6.0","E,1002","-11.0","E,1003","-11.0","E,1003","0.0","E,0618","-8.0","E,0508","-8.0","E,0508","-8.0","E,0508","-25.0","E,0412","    6646.3","3","    6646.3","E","    929.7"," ,E","      0.49","E","      4.55","E","     -3.56","E"
"SWE00140022","1913","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       151","E","       104","E","         1","E","","","        31","E","       220","E","       104","E","         3","E","         0","E","  -34.0","E,1230, ","","","  33.1"," ,E,1017, ","   23.0","E,0714, ","0.0","E,0810","-3.0","E,0908","-5.0","E,0924","-13.0","E,1008","-13.0","E,1008","0.0","E,0724","-3.0","E,0529","-7.0","E,0514","-7.0","E,0514","-9.0","E,0414","    6420.8","8","    6420.8","E","    906.1"," ,E","      0.75","E","      4.92","E","     -3.43","E"
"SWE00140022","1914","63.32","12.1","583.0","STORLIEN, SW","      5.3","","       5.3","E","       148","E","        97","E","         3","E","","","        31","E","       262","E","       110","E","        19","E","         0","E","  -36.0","E,0112, ","","","  30.0"," ,E,1007, ","   26.0","E,0715,+","0.0","E,0820","-2.5","E,0821","-5.0","E,1011","-8.0","E,1021","-10.0","E,1022","0.0","E,0702","-3.0","E,0603","-8.0","E,0528","-8.0","E,0528","-17.0","E,0331","    6456.7","7","    6456.7","E","    876.7"," ,E","      0.62","E","      5.10","E","     -3.87","E"
"SWE00140022","1915","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       171","E","       120","E","         3","E","","","        52","E","       262","E","       152","E","         0","E","         0","E","  -32.0","E,1205,+","","","  30.3"," ,E,0727, ","   19.5","E,0805, ","-1.0","E,0830","-3.0","E,0919","-5.5","E,0920","-6.8","E,1004","-9.0","E,1024","-1.4","E,0625","-3.8","E,0531","-7.0","E,0530","-7.0","E,0530","-11.8","E,0513","    6848.2","2","    6848.2","E","    948.3"," ,E","     -1.92","E","      2.07","E","     -5.91","E"
"SWE00140022","1916","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       132","E","       100","E","         2","E","","","        25","E","       243","E","       130","E","         7","E","         0","E","  -30.0","E,0117, ","","","  36.3"," ,E,0712, ","   23.0","E,0625, ","0.0","E,0813","-4.0","E,0912","-5.1","E,0917","-7.0","E,1005","-15.0","E,1018","-0.8","E,0618","-7.8","E,0513","-7.8","E,0513","-7.8","E,0513","-10.0","E,0503","    7107.3","3","    7107.3","E","    901.6"," ,E","      0.05","E","      3.82","E","     -3.72","E"
"SWE00140022","1917","63.32","12.1","583.0","STORLIEN, SW","      0.4","","       0.4","E","       164","E","       116","E","         5","E","","","        41","E","       246","E","       147","E","        14","E","         0","E","  -35.0","E,0105, ","","","  35.0"," ,E,0829, ","   24.5","E,0804, ","-1.4","E,0905","-3.0","E,0906","-6.0","E,1009","-10.3","E,1029","-10.3","E,1029","-1.3","E,0712","-3.0","E,0607","-5.0","E,0517","-12.0","E,0512","-12.0","E,0512","    6930.7","7","    6930.7","E","   1128.0"," ,E","     -0.33","E","      3.88","E","     -4.54","E"
"SWE00140022","1918","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       148","E","        93","E","         2","E","","","        37","E","       227","E","       100","E","         2","E","         0","E","  -33.0","E,0109,+","","","  32.6"," ,E,0823, ","   22.0","E,0703,+","0.0","E,0825","-4.0","E,0827","-8.0","E,0917","-8.0","E,0917","-11.0","E,1027","0.0","E,0620","-6.0","E,0603","-6.0","E,0603","-9.5","E,0501","-9.5","E,0501","    6448.1","1","    6448.1","E","    789.6"," ,E","      0.44","E","      4.68","E","     -3.81","E"
"SWE00140022","1919","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       150","E","        98","E","         0","E","","","        38","E","       235","E","       168","E","         4","E","         0","E","  -34.0","E,1226, ","","","  18.5"," ,E,0811, ","   24.0","E,0721, ","0.0","E,0827","-3.0","E,0914","-5.0","E,1010","-10.0","E,1011","-10.0","E,1011","-1.5","E,0623","-3.0","E,0519","-5.5","E,0430","-7.5","E,0429","-11.0","E,0426","    6573.1","1","    6573.1","E","    727.2"," ,E","     -0.67","E","      3.42","E","     -4.76","E"
"SWE00140022","1920","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       157","E","       105","E","         2","E","","","         3","E","       229","E","       102","E","         7","E","         0","E","  -28.0","E,1228, ","","","  25.8"," ,E,0718, ","   23.2","E,0710, ","0.0","E,0810","-3.0","E,0830","-5.0","E,0903","-8.0","E,1006","-10.0","E,1031","0.0","E,0629","-3.0","E,0511","-5.4","E,0429","-7.0","E,0419","-12.0","E,0412","    6516.5","5","    6516.5","E","    809.2"," ,E","      1.56","E","      5.45","E","     -2.33","E"
"SWE00140022","1921","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       220","E","       142","E","         2","E","","","        15","E","       247","E","       106","E","         1","E","         0","E","  -30.0","E,0127, ","","","  38.5"," ,E,0903, ","   22.0","E,0718, ","0.0","E,0827","-6.0","E,0920","-6.0","E,0920","-12.0","E,1023","-12.0","E,1023","-1.0","E,0627","-3.0","E,0524","-8.0","E,0507","-8.0","E,0507","-10.0","E,0505","    6303.3","3","    6303.3","E","   1279.0"," ,E","      0.51","E","      4.47","E","     -3.46","E"
"SWE00140022","1922","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       172","E","       104","E","         3","E","","","        39","E","       251","E","       139","E","         1","E","         0","E","  -32.0","E,0205, ","","","  31.1"," ,E,0530, ","   22.0","E,0721, ","0.0","E,0801","-4.0","E,0910","-5.0","E,0925","-8.0","E,0927","-22.0","E,1027","0.0","E,0702","-3.0","E,0603","-6.0","E,0517","-7.0","E,0502","-12.0","E,0415","    7062.5","5","    7062.5","E","    872.3"," ,E","     -0.56","E","      3.47","E","     -4.59","E"
"SWE00140022","1923","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       178","E","       104","E","         2","E","","","        34","E","       252","E","       126","E","         3","E","         0","E","  -33.3","E,1224, ","","","  30.2"," ,E,0928, ","   25.0","E,0711, ","-0.5","E,0821","-3.0","E,1004","-5.0","E,1005","-7.0","E,1013","-9.0","E,1026","0.0","E,0729","-2.5","E,0618","-10.0","E,0502","-10.0","E,0502","-10.0","E,0502","    6714.7","7","    6714.7","E","    958.1"," ,E","     -0.82","E","      2.87","E","     -4.51","E"
"SWE00140022","1924","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       170","E","        99","E","         3","E","","","        34","E","       221","E","       115","E","         6","E","         0","E","  -30.1","E,0102, ","","","  58.8"," ,E,0821, ","   23.5","E,0716, ","0.0","E,0927","-6.0","E,1019","-6.0","E,1019","-8.0","E,1025","-10.0","E,1104","0.0","E,0614","-3.0","E,0525","-9.0","E,0508","-9.0","E,0508","-9.0","E,0508","    7119.5","5","    7119.5","E","    902.7"," ,E","      0.68","E","      4.62","E","     -3.26","E"
"SWE00140022","1925","63.32","12.1","583.0","STORLIEN, SW","      4.8","","       4.8","E","       186","E","       127","E","         6","E","","","        31","E","       232","E","       133","E","        17","E","         0","E","  -31.0","E,1215,+","","","  54.6"," ,E,0818, ","   28.5","E,0722, ","-1.0","E,0910","-2.5","E,0912","-4.4","E,1010","-7.5","E,1013","-9.5","E,1016","-0.8","E,0618","-4.0","E,0523","-6.0","E,0505","-7.0","E,0412","-9.0","E,0408","    5841.1","1","    5841.1","E","   1228.2"," ,E","      0.69","E","      4.73","E","     -3.36","E"
"SWE00140022","1926","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       179","E","       113","E","         1","E","","","        32","E","       223","E","       130","E","         3","E","         0","E","  -26.0","E,1220, ","","","  30.5"," ,E,1211, ","   23.4","E,0608, ","-0.3","E,0802","-2.5","E,0909","-14.0","E,1012","-14.0","E,1012","-14.0","E,1012","-1.2","E,0528","-4.8","E,0516","-4.8","E,0516","-8.5","E,0424","-10.0","E,0329","    6573.7","7","    6573.7","E","   1063.6"," ,E","      0.54","E","      4.28","E","     -3.21","E"
"SWE00140022","1927","63.32","12.1","583.0","STORLIEN, SW","      0.7","","       0.7","E","       192","E","       106","E","         0","E","","","        31","E","       249","E","       139","E","        13","E","         0","E","  -34.0","E,0102, ","","","  24.6"," ,E,0920, ","   27.0","E,0708, ","-1.0","E,0826","-4.0","E,0920","-8.0","E,1012","-8.0","E,1012","-13.0","E,1019","-1.0","E,0617","-2.5","E,0608","-7.0","E,0517","-7.0","E,0517","-19.0","E,0429","    6635.2","2","    6635.2","E","    826.5"," ,E","     -0.02","E","      3.92","E","     -3.95","E"
"SWE00140022","1928","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       206","E","       102","E","         0","E","","","        27","E","       248","E","       121","E","         0","E","         0","E","  -33.0","E,0117, ","","","  23.0"," ,E,0829, ","   17.5","E,0821,+","-0.8","E,0805","-3.0","E,0906","-5.3","E,0927","-7.0","E,0928","-12.5","E,1103","-1.0","E,0617","-3.0","E,0604","-5.0","E,0513","-8.0","E,0512","-12.0","E,0417","    6668.0","0","    6668.0","E","    781.3"," ,E","     -0.02","E","      3.67","E","     -3.72","E"
"SWE00140022","1929","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       203","E","       112","E","         3","E","","","        30","E","       229","E","       115","E","         1","E","         0","E","  -35.0","E,0117, ","","","  41.9"," ,E,0724, ","   22.0","E,0721, ","0.0","E,0804","-3.0","E,1004","-5.0","E,1006","-7.0","E,1016","-9.5","E,1101","-0.8","E,0706","-3.5","E,0518","-6.0","E,0510","-7.0","E,0502","-20.0","E,0430","    6780.1","1","    6780.1","E","   1030.5"," ,E","      0.34","E","      3.94","E","     -3.27","E"
"SWE00140022","1930","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       152","E","        76","E","         2","E","","","         9","E","       218","E","       105","E","        13","E","         0","E","  -24.0","E,0206,+","","","  44.6"," ,E,0823, ","   25.5","E,0702, ","-2.0","E,0906","-3.0","E,0910","-4.8","E,0927","-8.0","E,1028","-15.0","E,1106","-1.0","E,0614","-4.0","E,0515","-6.0","E,0505","-9.0","E,0420","-9.0","E,0420","    5885.9","9","    5885.9","E","    727.1"," ,E","      2.32","E","      6.16","E","     -1.52","E"
"SWE00140022","1931","63.32","12.1","583.0","STORLIEN, SW","      1.2","","       1.2","E","       182","E","        98","E","         3","E","","","        39","E","       236","E","       136","E","         5","E","         0","E","  -30.0","E,0306,+","","","  41.7"," ,E,0823, ","   25.0","E,0706, ","0.0","E,0813","-2.5","E,0904","-5.0","E,0905","-13.0","E,1023","-13.0","E,1023","0.0","E,0723","-3.0","E,0606","-8.0","E,0510","-8.0","E,0510","-9.0","E,0422","    6622.9","9","    6622.9","E","    921.8"," ,E","     -0.42","E","      3.42","E","     -4.25","E"
"SWE00140022","1932","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       185","E","       105","E","         2","E","","","        16","E","       249","E","       109","E","         8","E","         0","E","  -31.5","E,0311, ","","","  51.6"," ,E,0127, ","   23.0","E,0812,+","0.0","E,0811","-3.0","E,0925","-4.5","E,1004","-10.8","E,1005","-10.8","E,1005","0.0","E,0716","-2.3","E,0605","-5.0","E,0522","-8.0","E,0513","-12.0","E,0506","    6435.8","8","    6435.8","E","    906.1"," ,E","      0.94","E","      4.72","E","     -2.85","E"
"SWE00140022","1933","63.32","12.1","583.0","STORLIEN, SW","      5.0","","       5.0","E","       173","E","       114","E","         8","E","","","        22","E","       219","E","       117","E","        13","E","         0","E","  -32.0","E,0216, ","","","  40.2"," ,E,1005, ","   28.0","E,0709,+","-1.0","E,0821","-3.0","E,0925","-6.8","E,1008","-6.8","E,1008","-10.0","E,1026","-2.0","E,0603","-3.0","E,0523","-9.0","E,0506","-9.0","E,0506","-9.0","E,0506","    6247.2","2","    6247.2","E","   1240.1"," ,E","      1.07","E","      4.99","E","     -2.86","E"
"SWE00140022","1934","63.32","12.1","583.0","STORLIEN, SW","      0.3","","       0.3","E","       176","E","        99","E","         6","E","","","        10","E","       207","E","        93","E","        13","E","         0","E","  -26.0","E,0410, ","","","  56.5"," ,E,1127, ","   24.2","E,0718, ","-1.2","E,1003","-4.0","E,1004","-7.8","E,1017","-7.8","E,1017","-10.0","E,1018","0.0","E,0622","-4.0","E,0528","-5.0","E,0514","-10.0","E,0414","-10.0","E,0414","    6112.1","1","    6112.1","E","   1107.2"," ,E","      2.37","E","      5.99","E","     -1.25","E"
"SWE00140022","1935","63.32","12.1","583.0","STORLIEN, SW","      0.2","","       0.2","E","       191","E","       111","E","         3","E","","","        13","E","       225","E","       118","E","         9","E","         0","E","  -29.0","E,0128, ","","","  50.0"," ,E,0806, ","   25.8","E,0623, ","-4.8","E,0912","-4.8","E,0912","-4.8","E,0912","-7.8","E,0928","-9.5","E,1023","-0.2","E,0605","-2.2","E,0531","-6.8","E,0514","-6.8","E,0514","-11.2","E,0501","    6107.9","9","    6107.9","E","   1101.2"," ,E","      0.98","E","      4.39","E","     -2.43","E"
"SWE00140022","1936","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       180","E","       128","E","         8","E","","","        20","E","       231","E","       122","E","         7","E","         0","E","  -25.0","E,0117, ","","","  41.6"," ,E,1120, ","   25.2","E,0622, ","-2.2","E,0904","-2.2","E,0904","-6.2","E,0925","-8.0","E,1005","-10.0","E,1006","0.0","E,0604","-4.8","E,0530","-4.8","E,0530","-9.6","E,0424","-9.6","E,0424","    6356.2","2","    6356.2","E","   1239.2"," ,E","      1.19","E","      5.02","E","     -2.64","E"
"SWE00140022","1937","63.32","12.1","583.0","STORLIEN, SW","      0.3","","       0.3","E","       147","E","        81","E","         1","E","","","        38","E","       193","E","       124","E","        27","E","         0","E","  -29.8","E,1205, ","","","  28.6"," ,E,0717, ","   26.2","E,0705, ","-1.0","E,0811","-4.2","E,0901","-12.5","E,1110","-12.5","E,1110","-12.5","E,1110","-1.0","E,0613","-2.5","E,0605","-4.8","E,0408","-7.8","E,0405","-10.2","E,0403","    6181.7","7","    6181.7","E","    724.7"," ,E","      1.46","E","      5.65","E","     -2.74","E"
"SWE00140022","1938","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       203","E","       135","E","         6","E","","","        12","E","       210","E","        86","E","        11","E","         0","E","  -27.0","E,0113, ","","","  33.0"," ,E,0820, ","   23.0","E,0808,+","0.0","E,0804","-4.0","E,1013","-5.0","E,1030","-9.0","E,1110","-9.0","E,1110","-4.0","E,0527","-4.0","E,0527","-6.0","E,0522","-7.0","E,0427","-9.2","E,0423","    5906.7","7","    5906.7","E","   1250.6"," ,E","      2.42","E","      5.75","E","     -0.91","E"
"SWE00140022","1939","63.32","12.1","583.0","STORLIEN, SW","      3.7","","       3.7","E","       171","E","       102","E","         3","E","","","        28","E","       239","E","       132","E","        14","E","         0","E","  -32.0","E,1228, ","","","  37.4"," ,E,0826, ","   26.3","E,0619, ","-3.0","E,0911","-3.0","E,0911","-6.8","E,0926","-6.8","E,0926","-12.0","E,1027","-1.2","E,0628","-3.0","E,0523","-4.9","E,0507","-17.0","E,0504","-17.0","E,0504","    6028.2","2","    6028.2","E","    932.9"," ,E","      0.89","E","      4.91","E","     -3.12","E"
"SWE00140022","1940","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       163","E","        98","E","         4","E","","","        56","E","       224","E","       151","E","         9","E","         0","E","  -38.8","E,1231,+","","","  58.5"," ,E,0823, ","   24.0","E,0712, ","-2.0","E,0831","-4.0","E,0917","-5.8","E,1009","-9.7","E,1022","-9.7","E,1022","-2.6","E,0611","-2.6","E,0611","-4.8","E,0515","-9.2","E,0503","-9.2","E,0503","    6965.8","8","    6965.8","E","   1008.8"," ,E","     -1.29","E","      3.08","E","     -5.66","E"
"SWE00140022","1941","63.32","12.1","583.0","STORLIEN, SW","      7.1","","       7.1","E","       173","E","       101","E","         4","E","","","        45","E","       228","E","       153","E","        19","E","         0","E","  -37.2","E,0102, ","","","  45.0"," ,E,0907, ","   28.0","E,0712, ","-1.0","E,0809","-3.0","E,1009","-5.2","E,1026","-18.6","E,1027","-18.6","E,1027","-4.8","E,0608","-4.8","E,0608","-4.8","E,0608","-6.8","E,0518","-11.0","E,0510","    7088.6","6","    7088.6","E","    971.7"," ,E","     -0.70","E","      3.38","E","     -4.78","E"
"SWE00140022","1942","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       177","E","       104","E","         2","E","","","        49","E","       228","E","       121","E","         4","E","         0","E","  -33.6","E,0311, ","","","  30.1"," ,E,0910, ","   23.0","E,0706, ","-2.2","E,0831","-2.2","E,0831","-6.2","E,1013","-10.0","E,1020","-10.0","E,1020","0.0","E,0704","-2.8","E,0523","-4.8","E,0516","-7.2","E,0512","-11.2","E,0507","    6977.5","5","    6977.5","E","   1025.8"," ,E","     -0.62","E","      3.27","E","     -4.50","E"
"SWE00140022","1943","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       180","E","       114","E","         1","E","","","        13","E","       211","E","        87","E","         8","E","         0","E","  -27.2","E,0124, ","","","  48.0"," ,E,0227, ","   24.0","E,0720, ","-3.0","E,0814","-3.0","E,0814","-6.2","E,0928","-7.2","E,1004","-9.8","E,1026","0.0","E,0601","-3.2","E,0503","-5.0","E,0502","-7.0","E,0501","-9.8","E,0413","    6103.1","1","    6103.1","E","   1056.4"," ,E","      1.87","E","      5.65","E","     -1.92","E"
