"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124474","1992","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       156","E","        95","E","         6","E","       29","","","","","","","","","","","","","","   110"," ,E,0219,+","  64.9"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.0"," ,E","","","","","",""
"GME00124474","1993","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       170","E","        85","E","         4","E","       12","","","","","","","","","","","","","","    70"," ,E,0127, ","  43.9"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.7"," ,E","","","","","",""
"GME00124474","1994","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       173","E","       106","E","         3","E","        1","","","","","","","","","","","","","","    30"," ,E,0213, ","  52.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.4"," ,E","","","","","",""
"GME00124474","1995","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       165","E","        93","E","         5","E","       31","","","","","","","","","","","","","","   140"," ,E,0329, ","  43.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.6"," ,E","","","","","",""
"GME00124474","1996","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       138","E","        79","E","         2","E","       32","","","","","","","","","","","","","","   160"," ,E,0216,+","  30.3"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.6"," ,E","","","","","",""
"GME00124474","1997","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       136","E","        77","E","         4","E","       26","","","","","","","","","","","","","","   120"," ,E,0101, ","  60.7"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.3"," ,E","","","","","",""
"GME00124474","1998","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       160","E","        92","E","         2","E","       12","","","","","","","","","","","","","","   210"," ,E,1208,+","  41.2"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.7"," ,E","","","","","",""
"GME00124474","1999","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       179","E","        97","E","         4","E","       47","","","","","","","","","","","","","","   210"," ,E,1219, ","  59.1"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.3"," ,E","","","","","",""
"GME00124474","2000","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       162","E","        83","E","         0","E","        9","","","","","","","","","","","","","","    80"," ,E,0101, ","  24.5"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.5"," ,E","","","","","",""
"GME00124474","2001","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       183","E","       121","E","         0","E","       15","","","","","","","","","","","","","","   420"," ,E,1228, ","  25.2"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.5"," ,E","","","","","",""
"GME00124474","2002","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       179","E","       107","E","         2","E","       22","","","","","","","","","","","","","","   360"," ,E,0103,+","  36.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.1"," ,E","","","","","",""
"GME00124474","2003","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       122","E","        65","E","         1","E","       43","","","","","","","","","","","","","","   200"," ,E,0206,+","  40.5"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.0"," ,E","","","","","",""
"GME00124474","2004","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       168","E","        93","E","         1","E","       32","","","","","","","","","","","","","","   240"," ,E,0129, ","  31.5"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.8"," ,E","","","","","",""
"GME00124474","2005","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       151","E","        88","E","         3","E","       67","","","","","","","","","","","","","","   350"," ,E,0227, ","  31.6"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.9"," ,E","","","","","",""
"GME00124474","2006","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       162","E","        78","E","         2","E","       24","","","","","","","","","","","","","","   150"," ,E,0307, ","  34.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.6"," ,E","","","","","",""
"GME00124474","2007","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","","","","","       168","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.4"," ,E","","","","","",""
"GME00124474","2008","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","     88.9","","      88.9","E","       161","E","        93","E","         1","E","       18","","         0","E","       100","E","        12","E","        89","E","         0","E","  -13.5","E,0324, ","   170"," ,E,0323, ","  31.7"," ,E,0229, ","   31.3","E,0529, ","-0.1","E,0928","-2.5","E,1113","-5.2","E,1128","-7.8","E,1229","","","-0.1","E,0417","-3.9","E,0408","-13.5","E,0324","-13.5","E,0324","-13.5","E,0324","    3558.0","0","    3558.0","E","    743.7"," ,E","      9.18","E","     13.72","E","      4.64","E"
"GME00124474","2009","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","     73.4","","      73.4","E","       151","E","        92","E","         1","E","       33","","         3","E","        98","E","        31","E","        93","E","         1","E","  -19.8","E,1219, ","   170"," ,E,0222,+","  25.5"," ,E,0717, ","   33.0","E,0820, ","-1.7","E,1014","-2.3","E,1015","-6.4","E,1214","-13.4","E,1217","-13.4","E,1217","-0.8","E,0505","-2.4","E,0325","-6.1","E,0321","-18.4","E,0219","-18.4","E,0219","    3678.8","8","    3678.8","E","    754.5"," ,E","      8.80","E","     13.53","E","      4.07","E"
"GME00124474","2010","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","     90.9","","      90.9","E","       177","E","        95","E","         0","E","       97","","         0","E","       116","E","        62","E","        69","E","         5","E","  -17.6","E,0127, ","   400"," ,E,1228,+","  24.3"," ,E,0925, ","   34.1","E,0710, ","-0.4","E,1014","-3.9","E,1022","-6.5","E,1127","-7.0","E,1130","-9.0","E,1201","-0.4","E,0424","-2.8","E,0422","-12.3","E,0312","-12.3","E,0312","-12.3","E,0312","    3688.0","0","    3688.0","E","    798.0"," ,E","      7.61","E","     11.96","E","      3.26","E"
"GME00124474","2011","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","     81.8","","      81.8","E","       136","E","        69","E","         2","E","       26","","         0","E","        97","E","        20","E","       103","E","         2","E","  -14.6","E,0105, ","   370"," ,E,0101, ","  37.0"," ,E,0814, ","   33.4","E,0826, ","-1.4","E,1020","-3.4","E,1021","-5.3","E,1115","","","","","-1.6","E,0505","-3.1","E,0504","-5.5","E,0320","-11.4","E,0223","-11.4","E,0223","    3591.9","9","    3591.9","E","    627.2"," ,E","      9.59","E","     14.67","E","      4.50","E"
"GME00124474","2012","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    104.2","","     104.2","E","       160","E","        87","E","         1","E","","","         3","E","        89","E","        23","E","        98","E","         4","E","  -18.9","E,0212, ","","","  30.2"," ,E,0119, ","   35.0","E,0819, ","-0.5","E,1008","-4.5","E,1028","-4.5","E,1028","-7.3","E,1029","-9.9","E,1207","-0.6","E,0517","-4.2","E,0417","-4.6","E,0401","-14.8","E,0213","-14.8","E,0213","    3438.9","9","    3438.9","E","    710.8"," ,E","      8.97","E","     13.91","E","      4.02","E"
"GME00124474","2013","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    111.1","","     111.1","E","       159","E","        78","E","         4","E","","","         0","E","       102","E","        32","E","        82","E","         4","E","  -11.5","E,0214, ","","","  31.6"," ,E,0825, ","   35.0","E,0727, ","-0.7","E,1030","-3.8","E,1112","-4.7","E,1126","-8.5","E,1127","","","-2.4","E,0408","-2.4","E,0408","-4.7","E,0401","-7.0","E,0315","-9.4","E,0222","    3742.7","7","    3742.7","E","    758.2"," ,E","      8.56","E","     12.72","E","      4.41","E"
"GME00124474","2014","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","     66.7","","      66.7","E","       144","E","        67","E","         5","E","","","         0","E","        61","E","         7","E","        86","E","         2","E","  -15.3","E,1229, ","","","  42.2"," ,E,0729, ","   33.5","E,0609, ","-0.3","E,1107","-4.2","E,1209","-15.0","E,1228","-15.0","E,1228","-15.0","E,1228","-1.0","E,0504","-5.2","E,0326","-5.2","E,0326","","","","","    3108.8","8","    3108.8","E","    803.8"," ,E","     10.15","E","     14.77","E","      5.54","E"
"GME00124474","2015","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    209.9","","     209.9","E","       131","E","        58","E","         1","E","","","         0","E","        93","E","         9","E","        82","E","        16","E","  -12.4","E,0204, ","","","  30.8"," ,E,1120, ","   37.4","E,0807, ","-0.5","E,1012","-2.7","E,1102","-4.6","E,1211","","","","","-1.4","E,0424","-2.3","E,0423","-4.8","E,0407","-9.6","E,0207","-9.6","E,0207","    3310.7","7","    3310.7","E","    510.2"," ,E","      9.92","E","     14.85","E","      4.98","E"
"GME00124474","2016","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","     98.5","","      98.5","E","       148","E","        81","E","         3","E","","","         0","E","        93","E","         8","E","        94","E","         1","E","  -13.9","E,0118, ","","","  94.0"," ,E,0529, ","   33.7","E,0827, ","-0.8","E,1010","-2.6","E,1107","-5.2","E,1114","-7.3","E,1129","","","-1.2","E,0430","-3.3","E,0318","-5.6","E,0310","-12.3","E,0122","-12.3","E,0122","    3212.6","6","    3212.6","E","    797.8"," ,E","      9.29","E","     13.87","E","      4.70","E"
"GME00124474","2017","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    120.2","","     120.2","E","       156","E","        82","E","         4","E","","","         1","E","        93","E","        25","E","        94","E","         2","E","  -18.1","E,0107, ","","","  36.9"," ,E,0628, ","   32.7","E,0719, ","-1.1","E,1031","-4.4","E,1114","-4.4","E,1114","","","","","-0.8","E,0510","-3.6","E,0424","-4.6","E,0420","-9.4","E,0129","-9.4","E,0129","    3430.3","3","    3430.3","E","    782.0"," ,E","      9.33","E","     13.99","E","      4.66","E"
"GME00124474","2018","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    191.2","","     191.2","E","       129","E","        60","E","         4","E","","","         0","E","        82","E","        15","E","       136","E","         7","E","  -13.7","E,0228, ","","","  40.7"," ,E,1203, ","   35.7","E,0731, ","-0.3","E,0926","-2.5","E,1022","-4.6","E,1215","","","","","-1.4","E,0406","-3.2","E,0325","-7.0","E,0322","-7.0","E,0322","-8.9","E,0320","    3217.3","3","    3217.3","E","    611.0"," ,E","     10.46","E","     15.61","E","      5.31","E"
"GME00124474","2019","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    142.4","","     142.4","E","       149","E","        88","E","         0","E","","","         0","E","        87","E","         9","E","        99","E","         7","E","   -9.4","E,0125, ","","","  21.6"," ,E,0610, ","   37.3","E,0725, ","-0.5","E,1030","-2.4","E,1110","-5.3","E,1205","","","","","-1.7","E,0507","-3.2","E,0321","-6.1","E,0207","-8.1","E,0131","-9.4","E,0125","    3152.9","9","    3152.9","E","    732.1"," ,E","      9.80","E","     14.95","E","      4.66","E"
"GME00124474","2020","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    100.2","","     100.2","E","       132","E","        66","E","         1","E","","","         0","E","        81","E","         3","E","       108","E","         6","E","   -7.7","E,1130, ","","","  26.4"," ,E,0803, ","   34.7","E,0821, ","-0.7","E,1105","-2.6","E,1106","-5.2","E,1121","-7.7","E,1130","","","-1.9","E,0512","-4.1","E,0415","-5.1","E,0402","","","","","    3108.9","9","    3108.9","E","    651.9"," ,E","     10.06","E","     15.25","E","      4.86","E"
"GME00124474","2021","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","     63.1","","      63.1","E","       167","E","        85","E","         2","E","","","         0","E","       105","E","        17","E","        85","E","         1","E","  -16.3","E,0212,+","","","  42.5"," ,E,0623, ","   32.7","E,0618, ","0.0","E,1010","-2.2","E,1111","-6.7","E,1221","-6.7","E,1221","","","-1.1","E,0508","-2.5","E,0423","-5.2","E,0415","-7.0","E,0307","-13.6","E,0214","    3437.4","4","    3437.4","E","    851.6"," ,E","      8.83","E","     13.47","E","      4.20","E"
"GME00124474","2022","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    169.1","","     169.1","E","       143","E","        72","E","         2","E","","","         0","E","        77","E","        12","E","       119","E","         8","E","  -14.7","E,1217, ","","","  29.1"," ,E,0408, ","   36.7","E,0720, ","-0.9","E,1125","-2.4","E,1127","-4.9","E,1209","-10.2","E,1212","-10.2","E,1212","-0.7","E,0420","-6.6","E,0404","-6.6","E,0404","","","","","    3238.5","5","    3238.5","E","    708.4"," ,E","     10.42","E","     15.68","E","      5.15","E"
"GME00124474","2023","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    160.9","","     160.9","E","       185","E","       101","E","         1","E","","","         0","E","        73","E","        10","E","       119","E","         7","E","   -9.2","E,0209, ","","","  29.3"," ,E,0428, ","   36.3","E,0715, ","-0.3","E,1015","-2.6","E,1016","-4.8","E,1202","-8.1","E,1203","","","-0.4","E,0427","-3.7","E,0406","-5.1","E,0405","-8.1","E,0210","-9.2","E,0209","    3043.0","0","    3043.0","E","    876.1"," ,E","     10.60","E","     15.37","E","      5.82","E"
"GME00124474","2024","49.1814","9.9808","426.0","KIRCHBERG JAGST HERBOLDSHAUSEN, GM","    166.1","","     166.1","E","       149","E","        96","E","         6","E","","","         0","E","        61","E","        11","E","       105","E","         6","E","  -10.4","E,0116, ","","","  47.9"," ,E,0601, ","   33.2","E,0812, ","-0.1","E,1103","-2.7","E,1116","-6.2","E,1229","-7.0","E,1231","","","-1.1","E,0426","-2.5","E,0423","-7.6","E,0121","-7.6","E,0121","-10.0","E,0117","    2818.2","2","    2818.2","E","    989.5"," ,E","     10.63","E","     15.20","E","      6.06","E"
