"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008139","1972","29.9167","-106.3833","1549.9","SUECO, MX","    448.1","","     448.1","m","        54","m","        41","m","         3","m","         1","m","       128","m","         0","m","       249","m","        16","m","  -17.8","m,0105, ","  31.8"," ,m,0907, ","   37.8","m,0628, ","0.0","m,1023","-4.4","m,1101","-4.4","m,1101","-7.2","m,1126","-9.4","m,1216","0.0","m,0424","-2.2","m,0417","-6.1","m,0401","-7.2","m,0218","-10.0","m,0216","    1943.3","3","    1943.3","m","    547.9"," ,m","     14.47","m","     24.25","m","      4.69","m"
"MXN00008139","1973","29.9167","-106.3833","1549.9","SUECO, MX","    452.0","","     452.0","m","        36","m","        29","m","         3","m","         0","m","       166","m","         0","m","       260","m","        29","m","  -16.1","m,1220, ","  37.8"," ,m,0715, ","   37.8","m,0702, ","-3.3","m,1011","-3.3","m,1011","-6.1","m,1031","-10.0","m,1121","-10.0","m,1121","0.0","m,0502","-2.2","m,0422","-4.4","m,0418","-7.2","m,0209","-12.2","m,0202","    2179.9","9","    2179.9","m","    292.6"," ,m","     13.56","m","     24.20","m","      2.91","m"
"MXN00008139","1974","29.9167","-106.3833","1549.9","SUECO, MX","    596.7","","     596.7","m","        43","m","        37","m","         3","m","         0","m","       140","m","         0","m","       283","m","        36","m","  -14.4","m,0209, ","  45.0"," ,m,0824, ","   40.0","m,0623,+","0.0","m,1016","-3.3","m,1031","-4.4","m,1104","-7.2","m,1125","-9.4","m,1130","-3.3","m,0422","-3.3","m,0422","-5.0","m,0405","-8.3","m,0227","-10.0","m,0210","    1707.1","1","    1707.1","m","    461.3"," ,m","     15.01","m","     25.40","m","      4.61","m"
"MXN00008139","1975","29.9167","-106.3833","1549.9","SUECO, MX","    466.4","","     466.4","m","        37","m","        25","m","         1","m","         0","m","       158","m","         0","m","       272","m","        13","m","  -14.4","m,0223,+","  50.8"," ,m,0911, ","   35.6","m,0527, ","-1.1","m,1004","-2.2","m,1022","-5.0","m,1113","-8.3","m,1120","-10.0","m,1201","0.0","m,0508","-3.3","m,0429","-5.0","m,0420","-10.0","m,0313","-10.0","m,0313","    2040.6","6","    2040.6","m","    305.1"," ,m","     14.36","m","     24.79","m","      3.92","m"
"MXN00008139","1976","29.9167","-106.3833","1549.9","SUECO, MX","    328.9","","     328.9","m","        46","m","        39","m","         2","m","         0","m","       138","m","         0","m","       233","m","        35","m","  -14.4","m,1130, ","  31.8"," ,m,0701, ","   35.0","m,0621,+","0.0","m,0928","-2.2","m,1025","-8.3","m,1030","-8.3","m,1030","-10.0","m,1129","-3.3","m,0419","-3.3","m,0419","-6.1","m,0418","-9.4","m,0331","-9.4","m,0331","    1932.2","2","    1932.2","m","    377.9"," ,m","     13.08","m","     23.12","m","      3.05","m"
"MXN00008139","1977","29.9167","-106.3833","1549.9","SUECO, MX","    572.6","","     572.6","m","        48","m","        42","m","         1","m","         0","m","       146","m","         0","m","       267","m","        51","m","  -12.2","m,1222,+","  39.9"," ,m,1004, ","   38.9","m,0625,+","-1.1","m,1024","-2.2","m,1025","-5.0","m,1102","-7.2","m,1130","-12.2","m,1222","0.0","m,0520","-2.2","m,0519","-4.4","m,0412","-8.3","m,0405","-11.1","m,0312","    2326.2","2","    2326.2","m","    327.2"," ,m","     14.60","m","     25.04","m","      4.16","m"
"MXN00008139","1978","29.9167","-106.3833","1549.9","SUECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1842.9","9","    1842.9","m","","","","","","","",""
"MXN00008139","1979","29.9167","-106.3833","1549.9","SUECO, MX","    460.5","","     460.5","m","        38","m","        32","m","         1","m","         0","m","       149","m","         0","m","       227","m","        72","m","  -13.3","m,1123, ","  45.0"," ,m,0719, ","   37.8","m,0716,+","0.0","m,1025","-7.2","m,1031","-7.2","m,1031","-7.2","m,1031","-9.4","m,1113","0.0","m,0521","-3.3","m,0413","-7.2","m,0412","-7.2","m,0412","-9.4","m,0228","","","","","    322.6"," ,m","     13.75","m","     24.37","m","      3.13","m"
"MXN00008139","1980","29.9167","-106.3833","1549.9","SUECO, MX","    699.1","","     699.1","m","        46","m","        40","m","         3","m","         0","m","       158","m","         0","m","       225","m","        83","m","  -11.1","m,0124, ","  50.8"," ,m,0817, ","   40.0","m,0625,+","0.0","m,1022","-2.2","m,1023","-6.1","m,1029","-8.3","m,1030","-9.4","m,1118","-1.1","m,0416","-2.2","m,0415","-6.1","m,0414","-7.2","m,0330","-11.1","m,0124","    2018.6","6","    2018.6","m","    407.4"," ,m","     14.67","m","     25.01","m","      4.33","m"
"MXN00008139","1981","29.9167","-106.3833","1549.9","SUECO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1901.8","8","    1901.8","m","","","","","","","",""
