"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016070","1970","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016070","1971","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3114.5","","    3114.5","m","        67","m","        48","m","        13","m","         0","m","         0","m","         0","m","       364","m","       175","m","   16.1","m,0302,+","  89.9"," ,m,0914, ","   36.1","m,0603, ","","","","","   1067.2"," ,m","     26.87","m","     31.84","m","     21.90","m"
"MXN00016070","1972","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3573.5","","    3573.5","m","        70","m","        44","m","         7","m","         0","m","         0","m","         0","m","       366","m","       273","m","   17.2","m,0218,+","  45.0"," ,m,0726, ","   37.8","m,0717, ","       0.0","0","       0.0","m","    641.8"," ,m","     28.09","m","     33.30","m","     22.87","m"
"MXN00016070","1973","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3407.8","","    3407.8","m","        76","m","        48","m","        16","m","         0","m","         0","m","         0","m","       365","m","       219","m","   18.9","m,1221,+","  99.8"," ,m,0907, ","   36.7","m,0512, ","       0.0","0","       0.0","m","   1264.2"," ,m","     27.67","m","     32.42","m","     22.91","m"
"MXN00016070","1974","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00016070","1975","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3305.0","","    3305.0","m","        71","m","        47","m","        15","m","         0","m","         0","m","         0","m","       365","m","       218","m","   17.2","m,1230, "," 103.9"," ,m,0711, ","   36.7","m,0423, ","","","","","   1196.3"," ,m","     27.38","m","     32.25","m","     22.51","m"
"MXN00016070","1976","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3223.8","","    3223.8","m","        58","m","        43","m","        16","m","         0","m","         0","m","         0","m","       365","m","       208","m","   13.9","m,1031,+","  91.4"," ,m,1117, ","   36.7","m,0812,+","       0.0","0","       0.0","m","   1136.5"," ,m","     27.15","m","     32.38","m","     21.93","m"
"MXN00016070","1977","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3562.5","","    3562.5","m","        55","m","        42","m","        16","m","         0","m","         0","m","         0","m","       365","m","       279","m","   18.3","m,0111, ","  61.0"," ,m,0822,+","   37.2","m,0712, ","       0.0","0","       0.0","m","    835.7"," ,m","     28.09","m","     33.04","m","     23.14","m"
"MXN00016070","1978","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3433.4","","    3433.4","m","        69","m","        48","m","        19","m","         0","m","         0","m","         0","m","       365","m","       241","m","   18.9","m,0315,+"," 156.0"," ,m,0907, ","   36.7","m,1101, ","       0.0","0","       0.0","m","   1311.2"," ,m","     27.73","m","     32.54","m","     22.92","m"
"MXN00016070","1979","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3398.4","","    3398.4","m","        56","m","        39","m","        18","m","         0","m","         0","m","         0","m","       364","m","       221","m","   16.7","m,0508, "," 237.5"," ,m,0920, ","   37.8","m,0810, ","       0.0","0","       0.0","m","   1632.9"," ,m","     27.70","m","     32.54","m","     22.86","m"
"MXN00016070","1980","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3536.1","","    3536.1","m","        61","m","        44","m","         9","m","         0","m","         0","m","         0","m","       366","m","       246","m","   18.9","m,0224,+","  91.9"," ,m,0603, ","   36.7","m,0629,+","       0.0","0","       0.0","m","    947.4"," ,m","     27.99","m","     32.73","m","     23.25","m"
"MXN00016070","1981","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3266.5","","    3266.5","m","        66","m","        47","m","        15","m","         0","m","         0","m","         0","m","       365","m","       183","m","   16.7","m,0127,+"," 220.0"," ,m,0828, ","   38.9","m,0804, ","       0.0","0","       0.0","m","   1321.8"," ,m","     27.28","m","     31.92","m","     22.63","m"
"MXN00016070","1982","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3572.2","","    3572.2","m","        65","m","        39","m","        10","m","         0","m","         0","m","         0","m","       365","m","       267","m","   19.4","m,1224,+"," 114.8"," ,m,0619, ","   37.8","m,0826, ","       0.0","0","       0.0","m","    767.1"," ,m","     28.12","m","     32.84","m","     23.39","m"
"MXN00016070","1983","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016070","1985","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016070","1986","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3405.6","","    3405.6","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       217","m","   16.7","m,0318, ","","","   36.1","m,0622,+","","","","","","","     27.72","m","     32.56","m","     22.88","m"
"MXN00016070","1987","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3596.3","","    3596.3","m","        59","m","        38","m","        10","m","         0","m","         0","m","         0","m","       365","m","       275","m","   16.7","m,0403, "," 167.9"," ,m,0724, ","   37.8","m,0531, ","       0.0","0","       0.0","m","    985.8"," ,m","     28.18","m","     33.15","m","     23.20","m"
"MXN00016070","1988","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016070","1989","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3219.5","","    3219.5","m","        77","m","        48","m","        13","m","         0","m","         0","m","         0","m","       364","m","       172","m","   15.6","m,1205, "," 269.0"," ,m,0921, ","   36.1","m,0717,+","","","","","   1518.7"," ,m","     27.19","m","     31.84","m","     22.54","m"
"MXN00016070","1991","18.0333","-102.1833","91.7","VASO LA VILLITA CFE, MX","   3373.1","","    3373.1","m","        53","m","        38","m","        10","m","         0","m","         0","m","         0","m","       365","m","       219","m","   17.8","m,0402, ","  82.8"," ,m,0630, ","   37.8","m,0717, ","","","","","    722.7"," ,m","     27.60","m","     32.36","m","     22.83","m"
