"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020184","1972","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1902.4","","    1902.4","m","        36","m","        19","m","         5","m","         0","m","         0","m","         0","m","       365","m","       136","m","    5.6","m,0221, ","  48.3"," ,m,0823, ","   36.7","m,0720,+","      11.7","7","      11.7","m","    323.6"," ,m","     23.50","m","     31.42","m","     15.58","m"
"MXN00020184","1973","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1780.7","","    1780.7","m","        49","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","        84","m","    3.9","m,0302, ","  62.0"," ,m,0817, ","   37.8","m,0624,+","       1.6","6","       1.6","m","    719.7"," ,m","     23.20","m","     31.15","m","     15.25","m"
"MXN00020184","1975","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1890.4","","    1890.4","m","        53","m","        39","m","         6","m","         0","m","         0","m","         0","m","       364","m","       114","m","    7.8","m,0115, ","  79.8"," ,m,0913, ","   37.8","m,0414, ","","","","","    581.5"," ,m","     23.47","m","     30.81","m","     16.13","m"
"MXN00020184","1976","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   2162.3","","    2162.3","m","        39","m","        26","m","         1","m","         0","m","         0","m","         0","m","       366","m","       102","m","   11.7","m,1121,+","  26.9"," ,m,0513, ","   34.4","m,0526,+","       0.0","0","       0.0","m","    238.1"," ,m","     24.24","m","     30.61","m","     17.87","m"
"MXN00020184","1977","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   2020.7","","    2020.7","m","        38","m","        30","m","         3","m","         0","m","         0","m","         0","m","       365","m","       150","m","    7.8","m,0309, ","  31.0"," ,m,0629, ","   37.8","m,0421, ","       6.6","6","       6.6","m","    339.2"," ,m","     23.84","m","     31.54","m","     16.14","m"
"MXN00020184","1978","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   2096.1","","    2096.1","m","        57","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       158","m","    8.9","m,0211, ","  69.9"," ,m,0831,+","   38.9","m,0404,+","       0.0","0","       0.0","m","    720.0"," ,m","     24.08","m","     32.24","m","     15.92","m"
"MXN00020184","1979","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1854.8","","    1854.8","m","        34","m","        30","m","         3","m","         0","m","         0","m","         0","m","       364","m","       170","m","    7.8","m,0226,+","  49.8"," ,m,0727, ","   36.1","m,0714, ","      13.5","5","      13.5","m","    499.9"," ,m","     23.37","m","     32.10","m","     14.64","m"
"MXN00020184","1980","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   2608.5","","    2608.5","m","        49","m","        45","m","         3","m","         0","m","         0","m","         0","m","       366","m","       281","m","    9.4","m,1228, ","  69.9"," ,m,0522, ","   38.9","m,0513,+","       0.0","0","       0.0","m","    470.6"," ,m","     25.49","m","     33.74","m","     17.24","m"
"MXN00020184","1981","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
"MXN00020184","1982","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1695.1","","    1695.1","m","        37","m","        26","m","         7","m","         0","m","         0","m","         0","m","       365","m","        31","m","    7.8","m,0212, ","  59.9"," ,m,0608, ","   36.7","m,0413, ","","","","","    460.6"," ,m","     22.97","m","     30.41","m","     15.54","m"
"MXN00020184","1983","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020184","1984","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","","","","","        59","m","        55","m","         2","m","         0","m","         0","m","","","","","","","    6.7","m,1210, ","  53.8"," ,m,0721, ","","","","","","","    612.0"," ,m","","","","","     15.62","m"
"MXN00020184","1986","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1782.5","","    1782.5","m","        38","m","        34","m","         1","m","         0","m","         0","m","         0","m","       363","m","       134","m","   10.0","m,1201,+","  34.8"," ,m,1001, ","   36.7","m,1015,+","       0.8","8","       0.8","m","    420.7"," ,m","     23.21","m","     31.34","m","     15.09","m"
"MXN00020184","1987","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1556.9","","    1556.9","m","        32","m","        27","m","         3","m","         0","m","         0","m","         0","m","       365","m","        68","m","    3.9","m,0128, ","  59.9"," ,m,0616, ","   35.6","m,0529, ","      20.3","3","      20.3","m","    416.8"," ,m","     22.55","m","     30.51","m","     14.59","m"
"MXN00020184","1988","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1695.6","","    1695.6","m","        44","m","        38","m","         2","m","         0","m","         0","m","         0","m","       360","m","        92","m","    5.6","m,0318,+","  34.8"," ,m,0621, ","   38.9","m,1017,+","      19.8","8","      19.8","m","    563.7"," ,m","     22.90","m","     31.05","m","     14.74","m"
"MXN00020184","1989","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1738.0","","    1738.0","m","        61","m","        55","m","         6","m","         0","m","         0","m","         0","m","       365","m","        91","m","    5.0","m,0322, "," 111.0"," ,m,0509, ","   36.7","m,0717, ","       8.1","1","       8.1","m","    808.0"," ,m","     23.10","m","     30.86","m","     15.33","m"
"MXN00020184","1990","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","","","","","        51","m","        48","m","         1","m","         0","m","         0","m","","","","","","","    6.7","m,1116, ","  30.0"," ,m,0514, ","","","       2.7","7","       2.7","m","    462.5"," ,m","","","","","     13.62","m"
"MXN00020184","1991","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1565.6","","    1565.6","m","        32","m","        32","m","         2","m","         0","m","         0","m","         0","m","       365","m","       123","m","   10.0","m,0904,+","  59.9"," ,m,0613, ","   35.0","m,1015, ","","","","","    316.1"," ,m","     22.62","m","     31.80","m","     13.44","m"
"MXN00020184","1992","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1730.4","","    1730.4","m","        34","m","        31","m","         6","m","         0","m","         0","m","         0","m","       366","m","        84","m","   10.0","m,0922,+","  79.8"," ,m,0515, ","   37.8","m,1112, ","       0.0","0","       0.0","m","    579.5"," ,m","     23.06","m","     31.41","m","     14.72","m"
"MXN00020184","1995","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   2022.9","","    2022.9","m","        42","m","        39","m","         6","m","         0","m","         0","m","         0","m","       365","m","        20","m","   13.9","m,1220,+","  39.9"," ,m,0819, ","   37.8","m,1115, ","       0.0","0","       0.0","m","    561.0"," ,m","     23.88","m","     30.75","m","     17.00","m"
"MXN00020184","1996","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00020184","1997","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1752.4","","    1752.4","m","        41","m","        40","m","        13","m","         0","m","         0","m","         0","m","       363","m","        32","m","   10.0","m,1230,+","  64.8"," ,m,1008, ","   36.7","m,0223, ","","","","","    812.4"," ,m","     23.11","m","     29.96","m","     16.26","m"
"MXN00020184","1998","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1627.6","","    1627.6","m","        38","m","        36","m","        14","m","         0","m","         0","m","         0","m","       365","m","         8","m","    7.8","m,0101, ","  79.8"," ,m,0717, ","   33.9","m,0614,+","       8.4","4","       8.4","m","    941.9"," ,m","     22.78","m","     29.67","m","     15.89","m"
"MXN00020184","1999","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.9","9","      10.9"," ","","","","","","","",""
"MXN00020184","2000","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1229.5","","    1229.5","m","","","","","","","         0","m","         0","m","         0","m","       354","m","        43","m","    5.0","m,1231, ","","","   35.6","m,1129,+","","","","","","","     21.49","m","     29.18","m","     13.80","m"
"MXN00020184","2001","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1795.6","","    1795.6","m","        39","m","        36","m","         6","m","         0","m","         0","m","         0","m","       364","m","       105","m","    5.0","m,0131,+","  54.9"," ,m,0908, ","   40.6","m,0216, ","       7.0","0","       7.0","m","    606.9"," ,m","     23.25","m","     31.14","m","     15.36","m"
"MXN00020184","2002","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1687.9","","    1687.9","m","        54","m","        40","m","         5","m","         0","m","         0","m","         0","m","       365","m","        68","m","    5.6","m,0110, ","  33.8"," ,m,0625, ","   37.8","m,0714, ","       5.0","0","       5.0","m","    553.0"," ,m","     22.93","m","     30.22","m","     15.65","m"
"MXN00020184","2003","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1482.3","","    1482.3","m","        73","m","        58","m","        12","m","         0","m","         0","m","         0","m","       364","m","        59","m","    7.8","m,0401,+","  84.8"," ,m,0625, ","   38.9","m,0618, ","      12.7","7","      12.7","m","   1031.4"," ,m","     22.31","m","     29.38","m","     15.24","m"
"MXN00020184","2004","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1598.7","","    1598.7","m","        62","m","        48","m","         5","m","         0","m","         0","m","         0","m","       355","m","        42","m","    7.8","m,0219, ","  69.9"," ,m,0823, ","   35.6","m,0513,+","      84.8","8","      84.8","m","    677.1"," ,m","     22.49","m","     29.31","m","     15.67","m"
"MXN00020184","2005","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1650.4","","    1650.4","m","        48","m","        44","m","         7","m","         0","m","         0","m","         0","m","       362","m","        28","m","    7.8","m,1124, "," 110.0"," ,m,0819, ","   36.7","m,0812, ","       7.1","1","       7.1","m","    757.9"," ,m","     22.84","m","     29.51","m","     16.16","m"
"MXN00020184","2006","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1550.2","","    1550.2","m","        57","m","        41","m","        11","m","         0","m","         0","m","         0","m","       364","m","        13","m","    7.8","m,1227,+","  81.8"," ,m,0824, ","   35.0","m,0506, ","      19.4","4","      19.4","m","    846.3"," ,m","     22.52","m","     29.16","m","     15.87","m"
"MXN00020184","2007","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1675.9","","    1675.9","m","        35","m","        28","m","         6","m","         0","m","         0","m","         0","m","       365","m","        19","m","   11.7","m,1220,+","  49.8"," ,m,0716, ","   35.0","m,0424, ","       3.8","8","       3.8","m","    393.5"," ,m","     22.92","m","     29.51","m","     16.33","m"
"MXN00020184","2008","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00020184","2009","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1605.0","","    1605.0","m","        57","m","        47","m","         6","m","         0","m","         0","m","         0","m","       365","m","        25","m","   10.0","m,1222, ","  54.9"," ,m,0906, ","   35.6","m,1127, ","","","","","    601.3"," ,m","     22.72","m","     29.16","m","     16.29","m"
"MXN00020184","2010","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1384.8","","    1384.8","m","        65","m","        50","m","        11","m","         0","m","         0","m","         0","m","       364","m","        11","m","   10.0","m,0111, ","  67.8"," ,m,0829, ","   33.9","m,0607, ","       5.7","7","       5.7","m","    907.5"," ,m","     22.11","m","     28.03","m","     16.18","m"
"MXN00020184","2011","16.5","-96.1","845.8","SAN CARLOS YAUTEPEC, MX","   1577.6","","    1577.6","m","        57","m","        50","m","         6","m","         0","m","         0","m","         0","m","       364","m","        15","m","    8.9","m,1201, ","  75.9"," ,m,0711, ","   33.9","m,0609,+","       8.1","1","       8.1","m","    699.0"," ,m","     22.62","m","     28.87","m","     16.38","m"
