"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001047672","1992","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2789.3","3","    2789.3","C","","","","","","","","","",""
"CA001047672","1999","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     45.7","","      45.7","C","       212","C","       154","C","        42","C","      103","","        29","C","         0","C","        98","C","         0","C","        89","C","         0","C","   -5.5","C,0103, ","   460"," ,C,0303, ","   379"," ,C,0223, ","  84.7"," ,C,0113, ","   32.0","C,0709,+","-2.0","C,1015","-3.0","C,1223","","","","","","","-2.0","C,0510","-2.5","C,0402","-4.5","C,0124","","","","","    3359.0","0","    3359.0","C","   2883.6"," ,C","     3492"," ,C","      8.89","C","     13.78","C","      3.99","C"
"CA001047672","2000","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     38.1","","      38.1","C","       182","C","       122","C","        24","C","       97","","        16","C","         0","C","       112","C","         5","C","        79","C","         3","C","  -10.5","C,1215, ","   780"," ,C,0115, ","   378"," ,C,1216, ","  72.2"," ,C,1019, ","   34.5","C,0627, ","0.0","C,1004","-4.5","C,1110","-4.5","C,1110","-7.0","C,1116","-10.5","C,1215","0.0","C,0507","-2.5","C,0407","-5.0","C,0220","-7.0","C,0218","","","    3377.7","7","    3377.7","C","   1895.4"," ,C","     2987"," ,C","      8.88","C","     13.94","C","      3.82","C"
"CA001047672","2001","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     25.6","","      25.6","C","       187","C","       138","C","        26","C","       99","","        19","C","         0","C","       115","C","         4","C","        73","C","         1","C","   -9.5","C,1226, ","   720"," ,C,1227,+","   370"," ,C,1130, ","  72.4"," ,C,1215, ","   33.0","C,0809, ","-0.5","C,1028","-5.5","C,1203","-5.5","C,1203","-9.0","C,1221","-9.0","C,1221","0.0","C,0506","-2.5","C,0412","-4.5","C,0213","","","","","    3515.4","4","    3515.4","C","   2284.0"," ,C","     2715"," ,C","      8.81","C","     13.52","C","      4.10","C"
"CA001047672","2003","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     81.8","","      81.8","C","       178","C","       123","C","        32","C","       63","","        15","C","         0","C","       104","C","         5","C","        96","C","         5","C","  -11.0","C,1230, ","   470"," ,C,1231, ","   310"," ,C,1123, "," 117.1"," ,C,1016, ","   34.5","C,0606, ","0.0","C,1029","-5.5","C,1031","-5.5","C,1031","-7.0","C,1104","-11.0","C,1230","-0.5","C,0507","-3.0","C,0324","-8.0","C,0308","-8.0","C,0308","","","    3250.9","9","    3250.9","C","   2517.5"," ,C","     2094"," ,C","      9.40","C","     14.54","C","      4.26","C"
"CA001047672","2004","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","    120.5","","     120.5","C","       184","C","       126","C","        22","C","       78","","        13","C","         0","C","        78","C","        10","C","       101","C","         8","C","  -16.0","C,0103, ","   590"," ,C,0107, ","   222"," ,C,0205, ","  84.6"," ,C,1210, ","   37.5","C,0723, ","-2.0","C,1103","-2.5","C,1112","-5.0","C,1129","-7.5","C,1130","","","0.0","C,0406","-4.0","C,0213","-4.5","C,0210","-10.5","C,0106","-10.5","C,0106","    3169.3","3","    3169.3","C","   1918.3"," ,C","     1513"," ,C","     10.04","C","     14.97","C","      5.11","C"
"CA001047672","2005","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     51.9","","      51.9","C","       181","C","       134","C","        32","C","       26","","         7","C","         0","C","        87","C","        17","C","        86","C","         2","C","  -15.0","C,0113, ","   210"," ,C,0116, ","   158"," ,C,0115, ","  90.4"," ,C,0118, ","   33.0","C,0527, ","0.0","C,1004","-2.5","C,1123","-4.5","C,1201","-7.5","C,1216","","","-2.0","C,0409","-2.5","C,0323","-5.5","C,0221","-14.5","C,0115","-14.5","C,0115","    3224.3","3","    3224.3","C","   2403.6"," ,C","      540"," ,C","      9.42","C","     14.12","C","      4.73","C"
"CA001047672","2006","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     72.0","","      72.0","C","       186","C","       131","C","        41","C","       54","","        21","C","         0","C","        90","C","         9","C","       106","C","         7","C","  -14.0","C,1129, ","   400"," ,C,0226, ","   416"," ,C,1214, ","  65.0"," ,C,1115, ","   38.0","C,0721, ","-1.0","C,1023","-5.0","C,1030","-5.0","C,1030","-9.5","C,1127","-9.5","C,1127","0.0","C,0513","-2.5","C,0319","-5.5","C,0224","-7.5","C,0219","","","    3318.5","5","    3318.5","C","   2623.4"," ,C","     2945"," ,C","      9.45","C","     14.52","C","      4.38","C"
"CA001047672","2007","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     52.2","","      52.2","C","       205","C","       160","C","        36","C","      112","","        31","C","         0","C","       104","C","        12","C","        79","C","         3","C","  -12.5","C,0112, ","   820"," ,C,1230, ","   520"," ,C,1202, ","  91.4"," ,C,0101, ","   37.0","C,0711, ","-2.0","C,1026","-3.5","C,1120","-4.5","C,1123","-7.0","C,1130","","","0.0","C,0421","-3.0","C,0403","-7.0","C,0301","-7.0","C,0301","-10.0","C,0115","    3502.9","9","    3502.9","C","   2749.4"," ,C","     4371"," ,C","      8.53","C","     12.89","C","      4.17","C"
"CA001047672","2008","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","     73.1","","      73.1","C","       181","C","       131","C","        16","C","      121","","        28","C","         0","C","       119","C","        26","C","        80","C","         8","C","  -16.0","C,1223,+","  1140"," ,C,0207, ","   378"," ,C,1226, ","  55.6"," ,C,0205, ","   35.5","C,0629, ","0.0","C,1010","-3.0","C,1204","-4.5","C,1213","-11.0","C,1215","-11.0","C,1215","0.0","C,0502","-4.0","C,0422","-5.0","C,0401","-9.0","C,0204","-9.0","C,0204","    3747.1","1","    3747.1","C","   1869.4"," ,C","     3796"," ,C","      8.38","C","     13.00","C","      3.74","C"
"CA001047672","2009","49.9","-123.2833","46.0","SQUAMISH UPPER, BC CA","    130.0","","     130.0","C","       155","C","       121","C","        32","C","      121","","        20","C","         0","C","       137","C","        21","C","        99","C","        12","C","  -14.0","C,0126, ","   910"," ,C,0105, ","   400"," ,C,0104, ","  80.6"," ,C,1115, ","   38.0","C,0729,+","-0.5","C,1006","-3.5","C,1012","-4.5","C,1203","-7.0","C,1205","-9.5","C,1208","0.0","C,0427","-2.5","C,0424","-4.5","C,0313","-7.5","C,0312","-10.5","C,0311","    3622.4","4","    3622.4","C","   2317.3"," ,C","     2118"," ,C","      8.71","C","     13.80","C","      3.62","C"
