"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143491","1969","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     21.7","","      21.7","E","       133","E","        64","E","         0","E","        31","E","       195","E","       127","E","        52","E","         0","E","  -29.0","E,0126, ","  17.0"," ,E,0515, ","   29.5","E,0812, ","-0.2","E,0914","-2.5","E,1004","-10.1","E,1031","-10.1","E,1031","-10.1","E,1031","-0.3","E,0525","-4.3","E,0504","-5.2","E,0503","-8.2","E,0408","-10.6","E,0403","    6019.9","9","    6019.9","E","    462.6"," ,E","      2.07","E","      6.40","E","     -2.26","E"
"FIE00143491","1970","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     10.4","","      10.4","E","       161","E","        69","E","         1","E","        28","E","       197","E","       121","E","        40","E","         0","E","  -28.6","E,0211, ","  31.4"," ,E,0710, ","   27.6","E,0710,+","-0.5","E,0909","-4.7","E,0928","-4.7","E,0928","-10.7","E,1029","-10.7","E,1029","-0.6","E,0524","-3.1","E,0426","-8.7","E,0415","-8.7","E,0415","-12.6","E,0401","    5871.3","3","    5871.3","E","    532.8"," ,E","      2.39","E","      6.14","E","     -1.37","E"
"FIE00143491","1971","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     16.9","","      16.9","E","       157","E","        72","E","         1","E","        20","E","       204","E","        96","E","        35","E","         0","E","  -26.3","E,0304, ","  29.3"," ,E,0815, ","   28.0","E,0530, ","-1.0","E,0913","-2.7","E,0916","-4.5","E,1014","-10.8","E,1106","-10.8","E,1106","-1.4","E,0609","-2.9","E,0524","-5.2","E,0501","-7.2","E,0430","-10.0","E,0426","    5590.3","3","    5590.3","E","    562.3"," ,E","      2.76","E","      6.73","E","     -1.21","E"
"FIE00143491","1972","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     71.1","","      71.1","E","       138","E","        65","E","         0","E","        11","E","       187","E","        87","E","        53","E","         0","E","  -27.0","E,0129, ","  21.8"," ,E,0708, ","   30.6","E,0628, ","-1.6","E,0920","-2.2","E,0927","-4.5","E,1001","-9.4","E,1115","-9.4","E,1115","-2.3","E,0517","-2.3","E,0517","-10.5","E,0425","-10.5","E,0425","-10.5","E,0425","    5602.9","9","    5602.9","E","    526.3"," ,E","      4.22","E","      7.91","E","      0.53","E"
"FIE00143491","1973","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     48.7","","      48.7","E","       169","E","        70","E","         2","E","        15","E","       205","E","       103","E","        56","E","         0","E","  -29.7","E,1208, ","  31.6"," ,E,0718, ","   30.0","E,0624, ","0.0","E,0911","-3.7","E,0913","-5.7","E,1011","-7.0","E,1020","-9.9","E,1023","0.0","E,0525","-4.0","E,0429","-5.1","E,0427","-7.0","E,0416","-12.8","E,0319","    4923.7","7","    4923.7","E","    586.4"," ,E","      3.18","E","      7.22","E","     -0.86","E"
"FIE00143491","1974","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      5.6","","       5.6","E","       192","E","       101","E","         0","E","         0","E","       194","E","        66","E","        17","E","         0","E","  -14.5","E,0124, ","  23.4"," ,E,0926, ","   27.5","E,0616,+","-0.2","E,0914","-2.3","E,1020","-8.0","E,1114","-8.0","E,1114","-10.1","E,1230","-0.5","E,0528","-2.6","E,0520","-5.4","E,0506","-7.6","E,0425","-9.0","E,0414","    5627.2","2","    5627.2","E","    849.6"," ,E","      4.50","E","      7.93","E","      1.07","E"
"FIE00143491","1975","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     15.3","","      15.3","E","       139","E","        69","E","         1","E","         5","E","       178","E","        58","E","        46","E","         0","E","  -23.0","E,0112, ","  28.0"," ,E,0928, ","   28.0","E,0808,+","-3.8","E,1009","-3.8","E,1009","-5.0","E,1010","-10.8","E,1031","-10.8","E,1031","-0.1","E,0602","-4.0","E,0530","-4.8","E,0417","-10.7","E,0415","-10.7","E,0415","    4940.3","3","    4940.3","E","    550.1"," ,E","      4.63","E","      8.90","E","      0.37","E"
"FIE00143491","1976","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      1.8","","       1.8","E","       155","E","        56","E","         1","E","        30","E","       205","E","       116","E","        38","E","         0","E","  -27.5","E,0128, ","  32.1"," ,E,0915, ","   25.7","E,0626, ","-0.7","E,0909","-2.2","E,0917","-4.5","E,0930","-7.1","E,1013","-10.0","E,1115","-0.2","E,0529","-2.3","E,0508","-6.9","E,0502","-6.9","E,0502","-11.2","E,0409","    5613.9","9","    5613.9","E","    479.8"," ,E","      1.93","E","      6.21","E","     -2.35","E"
"FIE00143491","1977","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     27.1","","      27.1","E","       188","E","        88","E","         1","E","        16","E","       185","E","       107","E","        27","E","         0","E","  -30.0","E,0212, ","  31.0"," ,E,0714, ","   30.8","E,0615, ","0.0","E,0911","-2.5","E,0922","-5.9","E,1015","-7.4","E,1120","-10.0","E,1126","-0.1","E,0601","-3.4","E,0503","-5.5","E,0420","-17.1","E,0410","-17.1","E,0410","    5840.8","8","    5840.8","E","    693.0"," ,E","      2.65","E","      6.29","E","     -0.98","E"
"FIE00143491","1978","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     11.7","","      11.7","E","       144","E","        57","E","         1","E","        47","E","       206","E","       105","E","        31","E","         0","E","  -34.8","E,1230, ","  29.0"," ,E,0709, ","   27.1","E,0730, ","-1.0","E,0921","-2.5","E,0926","-6.4","E,0930","-7.5","E,1001","-10.7","E,1031","-0.1","E,0618","-3.6","E,0511","-7.5","E,0430","-7.5","E,0430","-10.7","E,0405","    5783.8","8","    5783.8","E","    517.0"," ,E","      1.68","E","      5.76","E","     -2.41","E"
"FIE00143491","1979","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     11.6","","      11.6","E","       171","E","        79","E","         1","E","        30","E","       183","E","        93","E","        38","E","         0","E","  -32.1","E,0214, ","  26.6"," ,E,0721, ","   28.9","E,0608, ","-3.0","E,1001","-3.0","E,1001","-5.6","E,1024","-9.5","E,1029","-9.5","E,1029","-0.3","E,0513","-8.9","E,0420","-8.9","E,0420","-8.9","E,0420","-8.9","E,0420","    5947.5","5","    5947.5","E","    650.6"," ,E","      2.88","E","      6.57","E","     -0.82","E"
"FIE00143491","1980","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     46.7","","      46.7","E","       143","E","        54","E","         0","E","        25","E","       199","E","       122","E","        53","E","         0","E","  -31.2","E,0131, ","  21.3"," ,E,0807, ","   29.9","E,0731, ","-0.6","E,0831","-4.5","E,1017","-4.5","E,1017","-7.8","E,1027","-8.9","E,1031","-0.1","E,0527","-3.4","E,0522","-5.1","E,0520","-8.0","E,0327","-12.0","E,0326","    5723.3","3","    5723.3","E","    476.4"," ,E","      2.71","E","      6.87","E","     -1.45","E"
"FIE00143491","1981","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      9.2","","       9.2","E","       186","E","       100","E","         2","E","        21","E","       199","E","       119","E","        33","E","         0","E","  -26.1","E,0306, ","  33.3"," ,E,0723, ","   27.9","E,0710, ","-2.4","E,0918","-2.4","E,0918","-4.9","E,1102","-8.4","E,1103","-9.1","E,1104","-0.8","E,0507","-2.3","E,0505","-6.1","E,0430","-9.9","E,0424","-9.9","E,0424","    5676.3","3","    5676.3","E","    807.0"," ,E","      2.56","E","      6.30","E","     -1.19","E"
"FIE00143491","1982","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     19.2","","      19.2","E","       143","E","        70","E","         0","E","        22","E","       178","E","        81","E","        36","E","         0","E","  -29.0","E,0109, ","  21.6"," ,E,0821, ","   28.7","E,0802,+","-3.5","E,1009","-3.5","E,1009","-6.0","E,1010","-11.1","E,1019","-11.1","E,1019","-0.1","E,0611","-2.4","E,0609","-6.7","E,0421","-6.7","E,0421","-9.0","E,0414","    5848.3","3","    5848.3","E","    583.2"," ,E","      3.27","E","      7.16","E","     -0.63","E"
"FIE00143491","1983","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     19.9","","      19.9","E","       163","E","        78","E","         1","E","        24","E","       166","E","        79","E","        34","E","         0","E","  -27.5","E,1130, ","  26.9"," ,E,0616, ","   28.5","E,0710, ","-1.2","E,1002","-3.6","E,1003","-6.1","E,1029","-6.7","E,1111","-10.5","E,1112","0.0","E,0504","-5.5","E,0416","-5.5","E,0416","-6.8","E,0414","-9.9","E,0329","    5095.7","7","    5095.7","E","    628.1"," ,E","      3.62","E","      7.59","E","     -0.36","E"
"FIE00143491","1984","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      9.4","","       9.4","E","       169","E","        87","E","         1","E","        14","E","       176","E","       107","E","        41","E","         0","E","  -27.4","E,0125, ","  26.2"," ,E,0729, ","   26.4","E,0517, ","-0.5","E,0826","-2.7","E,1014","-4.8","E,1110","-10.9","E,1122","-10.9","E,1122","0.0","E,0611","-2.6","E,0511","-5.0","E,0427","-8.4","E,0327","-14.4","E,0326","    5440.0","0","    5440.0","E","    714.2"," ,E","      3.83","E","      7.49","E","      0.17","E"
"FIE00143491","1985","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      5.9","","       5.9","E","       157","E","        74","E","         0","E","        56","E","       202","E","       114","E","        36","E","         0","E","  -33.7","E,0107, ","  21.6"," ,E,0402, ","   27.4","E,0622, ","-0.3","E,0906","-2.3","E,1017","-7.9","E,1029","-7.9","E,1029","-9.3","E,1118","-0.3","E,0607","-2.3","E,0518","-5.4","E,0428","-6.9","E,0427","-9.3","E,0412","    6092.4","4","    6092.4","E","    581.1"," ,E","      1.09","E","      5.15","E","     -2.97","E"
"FIE00143491","1986","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     13.7","","      13.7","E","       167","E","        79","E","         3","E","        41","E","       164","E","        94","E","        35","E","         0","E","  -29.9","E,0120, ","  34.2"," ,E,0711, ","   29.6","E,0626, ","-1.2","E,0918","-2.8","E,0926","-5.8","E,0928","-7.1","E,1202","-9.5","E,1203","-1.2","E,0425","-3.2","E,0418","-10.1","E,0417","-10.1","E,0417","-10.1","E,0417","    5692.5","5","    5692.5","E","    706.3"," ,E","      2.50","E","      6.22","E","     -1.22","E"
"FIE00143491","1987","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      2.7","","       2.7","E","       157","E","        77","E","         2","E","        40","E","       187","E","       108","E","        11","E","         0","E","  -38.5","E,0109, ","  28.1"," ,E,0925, ","   26.4","E,0722, ","-1.0","E,0825","-2.2","E,0930","-6.8","E,1107","-6.8","E,1107","-9.1","E,1110","-0.6","E,0530","-3.8","E,0427","-9.4","E,0422","-9.4","E,0422","-9.4","E,0422","    6267.7","7","    6267.7","E","    650.1"," ,E","      1.16","E","      5.00","E","     -2.68","E"
"FIE00143491","1988","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     62.9","","      62.9","E","       181","E","        95","E","         3","E","        18","E","       197","E","       108","E","        44","E","         0","E","  -28.7","E,0220, ","  34.8"," ,E,0625, ","   30.1","E,0627, ","-0.7","E,0919","-3.6","E,1012","-4.5","E,1020","-7.0","E,1024","-10.8","E,1030","-1.6","E,0520","-2.4","E,0428","-7.0","E,0427","-7.0","E,0427","-10.9","E,0423","    5550.5","5","    5550.5","E","    810.0"," ,E","      3.44","E","      7.21","E","     -0.32","E"
"FIE00143491","1989","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      9.9","","       9.9","E","       152","E","        72","E","         2","E","        11","E","       159","E","        48","E","        40","E","         0","E","  -27.1","E,1212, ","  37.3"," ,E,0718, ","   27.8","E,0705, ","-0.1","E,0905","-4.9","E,1006","-4.9","E,1006","-8.0","E,1121","-11.6","E,1123","-1.7","E,0501","-2.9","E,0416","-5.4","E,0406","-8.2","E,0405","-12.0","E,0404","    4963.1","1","    4963.1","E","    637.1"," ,E","      4.98","E","      8.71","E","      1.25","E"
"FIE00143491","1990","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      4.6","","       4.6","E","       163","E","        79","E","         1","E","         9","E","       168","E","        68","E","        29","E","         0","E","  -23.5","E,1122, ","  30.2"," ,E,0817, ","   25.7","E,0625, ","-1.4","E,0926","-2.6","E,1002","-4.4","E,1020","-7.4","E,1112","-13.5","E,1114","0.0","E,0529","-2.2","E,0512","-7.4","E,0408","-7.4","E,0408","-15.5","E,0314","    5102.5","5","    5102.5","E","    638.4"," ,E","      4.38","E","      8.21","E","      0.54","E"
"FIE00143491","1991","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","     12.9","","      12.9","E","       166","E","        78","E","         3","E","        11","E","       167","E","        72","E","        29","E","         0","E","  -22.1","E,0208, ","  28.0"," ,E,0927, ","   27.1","E,0707, ","0.0","E,0906","-3.1","E,0918","-6.2","E,1021","-9.2","E,1120","-9.2","E,1120","-0.5","E,0527","-4.3","E,0509","-4.6","E,0425","-9.5","E,0422","-9.5","E,0422","    5447.7","7","    5447.7","E","    699.9"," ,E","      4.05","E","      7.62","E","      0.48","E"
"FIE00143491","1992","62.2","23.3167","171.0","KIHNIO AITONEVA, FI","      9.6","","       9.6","E","       183","E","        92","E","         1","E","         6","E","       187","E","        86","E","        39","E","         0","E","  -24.7","E,1124, ","  27.5"," ,E,0728, ","   28.9","E,0811, ","-2.6","E,1002","-2.6","E,1002","-7.9","E,1012","-7.9","E,1012","-16.0","E,1019","-1.3","E,0512","-9.7","E,0425","-9.7","E,0425","-9.7","E,0425","-9.7","E,0425","    4864.1","1","    4864.1","E","    734.3"," ,E","      4.06","E","      7.56","E","      0.56","E"
