"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E16S","2006","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     23.4","","      23.4","T","       129","T","       129","T","         1","T","","","         8","T","       215","T","        75","T","        54","T","         0","T","  -29.8","T,0217, ","","","  27.9"," ,T,1007, ","   30.7","T,0722, ","-2.0","T,0830","-3.9","T,0831","-4.9","T,0922","-8.2","T,1017","-9.3","T,1022","-2.0","T,0530","-3.9","T,0529","-6.2","T,0510","-7.6","T,0509","-9.8","T,0418","    5314.0","0","    5314.0","T","    724.1"," ,T","      3.52","T","      8.89","T","     -1.85","T"
"USS0013E16S","2007","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     38.8","","      38.8","T","       133","T","       133","T","         1","T","","","         5","T","       205","T","        74","T","        63","T","         0","T","  -26.3","T,0112, ","","","  30.5"," ,T,0905, ","   30.4","T,0814, ","-0.3","T,0909","-2.5","T,0924","-4.5","T,0930","-6.8","T,1020","-10.9","T,1113","-0.1","T,0618","-2.4","T,0606","-4.7","T,0522","-8.3","T,0505","-9.0","T,0504","    5211.7","7","    5211.7","T","    624.7"," ,T","      3.88","T","      9.13","T","     -1.38","T"
"USS0013E16S","2008","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      4.0","","       4.0","T","       133","T","       133","T","         0","T","","","        10","T","       222","T","        90","T","        45","T","         0","T","  -26.0","T,0121, ","","","  20.3"," ,T,1011, ","   26.9","T,0629, ","-0.2","T,0821","-2.2","T,0901","-4.5","T,1008","-9.2","T,1010","-9.2","T,1010","-0.9","T,0612","-5.0","T,0611","-5.0","T,0611","-7.0","T,0510","-10.3","T,0501","    5805.5","5","    5805.5","T","    576.3"," ,T","      2.52","T","      7.69","T","     -2.65","T"
"USS0013E16S","2009","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      5.3","","       5.3","T","       121","T","       121","T","         1","T","","","        11","T","       219","T","        93","T","        36","T","         0","T","  -27.7","T,1207, ","","","  43.2"," ,T,1004, ","   26.9","T,0821, ","-0.6","T,0815","-2.7","T,0921","-6.2","T,0930","-6.7","T,1001","-11.0","T,1009","-0.6","T,0623","-4.1","T,0515","-8.3","T,0513","-8.3","T,0513","-9.0","T,0425","    5520.6","6","    5520.6","T","    686.4"," ,T","      2.64","T","      7.42","T","     -2.13","T"
"USS0013E16S","2010","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      2.4","","       2.4","T","       135","T","       135","T","         3","T","","","         5","T","       214","T","        84","T","        28","T","         0","T","  -25.7","T,1124, ","","","  43.2"," ,T,0616, ","   25.3","T,0826, ","-1.5","T,0905","-2.6","T,0906","-5.8","T,1025","-7.3","T,1026","-9.4","T,1109","0.0","T,0714","-2.3","T,0618","-4.5","T,0525","-10.1","T,0507","-10.1","T,0507","    5802.8","8","    5802.8","T","    810.8"," ,T","      2.66","T","      7.39","T","     -2.07","T"
"USS0013E16S","2011","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      3.7","","       3.7","T","       134","T","       134","T","         0","T","      236","","         8","T","       223","T","        91","T","        35","T","         0","T","  -24.8","T,0201, ","  1397"," ,T,0408, ","  22.9"," ,T,1005, ","   25.5","T,0826, ","-1.0","T,1006","-2.8","T,1016","-4.9","T,1017","-7.0","T,1024","-9.3","T,1025","0.0","T,0617","-3.0","T,0603","-5.6","T,0528","-6.8","T,0504","-11.6","T,0429","    5904.6","6","    5904.6","T","    668.3"," ,T","      2.46","T","      7.27","T","     -2.34","T"
"USS0013E16S","2012","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      9.4","","       9.4","T","       127","T","       127","T","         0","T","      203","","         3","T","       210","T","        82","T","        57","T","         0","T","  -18.3","T,1209, ","  1194"," ,T,0319,+","  20.3"," ,T,0525,+","   27.1","T,0730, ","-5.8","T,1003","-5.8","T,1003","-5.8","T,1003","-7.0","T,1006","-10.7","T,1024","-1.7","T,0620","-2.4","T,0619","-6.1","T,0511","-8.2","T,0506","-11.2","T,0407","    5403.7","7","    5403.7","T","    648.0"," ,T","      3.82","T","      8.76","T","     -1.12","T"
"USS0013E16S","2013","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     15.0","","      15.0","T","       128","T","       128","T","         2","T","      230","","        11","T","       217","T","        79","T","        57","T","         0","T","  -27.2","T,1204, ","   940"," ,T,0322,+","  38.1"," ,T,1003,+","   27.9","T,0702, ","-0.9","T,0918","-3.9","T,0926","-5.6","T,0927","-6.8","T,1004","-10.0","T,1103","-0.1","T,0621","-2.8","T,0524","-5.4","T,0502","-11.3","T,0501","-11.3","T,0501","    5361.6","6","    5361.6","T","    632.4"," ,T","      3.32","T","      8.15","T","     -1.51","T"
"USS0013E16S","2014","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      2.2","","       2.2","T","       147","T","       147","T","         1","T","      209","","        10","T","       209","T","        68","T","        32","T","         0","T","  -26.4","T,0205, ","  1321"," ,T,0310, ","  25.4"," ,T,0926, ","   26.4","T,0708, ","-0.4","T,0903","-3.4","T,0911","-5.0","T,1026","-7.2","T,1102","-12.5","T,1110","-1.5","T,0618","-3.2","T,0513","-5.5","T,0512","-8.7","T,0429","-8.9","T,0413","    5420.5","5","    5420.5","T","    731.7"," ,T","      3.45","T","      8.23","T","     -1.33","T"
"USS0013E16S","2015","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     18.9","","      18.9","T","       131","T","       131","T","         0","T","      192","","         3","T","       185","T","        64","T","        35","T","         0","T","  -23.0","T,0222, ","   813"," ,T,0304,+","  17.8"," ,T,1213,+","   27.1","T,0628, ","-0.7","T,0905","-2.2","T,1004","-5.1","T,1103","-7.8","T,1104","-10.2","T,1106","-0.7","T,0518","-2.8","T,0510","-5.9","T,0427","-6.9","T,0425","-9.2","T,0415","    5028.1","1","    5028.1","T","    701.4"," ,T","      4.42","T","      9.12","T","     -0.28","T"
"USS0013E16S","2016","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      4.8","","       4.8","T","       119","T","       119","T","         0","T","      193","","         5","T","       184","T","        74","T","        48","T","         0","T","  -23.4","T,1217, ","  1194"," ,T,0329, ","  17.8"," ,T,1030, ","   25.9","T,0729, ","-1.3","T,0912","-3.2","T,1005","-8.8","T,1116","-8.8","T,1116","-11.1","T,1117","-1.0","T,0617","-4.9","T,0511","-4.9","T,0511","-7.2","T,0405","-11.3","T,0328","    5218.2","2","    5218.2","T","    602.8"," ,T","      3.92","T","      8.71","T","     -0.87","T"
"USS0013E16S","2017","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     23.0","","      23.0","T","       143","T","       143","T","         2","T","      256","","         3","T","       221","T","        70","T","        66","T","         0","T","  -24.6","T,0105, ","  1295"," ,T,0224, ","  35.6"," ,T,0915, ","   27.8","T,0903, ","-3.0","T,0915","-3.0","T,0915","-5.3","T,0924","-7.1","T,1009","-10.4","T,1104","-2.5","T,0611","-2.5","T,0611","-6.7","T,0517","-6.7","T,0517","-10.9","T,0415","    5516.5","5","    5516.5","T","    790.5"," ,T","      3.66","T","      8.47","T","     -1.16","T"
"USS0013E16S","2018","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     12.8","","      12.8","T","       139","T","       139","T","         0","T","      221","","         4","T","       204","T","        83","T","        44","T","         0","T","  -23.6","T,0220, ","  1270"," ,T,0412,+","  22.9"," ,T,0617,+","   28.8","T,0810, ","-1.6","T,0924","-2.5","T,0925","-6.5","T,1011","-10.4","T,1013","-10.4","T,1013","-0.1","T,0612","-3.3","T,0501","-5.9","T,0424","-8.9","T,0418","-8.9","T,0418","    5366.4","4","    5366.4","T","    726.2"," ,T","      3.31","T","      8.14","T","     -1.51","T"
"USS0013E16S","2019","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","      5.8","","       5.8","T","       130","T","       130","T","         0","T","      236","","         8","T","       220","T","        83","T","        37","T","         0","T","  -24.0","T,1029, ","  1041"," ,T,0327, ","  17.8"," ,T,0906,+","   26.7","T,0820, ","-2.4","T,0928","-2.4","T,0928","-5.3","T,0929","-7.3","T,0930","-13.3","T,1009","-1.2","T,0622","-2.2","T,0620","-10.4","T,0501","-10.4","T,0501","-10.4","T,0501","    5570.2","2","    5570.2","T","    637.7"," ,T","      2.73","T","      7.42","T","     -1.96","T"
"USS0013E16S","2020","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     15.0","","      15.0","T","       120","T","       120","T","         1","T","      199","","         4","T","       209","T","        88","T","        58","T","         0","T","  -19.9","T,1025, ","  1194"," ,T,0331, ","  30.5"," ,T,0617, ","   28.7","T,0731, ","-4.5","T,0907","-4.5","T,0907","-4.5","T,0907","-7.6","T,0908","-10.5","T,1022","-0.4","T,0618","-2.3","T,0608","-5.5","T,0507","-8.2","T,0417","-12.5","T,0416","    5678.5","5","    5678.5","T","    645.2"," ,T","      3.60","T","      8.57","T","     -1.37","T"
"USS0013E16S","2021","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","","","","","        97","T","        97","T","         1","T","      216","","","","","","","","","","","","","","  1041"," ,T,0325, ","  25.4"," ,T,1011, ","","","","","","","","","","","","","","","","","","","","","","","    5260.6","6","    5260.6","T","    542.5"," ,T","","","","","",""
"USS0013E16S","2022","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     27.9","","      27.9","T","       119","T","       119","T","         1","T","","","        12","T","       207","T","        88","T","        64","T","         0","T","  -26.7","T,0222, ","","","  27.9"," ,T,0612, ","   29.0","T,0903, ","-7.6","T,1022","-7.6","T,1022","-7.6","T,1022","-7.6","T,1022","-10.7","T,1102","-0.4","T,0620","-2.5","T,0614","-5.6","T,0520","-7.2","T,0511","-9.0","T,0510","","","","","    645.4"," ,T","      3.43","T","      8.48","T","     -1.62","T"
"USS0013E16S","2023","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     14.3","","      14.3","T","       120","T","       120","T","         2","T","","","         5","T","       190","T","        85","T","        37","T","         0","T","  -27.3","T,0129, ","","","  30.5"," ,T,0409, ","   27.4","T,0722, ","-0.6","T,0928","-2.3","T,1012","-7.8","T,1026","-7.8","T,1026","-12.6","T,1027","-0.2","T,0622","-2.7","T,0621","-5.6","T,0423","-7.7","T,0422","-9.9","T,0420","    5567.8","8","    5567.8","T","    714.1"," ,T","      3.31","T","      8.12","T","     -1.51","T"
"USS0013E16S","2024","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","     30.5","","      30.5","T","       107","T","       107","T","         1","T","      200","","         3","T","       204","T","        74","T","        54","T","         0","T","  -24.2","T,0113, ","   965"," ,T,0407,+","  30.5"," ,T,0505, ","   28.4","T,0803, ","-0.5","T,0921","-3.4","T,0930","-6.0","T,1017","-7.4","T,1018","-9.2","T,1029","-0.1","T,0619","-2.9","T,0618","-5.4","T,0523","-8.4","T,0502","-10.7","T,0501","    5229.0","0","    5229.0","T","    550.0"," ,T","      4.21","T","      9.19","T","     -0.77","T"
