"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212500","2015","45.30565","-93.58253","274.3","ELK RIVER, MN US","    307.8","","     307.8","7","","","","","","","","","","","        34","7","       151","7","        72","7","       128","7","         2","7","","","         1"," ","  -27.2","7,0113, ","","","","","","","   32.8","7,0814, ","-1.1","7,1016","-2.8","7,1017","-5.0","7,1120","-10.6","7,1121","-10.6","7,1121","-1.7","7,0424","-2.2","7,0423","-7.8","7,0331","-7.8","7,0331","-8.9","7,0328","    4475.2","2","    4475.2","7","","","","","      7.72","7","     13.22","7","      2.22","7"
"USC00212500","2016","45.30565","-93.58253","274.3","ELK RIVER, MN US","    335.8","","     335.8","7","","","","","","","","","","","        22","7","       148","7","        65","7","       135","7","         8","7","         4"," ","         1"," ","  -31.7","7,1219, ","","","","","","","   34.4","7,0723, ","-0.6","7,1009","-3.9","7,1111","-7.8","7,1120","-7.8","7,1120","-10.0","7,1208","0.0","7,0516","-6.1","7,0413","-6.1","7,0413","-8.9","7,0410","-8.9","7,0410","    3906.2","2","    3906.2","7","    928.3"," ,7","","","      8.17","7","     13.53","7","      2.82","7"
"USC00212500","2017","45.30565","-93.58253","274.3","ELK RIVER, MN US","    193.9","","     193.9","7","","","","","","","","","","","        21","7","       157","7","        75","7","       118","7","         6","7","         3"," ","","","  -29.4","7,1231, ","","","","","","","   33.3","7,0610, ","-1.7","7,1010","-2.2","7,1028","-5.0","7,1103","-8.3","7,1106","-9.4","7,1109","-3.9","7,0505","-3.9","7,0505","-8.9","7,0323","-8.9","7,0323","-8.9","7,0323","    3989.2","2","    3989.2","7","    780.4"," ,7","","","      6.96","7","     12.53","7","      1.38","7"
"USC00212500","2018","45.30565","-93.58253","274.3","ELK RIVER, MN US","    383.4","","     383.4","7","","","","","","","","","","","        34","7","       194","7","        98","7","       131","7","        11","7","         1"," ","         1"," ","  -29.4","7,0102, ","","","","","","","   37.2","7,0529, ","-1.1","7,0930","-2.2","7,1012","-5.6","7,1022","-6.7","7,1108","-10.0","7,1109","-1.7","7,0501","-3.9","7,0421","-5.6","7,0420","-6.7","7,0416","-13.3","7,0409","    4841.7","7","    4841.7","7","    633.3"," ,7","","","      5.88","7","     11.42","7","      0.35","7"
"USC00212500","2019","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.1"," ,7","","","","","","","",""
"USC00212500","2020","45.30565","-93.58253","274.3","ELK RIVER, MN US","    358.8","","     358.8","7","","","","","","","","","        11","7","        20","7","       187","7","        77","7","       130","7","        18","7","","","         1"," ","  -27.8","7,0220, ","","","   216"," ,7,1228, ","","","   35.6","7,0609, ","0.0","7,1002","-3.9","7,1020","-6.1","7,1026","-10.6","7,1027","-10.6","7,1027","-2.2","7,0513","-2.2","7,0513","-7.2","7,0416","-7.2","7,0416","-8.9","7,0415","    4564.0","0","    4564.0","7","","","     1070"," ,7","      7.10","7","     13.03","7","      1.17","7"
"USC00212500","2021","45.30565","-93.58253","274.3","ELK RIVER, MN US","    544.9","","     544.9","7","","","","","","","","","        13","7","        29","7","       169","7","        64","7","       152","7","        38","7","","","","","  -34.4","7,0216, ","","","   127"," ,7,0204, ","","","   38.9","7,0607, ","0.0","7,1017","-2.2","7,1022","-8.9","7,1119","-8.9","7,1119","-8.9","7,1119","-0.6","7,0513","-2.2","7,0426","-9.4","7,0402","-9.4","7,0402","-9.4","7,0402","    4440.2","2","    4440.2","7","    582.4"," ,7","      777"," ,7","      8.14","7","     14.43","7","      1.85","7"
"USC00212500","2022","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","","","        55","7","       180","7","","","","","","","","","","","  -31.1","7,0110,+","","","","","","","","","0.0","7,0928","-3.3","7,1017","-7.8","7,1018","-7.8","7,1018","-9.4","7,1118","-0.6","7,0428","-2.8","7,0427","-5.0","7,0420","-7.8","7,0418","-9.4","7,0329","    4603.0","0","    4603.0"," ","    750.9"," ,7","","","","","","","     -0.40","7"
"USC00212500","2023","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","        15","7","","","","","","","","","","","","","","","","","","","   216"," ,7,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.8"," ,7","     1448"," ,7","","","","","",""
"USC00212500","2024","45.30565","-93.58253","274.3","ELK RIVER, MN US","","","","","","","","","","","","","         6","7","        13","7","       149","7","","","","","","","","","","","  -23.9","7,1214,+","","","   203"," ,7,0326, ","","","","","0.0","7,1014","-2.8","7,1016","-4.4","7,1121","-8.3","7,1126","-11.1","7,1127","0.0","7,0424","-2.2","7,0422","-6.1","7,0401","-11.1","7,0330","-11.1","7,0330","","","","","    755.0"," ,7","      716"," ,7","","","","","      2.92","7"
