"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329246","1998","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    351.3","","     351.3","0","        78","0","        35","0","         3","0","","","        14","0","        31","0","       181","0","        56","0","       142","0","        36","0","         1"," ","","","  -35.6","0,0311, ","","","   216"," ,0,1118, ","  39.4"," ,0,0618, ","   39.4","0,0904, ","-2.2","0,0921","-2.2","0,0921","-4.4","0,1001","-6.7","0,1105","-9.4","0,1111","-3.3","0,0604","-3.3","0,0604","-4.4","0,0603","-8.9","0,0416","-8.9","0,0416","    4228.3","3","    4228.3","0","    457.6"," ,0","     1067"," ,0","      7.54","0","     14.91","0","      0.16","0"
"USC00329246","1999","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    226.8","","     226.8","0","        88","0","        38","0","         1","0","","","        14","0","        20","0","       186","0","        42","0","       135","0","        24","0","","","         2"," ","  -38.3","0,0104, ","","","   102"," ,0,0117, ","  26.4"," ,0,0506, ","   39.4","0,0729,+","-1.7","0,0910","-3.3","0,0915","-4.4","0,0927","-6.7","0,0928","-9.4","0,1002","0.0","0,0511","-3.3","0,0424","-7.2","0,0423","-7.2","0,0423","-10.6","0,0417","    4119.3","3","    4119.3","0","    344.3"," ,0","      702"," ,0","      7.76","0","     15.68","0","     -0.16","0"
"USC00329246","2000","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","        94","0","        48","0","         3","0","","","        10","0","        39","0","       186","0","        61","0","       137","0","        29","0","         1"," ","","","  -34.4","0,0104, ","","","   152"," ,0,1108, ","  56.4"," ,0,0613, ","   39.4","0,0731, ","0.0","0,0914","-2.8","0,0923","-5.6","0,0924","-7.8","0,1005","-10.6","0,1107","-1.7","0,0605","-2.8","0,0519","-4.4","0,0514","-8.3","0,0420","-10.6","0,0416","    3976.3","3","    3976.3","0","    533.3"," ,0","      662"," ,0","      6.50","0","     14.51","0","     -1.51","0"
"USC00329246","2001","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","        57","0","        31","0","         3","0","","","         7","0","        29","0","       194","0","","","","","","","","","","","  -30.0","0,0214, ","","","   152"," ,0,1205, ","  36.8"," ,0,0614, ","","","0.0","0,0910","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-11.7","0,1016","0.0","0,0602","-3.9","0,0519","-5.0","0,0504","-6.7","0,0422","-8.9","0,0326","","","","","    368.2"," ,0","      507"," ,0","","","","","     -1.28","0"
"USC00329246","2003","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","        71","0","        35","0","         1","0","","","        22","0","        45","0","       187","0","","","","","","","","","","","  -34.4","0,0123, ","","","    76"," ,0,1228, ","  41.4"," ,0,0317, ","","","-2.8","0,0919","-2.8","0,0919","-6.1","0,0925","-6.7","0,0929","-10.6","0,0930","-0.6","0,0524","-3.9","0,0521","-4.4","0,0428","-6.7","0,0402","-12.2","0,0329","","","","","    321.3"," ,0","      835"," ,0","","","","","     -2.01","0"
"USC00329246","2004","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    166.5","","     166.5","0","        92","0","        39","0","         2","0","","","","","        25","0","       188","0","        46","0","       117","0","        19","0","         2"," ","         1"," ","  -37.8","0,0203, ","","","","","  35.8"," ,0,0610, ","   38.9","0,0902, ","-1.1","0,0819","-4.4","0,1001","-4.4","0,1001","-6.7","0,1002","-8.9","0,1016","-0.6","0,0625","-3.3","0,0517","-6.7","0,0514","-6.7","0,0514","-9.4","0,0502","","","","","    328.3"," ,0","","","      6.20","0","     13.99","0","     -1.60","0"
"USC00329246","2005","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    275.2","","     275.2","0","","","","","","","","","         6","0","        33","0","       172","0","        65","0","       133","0","        23","0","         1"," ","","","  -38.9","0,0105, ","","","   241"," ,0,1005, ","","","   37.8","0,0910, ","-2.2","0,0922","-2.2","0,0922","-9.4","0,1006","-9.4","0,1006","-9.4","0,1006","-0.6","0,0515","-2.2","0,0511","-10.6","0,0503","-10.6","0,0503","-10.6","0,0503","    4344.2","2","    4344.2","0","","","      668"," ,0","      6.62","0","     13.29","0","     -0.06","0"
"USC00329246","2006","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    379.7","","     379.7","0","","","","","","","       52","","        11","0","        12","0","       187","0","        54","0","       137","0","        37","0","","","","","  -30.6","0,1207, ","   102"," ,0,1231,+","   102"," ,0,0224, ","","","   38.3","0,0719,+","-1.7","0,0919","-2.8","0,1009","-6.7","0,1011","-6.7","0,1011","-10.0","0,1023","-0.6","0,0513","-5.0","0,0505","-5.0","0,0505","-6.7","0,0407","-11.7","0,0323","    4081.5","5","    4081.5","0","","","      556"," ,0","      7.52","0","     14.51","0","      0.53","0"
"USC00329246","2007","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    423.9","","     423.9","0","        81","0","        28","0","         1","0","       44","","        11","0","        33","0","       168","0","        60","0","       130","0","        41","0","","","","","  -31.7","0,0215, ","   152"," ,0,0304,+","   152"," ,0,0228, ","  29.7"," ,0,0514, ","   43.3","0,0725, ","-3.3","0,0914","-3.3","0,0914","-4.4","0,1027","-13.9","0,1106","-13.9","0,1106","-1.1","0,0501","-8.3","0,0413","-8.3","0,0413","-8.3","0,0413","-12.2","0,0408","    4505.5","5","    4505.5","0","    289.2"," ,0","      454"," ,0","      7.07","0","     14.27","0","     -0.12","0"
"USC00329246","2008","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","","","","","        89","0","        40","0","         0","0","       54","","","","","","","","","","","","","","","","         1"," ","","","   254"," ,0,1230, ","","","  22.9"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","    4624.8","8","    4624.8","0","    359.2"," ,0","","","","","","","",""
"USC00329246","2009","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    192.4","","     192.4","0","       102","0","        42","0","         4","0","       99","","         9","0","        45","0","       175","0","        78","0","       120","0","        15","0","","","         4"," ","  -39.4","0,0115, ","   559"," ,0,1228,+","   178"," ,0,1226,+","  41.4"," ,0,0709,+","   36.7","0,0813, ","-0.6","0,1008","-5.0","0,1009","-5.0","0,1009","-7.2","0,1010","-10.0","0,1114","-0.6","0,0610","-5.6","0,0516","-5.6","0,0516","-10.0","0,0406","-10.0","0,0406","","","","","    537.9"," ,0","      951"," ,0","      5.02","0","     11.75","0","     -1.71","0"
"USC00329246","2010","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    215.7","","     215.7","0","       106","0","        55","0","         3","0","      113","","        22","0","        39","0","       176","0","        85","0","       132","0","        15","0","","","","","  -38.9","0,0108, ","   457"," ,0,1222,+","   114"," ,0,1121,+","  56.6"," ,0,0910, ","   36.7","0,0827,+","-0.6","0,0918","-3.9","0,1021","-8.3","0,1028","-8.3","0,1028","-13.9","0,1119","-2.8","0,0508","-2.8","0,0508","-4.4","0,0416","-6.7","0,0411","-10.6","0,0320","    4585.0","0","    4585.0","0","    573.0"," ,0","     1242"," ,0","      5.55","0","     12.17","0","     -1.07","0"
"USC00329246","2011","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    302.0","","     302.0","7","       100","7","        42","7","         7","7","","","","","        37","7","       182","7","        70","7","       118","7","        20","7","","","","","  -33.9","7,0202,+","","","","","  54.9"," ,7,0430, ","   37.2","7,0630, ","0.0","7,0914","-4.4","K,1018","-4.4","K,1018","-11.1","K,1108","-11.1","K,1108","0.0","K,0515","-5.6","K,0502","-5.6","K,0502","-7.2","K,0420","-10.0","K,0325","    4958.8","8","    4958.8","7","    630.4"," ,7","","","      6.11","7","     12.64","7","     -0.43","7"
"USC00329246","2012","47.6","-103.2597","617.8","WATFORD CITY 14 S, ND US","    337.2","","     337.2","7","        75","7","        32","7","         1","7","","","","","        23","7","       162","7","        44","7","       150","7","        37","7","","","","","  -26.1","7,0211, ","","","","","  34.0"," ,7,1004, ","   41.1","7,0720, ","-2.8","7,0911","-2.8","7,0911","-4.4","7,1027","-7.2","7,1110","-12.2","7,1111","-0.6","7,0421","-2.2","7,0420","-4.4","7,0411","-7.8","7,0410","-13.3","7,0304","    3815.3","3","    3815.3","7","    315.3"," ,7","","","      8.31","7","     15.90","7","      0.72","7"
