"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143011","1999","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     39.2","","      39.2","E","       177","E","        68","E","         0","E","        17","E","       176","E","        79","E","        60","E","         0","E","  -32.9","E,0210, ","  23.5"," ,E,0810, ","   30.4","E,0714, ","-0.2","E,0816","-2.9","E,0915","-4.4","E,1023","-6.7","E,1115","-10.7","E,1120","-0.1","E,0520","-3.6","E,0515","-5.0","E,0514","-7.1","E,0509","-17.5","E,0316","    5395.8","8","    5395.8","E","    581.5"," ,E","      4.33","E","      8.79","E","     -0.14","E"
"FIE00143011","2000","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","      8.8","","       8.8","E","       180","E","        79","E","         2","E","         6","E","       147","E","        51","E","        33","E","         0","E","  -25.6","E,0125, ","  33.5"," ,E,1105, ","   28.6","E,0629, ","-1.7","E,0907","-2.8","E,0915","-4.5","E,1122","-6.8","E,1221","-12.9","E,1225","-0.8","E,0516","-3.8","E,0507","-6.4","E,0502","-6.7","E,0402","-14.9","E,0329","    4879.9","9","    4879.9","E","    701.0"," ,E","      5.47","E","      9.54","E","      1.40","E"
"FIE00143011","2001","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     35.5","","      35.5","E","       197","E","        78","E","         1","E","        26","E","       177","E","        97","E","        51","E","         0","E","  -28.7","E,0226, ","  29.8"," ,E,0721, ","   28.9","E,0708, ","-4.5","E,0925","-4.5","E,0925","-4.5","E,0925","-8.8","E,1024","-9.8","E,1115","-0.3","E,0602","-2.6","E,0512","-4.6","E,0414","-12.8","E,0330","-12.8","E,0330","    4949.4","4","    4949.4","E","    705.9"," ,E","      4.05","E","      8.11","E","     -0.01","E"
"FIE00143011","2002","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     25.1","","      25.1","E","       152","E","        55","E","         1","E","        16","E","       194","E","        90","E","        73","E","         0","E","  -31.5","E,1231, ","  26.9"," ,E,0513, ","   27.5","E,0825,+","-3.6","E,0920","-3.6","E,0920","-5.3","E,0921","-10.9","E,1019","-10.9","E,1019","-0.6","E,0526","-3.3","E,0520","-4.7","E,0420","-7.0","E,0409","-10.8","E,0325","    4843.7","7","    4843.7","E","    533.2"," ,E","      4.16","E","      8.79","E","     -0.47","E"
"FIE00143011","2003","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     67.6","","      67.6","E","       165","E","        63","E","         1","E","        26","E","       167","E","        79","E","        48","E","         0","E","  -34.5","E,0101, ","  26.5"," ,E,1007, ","   30.4","E,0731, ","-1.7","E,0903","-4.2","E,1016","-7.5","E,1019","-7.5","E,1019","-13.1","E,1024","-1.8","E,0512","-3.9","E,0505","-9.9","E,0426","-9.9","E,0426","-9.9","E,0426","    5696.3","3","    5696.3","E","    573.5"," ,E","      4.05","E","      8.40","E","     -0.30","E"
"FIE00143011","2004","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     14.8","","      14.8","E","       187","E","        80","E","         4","E","        17","E","       183","E","        84","E","        33","E","         0","E","  -25.5","E,0219,+","  58.2"," ,E,0728, ","   27.7","E,0808, ","-0.8","E,0909","-3.5","E,1011","-5.5","E,1012","-8.1","E,1117","-9.6","E,1119","0.0","E,0530","-4.1","E,0517","-5.3","E,0513","-6.7","E,0406","-9.0","E,0404","    5160.1","1","    5160.1","E","    788.0"," ,E","      4.19","E","      8.42","E","     -0.04","E"
"FIE00143011","2005","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     19.7","","      19.7","E","       173","E","        79","E","         1","E","        20","E","       170","E","        89","E","        50","E","         0","E","  -26.3","E,0311, ","  30.3"," ,E,1022, ","   30.1","E,0710, ","-1.3","E,0911","-4.9","E,1019","-4.9","E,1019","-8.0","E,1025","-10.1","E,1214","-0.4","E,0602","-2.4","E,0427","-5.2","E,0425","-6.9","E,0424","-9.7","E,0330","    5062.4","4","    5062.4","E","    611.0"," ,E","      4.82","E","      9.11","E","      0.53","E"
"FIE00143011","2006","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     36.2","","      36.2","E","       150","E","        62","E","         1","E","        23","E","       150","E","        85","E","        77","E","         0","E","  -31.5","E,0205, ","  26.5"," ,E,1031, ","   30.5","E,0708, ","-0.8","E,0915","-2.4","E,0916","-5.9","E,1029","-8.4","E,1030","-11.0","E,1103","-3.0","E,0518","-3.0","E,0518","-6.0","E,0517","-16.3","E,0327","-16.3","E,0327","    5130.1","1","    5130.1","E","    577.0"," ,E","      4.86","E","      9.42","E","      0.31","E"
"FIE00143011","2007","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","     18.3","","      18.3","E","       185","E","        76","E","         1","E","        18","E","       152","E","        58","E","        47","E","         0","E","  -34.6","E,0207, ","  25.5"," ,E,0823, ","   28.0","E,0813, ","-1.4","E,0901","-2.3","E,1013","-5.6","E,1014","-10.1","E,1105","-10.1","E,1105","-1.0","E,0518","-2.6","E,0512","-4.6","E,0505","-6.9","E,0501","-9.5","E,0409","    4571.9","9","    4571.9","E","    604.2"," ,E","      5.08","E","      9.24","E","      0.92","E"
"FIE00143011","2008","61.1828","25.04","129.0","HAMEENLINNA LAMMI ISO EVO, FI","      3.3","","       3.3","E","       192","E","        85","E","         1","E","         1","E","       140","E","        47","E","        32","E","         0","E","  -19.8","E,0322, ","  34.7"," ,E,0808, ","   26.9","E,0605, ","-0.2","E,0901","-3.0","E,0930","-4.5","E,1106","-9.5","E,1121","-9.5","E,1121","-1.8","E,0528","-3.6","E,0517","-4.9","E,0423","-9.6","E,0325","-9.6","E,0325","    4574.4","4","    4574.4","E","    761.4"," ,E","      5.66","E","      9.29","E","      2.03","E"
