"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024040","1953","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    758.5","","     758.5","m","        52","m","        37","m","         4","m","         0","m","        11","m","         0","m","       334","m","        28","m","   -3.9","m,1213, ","  49.3"," ,m,0615, ","   35.6","m,0530, ","0.0","m,1112","-3.9","m,1213","","","","","","","0.0","m,0202","-3.3","m,0124","","","","","","","     558.9","9","     558.9","m","    404.1"," ,m","     19.06","m","     27.21","m","     10.91","m"
"MXN00024040","1954","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    907.1","","     907.1","m","        40","m","        27","m","         0","m","         0","m","         3","m","         0","m","       337","m","        49","m","   -1.1","m,1221, ","  17.8"," ,m,0206, ","   37.8","m,0120, ","0.0","m,1220","","","","","","","","","","","","","","","","","","","     347.4","4","     347.4","m","    202.9"," ,m","     19.73","m","     27.95","m","     11.52","m"
"MXN00024040","1955","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1185.3","","    1185.3","m","        57","m","        43","m","         3","m","         0","m","         9","m","         0","m","       333","m","       103","m","   -9.4","m,0124, ","  68.8"," ,m,0716, ","   37.8","m,0617,+","0.0","m,1210","","","","","","","","","0.0","m,0212","-4.4","m,0125","-4.4","m,0125","-9.4","m,0124","-9.4","m,0124","     535.9","9","     535.9","m","    493.7"," ,m","     20.35","m","     28.95","m","     11.75","m"
"MXN00024040","1956","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1217.8","","    1217.8","m","        41","m","        28","m","         3","m","         0","m","        10","m","         0","m","       330","m","       152","m","   -2.2","m,1201,+","  42.9"," ,m,0626, ","   38.9","m,0406, ","0.0","m,1127","-2.2","m,1201","","","","","","","0.0","m,0212","-2.2","m,0113","","","","","","","     339.6","6","     339.6","m","    361.1"," ,m","     20.53","m","     29.82","m","     11.24","m"
"MXN00024040","1957","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1304.2","","    1304.2","m","        38","m","        29","m","         2","m","         0","m","        11","m","         0","m","       345","m","       151","m","   -4.4","m,1212,+","  30.0"," ,m,0922, ","   40.6","m,0628,+","0.0","m,1124","-2.2","m,1125","-4.4","m,1212","","","","","-3.3","m,0326","-3.3","m,0326","-4.4","m,0325","","","","","     326.3","3","     326.3","m","    271.6"," ,m","     21.07","m","     30.56","m","     11.58","m"
"MXN00024040","1958","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1171.5","","    1171.5","m","        83","m","        60","m","         5","m","         0","m","         8","m","         0","m","       308","m","       108","m","   -3.3","m,0124, ","  51.8"," ,m,0515, ","   40.6","m,0424, ","0.0","m,1217","","","","","","","","","-2.2","m,0129","-2.2","m,0129","","","","","","","     529.7","7","     529.7","m","    720.3"," ,m","     20.08","m","     28.06","m","     12.10","m"
"MXN00024040","1959","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1056.6","","    1056.6","m","        69","m","        52","m","         5","m","         0","m","         9","m","         0","m","       313","m","       141","m","   -3.3","m,1129, ","  31.0"," ,m,1021, ","   38.9","m,0324, ","-3.3","m,1129","-3.3","m,1129","","","","","","","-2.2","m,0111","-2.2","m,0111","","","","","","","     462.8","8","     462.8","m","    484.1"," ,m","     19.78","m","     28.79","m","     10.77","m"
"MXN00024040","1960","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1208.3","","    1208.3","m","        35","m","        24","m","         7","m","         0","m","        14","m","         0","m","       343","m","       149","m","   -6.1","m,0214,+"," 119.9"," ,m,0417, ","   40.0","m,0604,+","0.0","m,1222","","","","","","","","","-2.2","m,0404","-2.2","m,0404","-5.0","m,0219","","","","","     520.1","1","     520.1","m","    480.2"," ,m","     20.49","m","     30.25","m","     10.72","m"
"MXN00024040","1961","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1124.1","","    1124.1","m","        40","m","        30","m","         5","m","         0","m","         8","m","         0","m","       346","m","       129","m","   -2.2","m,1230,+","  62.0"," ,m,0621, ","   41.7","m,0514, ","0.0","m,1123","-2.2","m,1230","","","","","","","-2.2","m,0225","-2.2","m,0225","","","","","","","     357.4","4","     357.4","m","    428.1"," ,m","     20.34","m","     30.26","m","     10.42","m"
"MXN00024040","1962","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1020.3","","    1020.3","m","        38","m","        28","m","         5","m","         0","m","         9","m","         0","m","       332","m","       142","m","   -4.4","m,0111, ","  45.0"," ,m,0514, ","   38.9","m,0607,+","0.0","m,1110","","","","","","","","","0.0","m,0131","-4.4","m,0111","-4.4","m,0111","","","","","     362.5","5","     362.5","m","    389.8"," ,m","     19.91","m","     29.71","m","     10.10","m"
"MXN00024040","1963","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    787.9","","     787.9","m","","","","","","","         0","m","        23","m","         0","m","       332","m","        66","m","   -5.0","m,1231,+","","","   38.9","m,0411, ","0.0","m,1111","-2.2","m,1114","-4.4","m,1224","","","","","0.0","m,0221","-2.2","m,0219","-5.0","m,0214","","","","","     485.7","7","     485.7","m","","","     19.00","m","     28.00","m","     10.00","m"
"MXN00024040","1965","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     647.6","6","     647.6","m","","","","","","","",""
"MXN00024040","1966","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    552.4","","     552.4","m","","","","","","","         0","m","        39","m","         0","m","       285","m","        26","m","   -7.2","m,1214,+","","","   35.6","m,0517, ","-2.2","m,1030","-2.2","m,1030","-4.4","m,1129","-7.2","m,1211","","","-3.3","m,0307","-3.3","m,0307","-5.0","m,0130","","","","","","","","","","","     17.01","m","     25.48","m","      8.54","m"
"MXN00024040","1967","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    641.1","","     641.1","m","        49","m","        38","m","         5","m","         0","m","        26","m","         0","m","       316","m","        50","m","   -6.1","m,1211,+","  47.0"," ,m,0922, ","   40.0","m,0510, ","-1.7","m,1101","-6.1","m,1211","-6.1","m,1211","","","","","-3.3","m,0214","-3.3","m,0214","-6.1","m,0213","","","","","     836.0","0","     836.0","m","    570.9"," ,m","     18.02","m","     26.76","m","      9.28","m"
"MXN00024040","1968","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     721.6","6","     721.6","m","","","","","","","",""
"MXN00024040","1969","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    988.9","","     988.9","m","","","","","","","         0","m","        11","m","         0","m","       322","m","       113","m","   -5.0","m,1121, ","","","   37.8","m,0727,+","-5.0","m,1121","-5.0","m,1121","-5.0","m,1121","","","","","0.0","m,0122","","","","","","","","","","","","","","","     19.60","m","     28.42","m","     10.78","m"
"MXN00024040","1970","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    818.5","","     818.5","m","","","","","","","         0","m","        17","m","         0","m","       329","m","        88","m","   -6.7","m,1116, ","","","   38.9","m,0612, ","-6.7","m,1116","-6.7","m,1116","-6.7","m,1116","-6.7","m,1116","","","-1.1","m,0308","-6.1","m,0204","-6.1","m,0204","","","","","     607.9","9","     607.9","m","","","     18.83","m","     28.14","m","      9.53","m"
"MXN00024040","1971","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    565.9","","     565.9","m","","","","","","","         0","m","        12","m","         0","m","       345","m","        47","m","   -3.9","m,0304, ","","","   37.8","m,0429,+","-1.1","m,1225","","","","","","","","","-2.2","m,0308","-2.2","m,0308","","","","","","","     488.6","6","     488.6","m","","","     18.69","m","     27.58","m","      9.80","m"
"MXN00024040","1972","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    987.5","","     987.5","m","        62","m","        42","m","         4","m","         0","m","         2","m","         0","m","       331","m","        79","m","   -1.1","m,0217, ","  89.9"," ,m,0616, ","   36.7","m,0523,+","","","","","","","","","","","-1.1","m,0217","","","","","","","","","     389.1","1","     389.1","m","    600.0"," ,m","     19.94","m","     28.40","m","     11.49","m"
"MXN00024040","1973","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     480.5","5","     480.5","m","","","","","","","",""
"MXN00024040","1975","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    847.9","","     847.9","m","","","","","","","         0","m","         9","m","         0","m","       334","m","        88","m","   -6.1","m,1231, ","","","   38.9","m,0426,+","0.0","m,1114","-6.1","m,1231","-6.1","m,1231","","","","","0.0","m,0126","","","","","","","","","     425.2","2","     425.2","m","","","     19.43","m","     28.68","m","     10.17","m"
"MXN00024040","1976","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    668.7","","     668.7","m","","","","","","","         0","m","        15","m","         0","m","       299","m","        54","m","   -5.6","m,0224, ","","","   36.7","m,0624, ","0.0","m,1106","","","","","","","","","-0.6","m,0227","-2.8","m,0226","-5.6","m,0224","","","","","     564.8","8","     564.8","m","","","     18.13","m","     26.46","m","      9.80","m"
"MXN00024040","1977","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    322.5","","     322.5","m","","","","","","","         0","m","        25","m","         0","m","       327","m","        25","m","   -8.9","m,1222, ","","","   35.6","m,0319, ","0.0","m,1017","-3.3","m,1215","-8.9","m,1222","-8.9","m,1222","-8.9","m,1222","0.0","m,0408","-3.3","m,0407","-4.4","m,0308","","","","","     843.2","2","     843.2","m","","","     17.08","m","     26.70","m","      7.45","m"
"MXN00024040","1978","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    387.7","","     387.7","m","","","","","","","         0","m","        28","m","         0","m","       316","m","        23","m","   -8.3","m,0109, ","","","   35.6","m,0508, ","0.0","m,1210","","","","","","","","","-1.1","m,0413","-4.4","m,0310","-4.4","m,0310","-7.2","m,0221","","","     851.0","0","     851.0","m","","","     17.15","m","     26.20","m","      8.10","m"
"MXN00024040","1979","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    562.5","","     562.5","m","","","","","","","         0","m","        19","m","         0","m","       324","m","        51","m","   -6.1","m,0115, ","","","   36.7","m,0502,+","-5.6","m,1125","-5.6","m,1125","-5.6","m,1125","","","","","0.0","m,0309","-5.0","m,0226","-5.0","m,0226","","","","","     710.2","2","     710.2","m","","","     18.15","m","     27.37","m","      8.95","m"
"MXN00024040","1980","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    581.0","","     581.0","m","","","","","","","         0","m","         4","m","         0","m","       312","m","        25","m","   -2.2","m,0303, ","","","   35.6","m,0316,+","","","","","","","","","","","-2.2","m,0303","-2.2","m,0303","","","","","","","     357.1","1","     357.1","m","","","     18.50","m","     26.52","m","     10.48","m"
"MXN00024040","1983","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    909.7","","     909.7","m","        52","m","        37","m","         6","m","         0","m","         5","m","         0","m","       324","m","        93","m","   -3.3","m,0123, ","  88.9"," ,m,0522, ","   41.7","m,0502, ","0.0","m,1226","","","","","","","","","0.0","m,0213","-3.3","m,0123","","","","","","","     675.1","1","     675.1","m","    602.8"," ,m","     19.24","m","     28.22","m","     10.26","m"
"MXN00024040","1984","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     405.0","0","     405.0","m","","","","","","","",""
"MXN00024040","1986","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    859.0","","     859.0","m","        58","m","        36","m","         4","m","         0","m","         7","m","         0","m","       323","m","        46","m","   -1.1","m,0113, ","  79.8"," ,m,0608, ","   36.7","m,0414,+","0.0","m,1129","","","","","","","","","0.0","m,0127","","","","","","","","","","","","","    501.1"," ,m","     19.26","m","     27.21","m","     11.32","m"
"MXN00024040","1987","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     599.1","1","     599.1","m","","","","","","","",""
"MXN00024040","1988","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1116.6","","    1116.6","m","        68","m","        50","m","         2","m","         0","m","         7","m","         0","m","       331","m","        89","m","   -0.6","m,0126,+","  33.3"," ,m,0522, ","   37.8","m,0509,+","","","","","","","","","","","0.0","m,0221","","","","","","","","","","","","","    548.2"," ,m","     20.41","m","     28.71","m","     12.10","m"
"MXN00024040","1990","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    935.2","","     935.2","m","        69","m","        46","m","         8","m","         0","m","         2","m","         0","m","       340","m","        52","m","    0.0","m,1209,+","  69.9"," ,m,0812, ","   37.8","m,0529, ","0.0","m,1208","","","","","","","","","","","","","","","","","","","     402.6","6","     402.6","m","    661.6"," ,m","     19.97","m","     27.90","m","     12.04","m"
"MXN00024040","1991","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1203.4","","    1203.4","m","        73","m","        50","m","         8","m","         0","m","         0","m","         0","m","       325","m","       114","m","    0.6","m,1125,+","  62.0"," ,m,0827, ","   38.9","m,0505, ","","","","","","","","","","","","","","","","","","","","","     299.0","0","     299.0","m","    685.9"," ,m","     20.70","m","     28.64","m","     12.76","m"
"MXN00024040","1992","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","    961.8","","     961.8","m","        97","m","        59","m","         3","m","         0","m","         0","m","         0","m","       312","m","        66","m","    1.7","m,0207,+","  44.2"," ,m,0110, ","   37.8","m,0702, ","","","","","","","","","","","","","","","","","","","","","     506.4","4","     506.4","m","    662.6"," ,m","     19.69","m","     27.23","m","     12.15","m"
"MXN00024040","1993","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1117.8","","    1117.8","m","        58","m","        29","m","         5","m","         0","m","         1","m","         0","m","       346","m","        86","m","    0.0","m,0314, ","  66.3"," ,m,0611, ","   37.8","m,0606,+","","","","","","","","","","","0.0","m,0314","","","","","","","","","     308.7","7","     308.7","m","    437.4"," ,m","     20.66","m","     28.93","m","     12.39","m"
"MXN00024040","1994","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","   1136.6","","    1136.6","m","        69","m","        37","m","         7","m","         0","m","         2","m","         0","m","       340","m","        84","m","    0.0","m,0110,+","  74.9"," ,m,0830, ","   36.7","m,0531, ","","","","","","","","","","","0.0","m,0110","","","","","","","","","     259.3","3","     259.3","m","    561.8"," ,m","     20.77","m","     28.79","m","     12.74","m"
