"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030695","1987","53.5","123.9","266.0","DZALINDA, RS","     62.2","","      62.2","r","        70","r","        35","r","         3","r","       150","r","       238","r","       163","r","        75","r","         0","r","  -44.9","r,1231, ","  38.2"," ,r,0808, ","   31.9","r,0614,+","-0.2","r,0906","-3.0","r,0914","-6.0","r,0926","-9.2","r,0928","-9.2","r,0928","-3.9","r,0527","-3.9","r,0527","-4.6","r,0518","-7.2","r,0517","-10.6","r,0513","","","","","    432.2"," ,r","     -4.54","r","      2.48","r","    -11.56","r"
"RSM00030695","1988","53.5","123.9","266.0","DZALINDA, RS","    119.4","","     119.4","r","        92","r","        45","r","         0","r","       134","r","       225","r","       144","r","        90","r","         1","r","  -44.1","r,0102, ","  23.8"," ,r,0517, ","   33.1","r,0627, ","-2.0","r,0912","-2.8","r,0923","-4.6","r,0924","-7.1","r,0930","-10.5","r,1007","-1.4","r,0519","-2.2","r,0507","-6.6","r,0505","-6.7","r,0410","-10.2","r,0409","    7924.4","4","    7924.4","r","    407.0"," ,r","     -1.41","r","      5.28","r","     -8.10","r"
"RSM00030695","1989","53.5","123.9","266.0","DZALINDA, RS","     88.4","","      88.4","r","        92","r","        50","r","         3","r","       129","r","       235","r","       141","r","        83","r","         5","r","  -39.9","r,1218, ","  38.3"," ,r,0628, ","   33.1","r,0802,+","-3.0","r,0909","-3.0","r,0909","-4.8","r,0912","-7.0","r,0919","-9.8","r,1015","-1.7","r,0521","-2.8","r,0514","-5.1","r,0511","-6.8","r,0420","-18.8","r,0409","    7102.7","7","    7102.7","r","    505.8"," ,r","     -1.76","r","      5.45","r","     -8.96","r"
"RSM00030695","1990","53.5","123.9","266.0","DZALINDA, RS","    111.0","","     111.0","r","        92","r","        48","r","         1","r","       118","r","       218","r","       125","r","        88","r","         4","r","  -42.0","r,0118, ","  25.9"," ,r,0819, ","   35.8","r,0720, ","-0.1","r,0901","-2.8","r,0911","-5.6","r,1011","-7.3","r,1017","-10.8","r,1024","-0.6","r,0519","-6.2","r,0430","-6.2","r,0430","-7.4","r,0423","-9.0","r,0422","    7391.3","3","    7391.3","r","    441.8"," ,r","     -1.33","r","      5.57","r","     -8.23","r"
"RSM00030695","1991","53.5","123.9","266.0","DZALINDA, RS","     90.8","","      90.8","r","        93","r","        38","r","         4","r","       135","r","       232","r","       153","r","        82","r","         2","r","  -42.4","r,1206, ","  37.9"," ,r,0719, ","   32.8","r,0623, ","-0.6","r,0912","-2.4","r,0917","-7.0","r,0927","-7.0","r,0927","-15.7","r,1013","-1.4","r,0527","-3.4","r,0523","-4.6","r,0506","-7.2","r,0419","-11.0","r,0418","    7534.8","8","    7534.8","r","    478.6"," ,r","     -2.88","r","      3.81","r","     -9.56","r"
"RSM00030695","1992","53.5","123.9","266.0","DZALINDA, RS","     66.8","","      66.8","r","        99","r","        48","r","         4","r","       137","r","       225","r","       148","r","        79","r","         2","r","  -36.1","r,1212,+","  62.7"," ,r,0906, ","   35.3","r,0705, ","-0.6","r,0917","-4.1","r,0922","-5.3","r,0927","-8.6","r,1004","-9.0","r,1012","-1.9","r,0521","-2.2","r,0520","-4.4","r,0430","-8.8","r,0412","-15.3","r,0410","    7676.4","4","    7676.4","r","    622.4"," ,r","     -2.43","r","      4.50","r","     -9.36","r"
"RSM00030695","1993","53.5","123.9","266.0","DZALINDA, RS","    100.8","","     100.8","r","        97","r","        42","r","         4","r","       132","r","       230","r","       139","r","        79","r","         0","r","  -39.3","r,1218, ","  34.2"," ,r,0531, ","   32.0","r,0802, ","-0.4","r,0827","-4.9","r,0920","-4.9","r,0920","-8.0","r,1008","-10.0","r,1010","0.0","r,0529","-4.2","r,0514","-4.8","r,0513","-6.8","r,0430","-10.8","r,0419","    7586.8","8","    7586.8","r","    576.1"," ,r","     -1.84","r","      4.97","r","     -8.64","r"
"RSM00030695","1994","53.5","123.9","266.0","DZALINDA, RS","    102.9","","     102.9","r","        85","r","        36","r","         4","r","       134","r","       220","r","       142","r","        94","r","         4","r","  -46.0","r,0111, ","  55.2"," ,r,0723, ","   38.5","r,0716, ","0.0","r,0902","-2.5","r,0930","-4.8","r,1008","-7.1","r,1009","-9.2","r,1020","-2.1","r,0519","-4.9","r,0516","-4.9","r,0516","-7.9","r,0418","-11.1","r,0417","    7571.1","1","    7571.1","r","    461.4"," ,r","     -2.20","r","      4.79","r","     -9.19","r"
"RSM00030695","1995","53.5","123.9","266.0","DZALINDA, RS","     74.6","","      74.6","r","        93","r","        40","r","         3","r","       131","r","       225","r","       146","r","        83","r","         4","r","  -39.7","r,0123, ","  38.5"," ,r,0729, ","   33.8","r,0716, ","-0.2","r,0820","-2.2","r,0914","-4.9","r,0925","-7.8","r,1002","-8.9","r,1014","-0.1","r,0516","-7.4","r,0515","-7.4","r,0515","-7.4","r,0515","-10.5","r,0418","    7353.1","1","    7353.1","r","    501.8"," ,r","     -1.48","r","      5.79","r","     -8.75","r"
"RSM00030695","1996","53.5","123.9","266.0","DZALINDA, RS","    107.5","","     107.5","r","       103","r","        44","r","         5","r","       144","r","       231","r","       156","r","        88","r","         3","r","  -45.3","r,1218, ","  61.2"," ,r,0727, ","   35.0","r,0716, ","-0.4","r,0902","-4.3","r,0910","-4.8","r,0926","-8.2","r,1001","-10.4","r,1017","-1.0","r,0606","-3.7","r,0604","-4.7","r,0429","-12.0","r,0415","-12.0","r,0415","    7500.3","3","    7500.3","r","    570.8"," ,r","     -2.97","r","      4.20","r","    -10.14","r"
"RSM00030695","1997","53.5","123.9","266.0","DZALINDA, RS","     89.0","","      89.0","r","        88","r","        39","r","         3","r","       131","r","       230","r","       140","r","        88","r","         3","r","  -42.8","r,1231, ","  26.9"," ,r,0828,+","   36.0","r,0717, ","-0.9","r,0903","-4.1","r,0914","-5.0","r,0924","-8.9","r,1002","-8.9","r,1002","-1.4","r,0512","-3.5","r,0511","-6.0","r,0509","-8.5","r,0412","-19.6","r,0402","    7715.4","4","    7715.4","r","    416.3"," ,r","     -2.17","r","      5.05","r","     -9.39","r"
"RSM00030695","1998","53.5","123.9","266.0","DZALINDA, RS","    128.2","","     128.2","r","        94","r","        48","r","         0","r","       125","r","       229","r","       133","r","        97","r","         0","r","  -43.9","r,0101, ","  24.6"," ,r,0811, ","   32.0","r,0713, ","-2.0","r,0911","-3.3","r,0912","-5.2","r,0921","-7.0","r,0927","-14.0","r,1006","-1.3","r,0524","-4.5","r,0510","-4.5","r,0510","-7.1","r,0425","-9.5","r,0414","    7472.3","3","    7472.3","r","    460.3"," ,r","     -1.78","r","      5.26","r","     -8.83","r"
"RSM00030695","1999","53.5","123.9","266.0","DZALINDA, RS","    134.4","","     134.4","r","        88","r","        38","r","         3","r","       141","r","       231","r","       161","r","        78","r","         9","r","  -39.6","r,1231, ","  36.9"," ,r,0723, ","   35.5","r,0705, ","-0.4","r,0916","-3.0","r,0919","-7.0","r,0928","-7.0","r,0928","-9.9","r,1008","-4.1","r,0604","-4.1","r,0604","-4.5","r,0503","-9.6","r,0501","-9.6","r,0501","    7738.7","7","    7738.7","r","    447.9"," ,r","     -2.71","r","      4.38","r","     -9.81","r"
"RSM00030695","2000","53.5","123.9","266.0","DZALINDA, RS","    131.3","","     131.3","r","        92","r","        39","r","         1","r","       147","r","       220","r","       157","r","       102","r","         4","r","  -42.9","r,1220, ","  46.9"," ,r,0720, ","   35.7","r,0611, ","0.0","r,0906","-2.2","r,0917","-4.6","r,1003","-11.7","r,1014","-11.7","r,1014","-2.7","r,0526","-2.7","r,0526","-5.1","r,0519","-7.4","r,0417","-9.6","r,0412","    7629.2","2","    7629.2","r","    410.9"," ,r","     -2.96","r","      4.28","r","    -10.21","r"
"RSM00030695","2001","53.5","123.9","266.0","DZALINDA, RS","    162.0","","     162.0","r","        84","r","        37","r","         4","r","       118","r","       228","r","       144","r","        98","r","         3","r","  -45.0","r,0206, ","  41.3"," ,r,0820, ","   33.9","r,0618, ","-4.0","r,0907","-4.0","r,0907","-6.1","r,0919","-8.5","r,0921","-10.1","r,1014","-2.0","r,0607","-2.6","r,0501","-6.0","r,0425","-10.1","r,0421","-10.1","r,0421","    8087.1","1","    8087.1","r","    474.0"," ,r","     -1.89","r","      5.00","r","     -8.78","r"
"RSM00030695","2002","53.5","123.9","266.0","DZALINDA, RS","    144.8","","     144.8","r","        96","r","        41","r","         4","r","       144","r","       222","r","       148","r","       105","r","         6","r","  -38.9","r,1231, ","  49.0"," ,r,0716, ","   34.8","r,0708, ","-0.6","r,0904","-3.0","r,0913","-6.2","r,0920","-7.4","r,0921","-9.6","r,1008","-1.0","r,0517","-2.8","r,0506","-5.8","r,0501","-7.0","r,0426","-9.9","r,0402","    6994.2","2","    6994.2","r","    434.9"," ,r","     -1.57","r","      5.83","r","     -8.97","r"
"RSM00030695","2003","53.5","123.9","266.0","DZALINDA, RS","     54.8","","      54.8","r","       100","r","        50","r","         5","r","       129","r","       233","r","       134","r","        65","r","         2","r","  -41.6","r,0211, ","  33.6"," ,r,0702, ","   33.4","r,0611, ","-3.0","r,0912","-3.0","r,0912","-7.9","r,0914","-7.9","r,0914","-9.0","r,1005","0.0","r,0601","-4.1","r,0524","-6.1","r,0509","-8.4","r,0505","-9.8","r,0502","    7725.3","3","    7725.3","r","    554.9"," ,r","     -2.45","r","      4.90","r","     -9.79","r"
"RSM00030695","2004","53.5","123.9","266.0","DZALINDA, RS","    107.3","","     107.3","r","        94","r","        43","r","         3","r","       128","r","       229","r","       142","r","        85","r","         8","r","  -42.6","r,1220, ","  36.5"," ,r,0829, ","   37.6","r,0713, ","-0.3","r,0907","-2.2","r,0920","-4.5","r,0929","-8.5","r,0930","-11.6","r,1016","-1.5","r,0607","-2.2","r,0526","-4.8","r,0512","-8.9","r,0501","-8.9","r,0501","    7672.2","2","    7672.2","r","    412.4"," ,r","     -2.15","r","      5.05","r","     -9.33","r"
"RSM00030695","2005","53.5","123.9","266.0","DZALINDA, RS","    146.1","","     146.1","r","        82","r","        27","r","         4","r","       132","r","       228","r","       137","r","        93","r","        12","r","  -39.1","r,1230, ","  33.3"," ,r,0516, ","   37.0","r,0810, ","-0.7","r,0913","-2.5","r,0929","-8.6","r,0930","-8.6","r,0930","-9.1","r,1004","-0.7","r,0602","-2.6","r,0518","-5.3","r,0429","-10.2","r,0427","-10.2","r,0427","    7357.0","0","    7357.0","r","    351.9"," ,r","     -1.48","r","      6.03","r","     -8.99","r"
"RSM00030695","2006","53.5","123.9","266.0","DZALINDA, RS","     95.0","","      95.0","r","       102","r","        38","r","         4","r","       142","r","       232","r","       152","r","        79","r","         3","r","  -43.7","r,0118, ","  60.4"," ,r,0613, ","   34.6","r,0702, ","-1.6","r,0901","-2.5","r,0912","-8.6","r,1004","-8.6","r,1004","-9.1","r,1008","-1.4","r,0527","-3.5","r,0518","-4.8","r,0512","-7.0","r,0428","-12.0","r,0418","    7685.4","4","    7685.4","r","    485.5"," ,r","     -3.39","r","      3.80","r","    -10.57","r"
"RSM00030695","2007","53.5","123.9","266.0","DZALINDA, RS","    118.5","","     118.5","r","        93","r","        46","r","         3","r","       135","r","       220","r","       149","r","        81","r","         4","r","  -39.4","r,0220, ","  47.2"," ,r,0716, ","   34.4","r,0703, ","0.0","r,0828","-2.2","r,0914","-5.0","r,0922","-6.7","r,1007","-11.1","r,1011","-3.2","r,0521","-3.2","r,0521","-5.5","r,0502","-7.1","r,0426","-9.0","r,0410","    7754.7","7","    7754.7","r","    490.0"," ,r","     -1.86","r","      5.40","r","     -9.13","r"
"RSM00030695","2008","53.5","123.9","266.0","DZALINDA, RS","    185.4","","     185.4","r","        96","r","        53","r","         1","r","       124","r","       223","r","       130","r","        98","r","        11","r","  -43.0","r,0110, ","  37.0"," ,r,1024, ","   34.9","r,0613, ","-0.5","r,0909","-2.7","r,0917","-5.9","r,0924","-6.8","r,0929","-10.1","r,1006","-0.3","r,0610","-4.0","r,0519","-6.5","r,0502","-8.6","r,0427","-9.7","r,0426","    7231.8","8","    7231.8","r","    442.6"," ,r","     -1.54","r","      5.64","r","     -8.72","r"
"RSM00030695","2009","53.5","123.9","266.0","DZALINDA, RS","     62.0","","      62.0","r","       129","r","        52","r","         2","r","       140","r","       217","r","       154","r","        82","r","         0","r","  -42.7","r,1230, ","  35.3"," ,r,0518, ","   30.8","r,0729, ","-1.2","r,0911","-3.1","r,0917","-6.1","r,0918","-7.9","r,1018","-12.4","r,1020","-1.7","r,0526","-2.3","r,0519","-4.7","r,0424","-9.4","r,0417","-9.4","r,0417","    7886.3","3","    7886.3","r","    490.2"," ,r","     -3.16","r","      3.45","r","     -9.77","r"
"RSM00030695","2010","53.5","123.9","266.0","DZALINDA, RS","    140.4","","     140.4","r","        93","r","        42","r","         2","r","       140","r","       228","r","       165","r","       102","r","         6","r","  -43.4","r,1220, ","  39.5"," ,r,0730, ","   35.6","r,0623, ","-1.7","r,0907","-4.0","r,0916","-6.3","r,0921","-8.5","r,0922","-9.2","r,0923","-0.7","r,0517","-2.2","r,0509","-5.2","r,0505","-6.9","r,0422","-12.0","r,0418","    7848.5","5","    7848.5","r","    469.5"," ,r","     -2.79","r","      4.20","r","     -9.78","r"
"RSM00030695","2011","53.5","123.9","266.0","DZALINDA, RS","    181.1","","     181.1","r","        82","r","        29","r","         2","r","       129","r","       234","r","       137","r","        89","r","         6","r","  -41.8","r,0111, ","  36.9"," ,r,0807, ","   35.1","r,0718, ","-0.2","r,0901","-4.0","r,0918","-7.5","r,0927","-7.5","r,0927","-11.0","r,0928","-1.5","r,0523","-3.8","r,0521","-4.8","r,0429","-10.0","r,0418","-10.0","r,0418","    7436.6","6","    7436.6","r","    354.1"," ,r","     -1.37","r","      5.95","r","     -8.69","r"
"RSM00030695","2012","53.5","123.9","266.0","DZALINDA, RS","    153.7","","     153.7","r","       108","r","        45","r","         5","r","       142","r","       213","r","       158","r","        86","r","         3","r","  -44.4","r,0125, ","  71.3"," ,r,0721, ","   34.3","r,0620, ","-0.4","r,0912","-3.0","r,0915","-8.5","r,1007","-8.5","r,1007","-14.1","r,1019","-4.8","r,0520","-4.8","r,0520","-4.8","r,0520","-10.3","r,0416","-10.3","r,0416","    7740.6","6","    7740.6","r","    570.0"," ,r","     -2.49","r","      4.30","r","     -9.28","r"
"RSM00030695","2013","53.5","123.9","266.0","DZALINDA, RS","    107.5","","     107.5","E","       117","E","        54","E","         4","E","       127","E","       225","E","       147","E","        92","E","         1","E","  -40.0","E,0114, ","  49.1"," ,E,0728, ","   33.3","E,0623, ","-0.7","E,0911","-2.6","E,0918","-5.7","E,0925","-11.8","E,1004","-11.8","E,1004","-0.9","E,0603","-2.3","r,0502","-6.4","r,0426","-7.9","r,0422","-10.6","r,0412","    7685.3","3","    7685.3","E","    661.2"," ,E","     -1.91","E","      4.95","E","     -8.76","E"
"RSM00030695","2014","53.5","123.9","266.0","DZALINDA, RS","    151.9","","     151.9","E","        83","E","        41","E","         2","E","       130","E","       228","E","       136","E","       116","E","         7","E","  -42.2","E,0211, ","  37.5"," ,E,0708, ","   35.3","E,0623, ","-1.6","E,0910","-6.1","E,0923","-6.1","E,0923","-7.6","E,0925","-9.0","E,0930","-0.9","E,0510","-3.4","E,0506","-7.8","E,0503","-7.8","E,0503","-9.1","E,0410","    7197.3","3","    7197.3","E","    485.3"," ,E","     -1.79","E","      6.41","E","    -10.00","E"
"RSM00030695","2015","53.5","123.9","266.0","DZALINDA, RS","    145.0","","     145.0","E","        98","E","        44","E","         7","E","       132","E","       222","E","       142","E","        96","E","         9","E","  -38.8","E,1225, ","  54.5"," ,E,0727, ","   34.8","E,0717, ","-1.2","E,0913","-7.1","E,0922","-7.1","E,0922","-7.1","E,0922","-9.9","E,0929","-0.6","E,0531","-2.8","E,0517","-7.4","E,0422","-7.4","E,0422","-15.4","E,0412","    7412.8","8","    7412.8","E","    519.6"," ,E","     -1.40","E","      5.93","E","     -8.73","E"
"RSM00030695","2016","53.5","123.9","266.0","DZALINDA, RS","     55.9","","      55.9","E","       105","E","        48","E","         2","E","       140","E","       227","E","       152","E","        89","E","         0","E","  -40.6","E,0222, ","  63.3"," ,E,0721, ","   30.3","E,0706,+","-1.9","E,0829","-2.3","E,0924","-8.3","E,0927","-8.3","E,0927","-10.9","E,1012","-1.1","E,0528","-3.6","E,0523","-4.7","E,0507","-8.4","E,0418","-10.2","E,0412","    7426.8","8","    7426.8","E","    533.6"," ,E","     -2.57","E","      4.53","E","     -9.66","E"
"RSM00030695","2017","53.5","123.9","266.0","DZALINDA, RS","    179.0","","     179.0","E","        98","E","        45","E","         4","E","       121","E","       222","E","       132","E","        93","E","        11","E","  -38.9","E,1204, ","  40.9"," ,E,0722, ","   36.0","E,0704, ","-0.6","E,0907","-2.9","E,0920","-7.9","E,1004","-7.9","E,1004","-9.7","E,1010","-0.7","E,0608","-6.6","E,0521","-6.6","E,0521","-7.5","E,0419","-11.8","E,0412","    7288.5","5","    7288.5","E","    569.3"," ,E","     -0.99","E","      6.12","E","     -8.09","E"
"RSM00030695","2018","53.5","123.9","266.0","DZALINDA, RS","     73.5","","      73.5","E","        85","E","        42","E","         3","E","       126","E","       233","E","       137","E","       106","E","         3","E","  -43.7","E,0124, ","  37.6"," ,E,0712, ","   33.2","E,0531, ","-0.3","E,0908","-4.7","E,0910","-4.7","E,0910","-8.6","E,1016","-10.1","E,1017","-3.5","E,0524","-3.5","E,0524","-5.5","E,0513","-8.0","E,0430","-9.1","E,0422","    7563.7","7","    7563.7","E","    490.0"," ,E","     -1.50","E","      5.95","E","     -8.95","E"
"RSM00030695","2019","53.5","123.9","266.0","DZALINDA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7065.0","0","    7065.0"," ","","","","","","","",""
"RSM00030695","2022","53.5","123.9","266.0","DZALINDA, RS","","","","","","","","","","","","","","","       128","S","        88","S","         0","S","","","","","   32.1","S,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.51","S","",""
