"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031027","1980","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2155.4","","    2155.4","m","        73","m","        58","m","         6","m","         0","m","         0","m","         0","m","       364","m","       199","m","    2.8","m,0102, ","  49.3"," ,m,1029, ","   41.1","m,0527,+","      43.1","1","      43.1","m","    727.3"," ,m","     24.00","m","     31.90","m","     16.09","m"
"MXN00031027","1981","20.3167","-89.6333","43.0","SANTA ELENA, MX","","","","","        74","m","        53","m","         7","m","","","","","","","","","","","",""," 100.1"," ,m,1026, ","","","      97.3","3","      97.3","m","    757.6"," ,m","","","","","",""
"MXN00031027","1983","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2458.6","","    2458.6","m","       102","m","        81","m","        16","m","         0","m","         0","m","         0","m","       359","m","       187","m","    7.2","m,0312, ","  74.4"," ,m,1120, ","   41.7","m,0601, ","      17.2","2","      17.2","m","   1239.9"," ,m","     25.01","m","     31.79","m","     18.22","m"
"MXN00031027","1984","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2157.4","","    2157.4","m","       111","m","        81","m","         9","m","         0","m","         0","m","         0","m","       365","m","       119","m","    5.0","m,0301, ","  52.6"," ,m,0829, ","   41.1","m,0328, ","      20.7","7","      20.7","m","    912.3"," ,m","     24.15","m","     30.95","m","     17.35","m"
"MXN00031027","1985","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2347.4","","    2347.4","m","       121","m","        92","m","        14","m","         0","m","         0","m","         0","m","       362","m","       211","m","    3.9","m,0108,+","  99.8"," ,m,0412, ","   37.8","m,0331, ","      26.7","7","      26.7","m","   1307.8"," ,m","     24.71","m","     32.11","m","     17.31","m"
"MXN00031027","1986","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2488.9","","    2488.9","m","        85","m","        61","m","         5","m","         0","m","         0","m","         0","m","       365","m","       237","m","    2.2","m,0302, ","  57.4"," ,m,1014, ","   40.0","m,0519,+","      27.1","1","      27.1","m","    828.9"," ,m","     25.08","m","     32.99","m","     17.17","m"
"MXN00031027","1987","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2374.2","","    2374.2","m","        85","m","        69","m","         9","m","         0","m","         0","m","         0","m","       365","m","       223","m","    5.0","m,0211,+","  66.3"," ,m,0602, ","   41.1","m,0325, ","      17.4","4","      17.4","m","    996.2"," ,m","     24.78","m","     32.45","m","     17.10","m"
"MXN00031027","1988","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2389.1","","    2389.1","m","        74","m","        54","m","        10","m","         0","m","         0","m","         0","m","       366","m","       198","m","    5.0","m,1219,+"," 166.4"," ,m,0926, ","   41.7","m,0426, ","      23.0","0","      23.0","m","   1117.9"," ,m","     24.78","m","     32.38","m","     17.18","m"
"MXN00031027","1989","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2221.8","","    2221.8","m","        92","m","        72","m","        12","m","         0","m","         0","m","         0","m","       359","m","       193","m","    5.6","m,1227,+"," 103.9"," ,m,0728, ","   40.0","m,0606, ","      25.7","7","      25.7","m","   1215.1"," ,m","     24.31","m","     32.06","m","     16.57","m"
"MXN00031027","1990","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2046.6","","    2046.6","m","        98","m","        73","m","        15","m","         0","m","         0","m","         0","m","       365","m","       133","m","    5.6","m,1029,+"," 105.4"," ,m,0316, ","   37.8","m,0521, ","      34.4","4","      34.4","m","   1303.9"," ,m","     23.88","m","     31.16","m","     16.60","m"
"MXN00031027","1991","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2081.2","","    2081.2","m","        84","m","        61","m","        10","m","         0","m","         0","m","         0","m","       362","m","       140","m","    5.0","m,1111,+","  99.1"," ,m,0602, ","   39.4","m,0423, ","      32.1","1","      32.1","m","   1002.1"," ,m","     23.98","m","     30.82","m","     17.15","m"
"MXN00031027","1992","20.3167","-89.6333","43.0","SANTA ELENA, MX","   1937.9","","    1937.9","m","        87","m","        72","m","        13","m","         0","m","         0","m","         0","m","       363","m","       134","m","    5.0","m,0208, ","  88.4"," ,m,0624, ","   38.3","m,0601, ","      34.4","4","      34.4","m","   1172.1"," ,m","     23.54","m","     30.65","m","     16.44","m"
"MXN00031027","1993","20.3167","-89.6333","43.0","SANTA ELENA, MX","   1871.5","","    1871.5","m","        96","m","        73","m","        10","m","         0","m","         0","m","         0","m","       365","m","       105","m","    5.0","m,0305,+"," 141.5"," ,m,0617, ","   37.8","m,0331, ","      28.7","7","      28.7","m","   1318.9"," ,m","     23.35","m","     30.66","m","     16.05","m"
"MXN00031027","1994","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2033.7","","    2033.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       160","m","    5.0","m,1229,+","","","   37.8","m,0528,+","      19.0","0","      19.0","m","","","     23.84","m","     31.45","m","     16.23","m"
"MXN00031027","1995","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2020.6","","    2020.6","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       172","m","    5.0","m,0206, ","","","   40.0","m,0520,+","      28.6","6","      28.6","m","","","     23.78","m","     31.60","m","     15.97","m"
"MXN00031027","1996","20.3167","-89.6333","43.0","SANTA ELENA, MX","   1786.0","","    1786.0","m","        69","m","        57","m","         9","m","         0","m","         0","m","         0","m","       359","m","       155","m","    5.0","m,0312,+","  78.5"," ,m,0704, ","   35.6","m,0602,+","      85.6","6","      85.6","m","    837.0"," ,m","     22.96","m","     30.90","m","     15.02","m"
"MXN00031027","1997","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2665.6","","    2665.6","m","        90","m","        72","m","        11","m","         0","m","         0","m","         0","m","       360","m","       236","m","    5.0","m,1217,+"," 136.4"," ,m,0413, ","   43.3","m,0503,+","      47.7","7","      47.7","m","   1112.8"," ,m","     25.60","m","     33.42","m","     17.79","m"
"MXN00031027","1998","20.3167","-89.6333","43.0","SANTA ELENA, MX","","","","","        83","m","        57","m","         7","m","","","","","","","","","","","","","  53.3"," ,m,0419, ","","","","","","","    793.6"," ,m","","","","","",""
"MXN00031027","1999","20.3167","-89.6333","43.0","SANTA ELENA, MX","","","","","       108","m","        79","m","        13","m","","","","","         0","m","       365","m","       277","m","","","  87.1"," ,m,0506, ","   43.9","m,0505,+","","","","","   1119.3"," ,m","","","     34.65","m","",""
"MXN00031027","2000","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2933.6","","    2933.6","m","        75","m","        61","m","        17","m","         0","m","         0","m","         0","m","       365","m","       284","m","    5.6","m,0211, ","  79.0"," ,m,0828, ","   42.2","m,0424,+","","","","","   1098.4"," ,m","     26.36","m","     34.64","m","     18.07","m"
"MXN00031027","2001","20.3167","-89.6333","43.0","SANTA ELENA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.7","7","      10.7","m","","","","","","","",""
"MXN00031027","2002","20.3167","-89.6333","43.0","SANTA ELENA, MX","   3083.6","","    3083.6","m","        76","m","        56","m","         8","m","         0","m","         0","m","         0","m","       359","m","       276","m","    5.6","m,0224, ","  40.4"," ,m,0907, ","   42.8","m,0513, ","","","","","    757.8"," ,m","     26.94","m","     34.54","m","     19.34","m"
"MXN00031027","2003","20.3167","-89.6333","43.0","SANTA ELENA, MX","   2979.7","","    2979.7","m","        72","m","        48","m","         9","m","         0","m","         0","m","         0","m","       360","m","       270","m","    5.0","m,1221, ","  73.9"," ,m,0328, ","   46.7","m,0508, ","       8.2","2","       8.2","m","    780.5"," ,m","     26.62","m","     34.67","m","     18.56","m"
"MXN00031027","2004","20.3167","-89.6333","43.0","SANTA ELENA, MX","   3084.2","","    3084.2","m","        73","m","        54","m","         8","m","         0","m","         0","m","         0","m","       360","m","       289","m","    7.8","m,1227,+","  76.5"," ,m,0814, ","   42.2","m,0411, ","       3.3","3","       3.3","m","    803.3"," ,m","     26.87","m","     35.00","m","     18.74","m"
"MXN00031027","2005","20.3167","-89.6333","43.0","SANTA ELENA, MX","","","","","        66","m","        44","m","        12","m","         0","m","         0","m","","","","","","","    5.0","m,0119, ","  81.8"," ,m,0822, ","","","","","","","    828.4"," ,m","","","","","     18.34","m"
"MXN00031027","2006","20.3167","-89.6333","43.0","SANTA ELENA, MX","","","","","        74","m","        60","m","         8","m","         0","m","         0","m","","","","","","","    5.0","m,0119, ","  57.9"," ,m,0905, ","","","","","","","    711.3"," ,m","","","","","     18.79","m"
