"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025003","1973","25.9167","-109.1667","9.8","AHOME, MX","   2126.1","","    2126.1","m","        34","m","        19","m","         3","m","         0","m","         0","m","         0","m","       362","m","       197","m","    3.9","m,1226, ","  39.9"," ,m,0729, ","   40.0","m,0823,+","      97.4","4","      97.4","m","    243.1"," ,m","     23.82","m","     31.77","m","     15.86","m"
"MXN00025003","1974","25.9167","-109.1667","9.8","AHOME, MX","   2202.5","","    2202.5","m","        35","m","        21","m","         5","m","         0","m","         0","m","         0","m","       359","m","       191","m","    3.3","m,0126, ","  52.8"," ,m,0803, ","   39.4","m,0705, ","      97.4","4","      97.4","m","    375.7"," ,m","     24.02","m","     31.52","m","     16.53","m"
"MXN00025003","1975","25.9167","-109.1667","9.8","AHOME, MX","   2056.5","","    2056.5","m","        23","m","        12","m","         1","m","         0","m","         0","m","         0","m","       361","m","       185","m","    3.3","m,1231, ","  33.8"," ,m,0922, ","   40.0","m,0910,+","     133.0","0","     133.0","m","    139.8"," ,m","     23.66","m","     31.51","m","     15.81","m"
"MXN00025003","1976","25.9167","-109.1667","9.8","AHOME, MX","   2314.3","","    2314.3","m","        27","m","        19","m","         2","m","         0","m","         0","m","         0","m","       366","m","       203","m","    6.7","m,0325,+","  80.3"," ,m,0930, ","   38.9","m,0814,+","      44.7","7","      44.7","m","    278.1"," ,m","     24.60","m","     32.45","m","     16.76","m"
"MXN00025003","1977","25.9167","-109.1667","9.8","AHOME, MX","   2726.8","","    2726.8","m","        18","m","        11","m","         2","m","         0","m","         0","m","         0","m","       365","m","       264","m","    5.0","m,0328,+","  63.8"," ,m,0815, ","   40.6","m,0804,+","       8.1","1","       8.1","m","    177.6"," ,m","     25.76","m","     34.03","m","     17.49","m"
"MXN00025003","1978","25.9167","-109.1667","9.8","AHOME, MX","   2770.0","","    2770.0","m","        33","m","        21","m","         1","m","         0","m","         0","m","         0","m","       363","m","       244","m","    6.7","m,1223,+","  46.5"," ,m,0924, ","   41.7","m,0923, ","       3.3","3","       3.3","m","    228.9"," ,m","     25.84","m","     33.82","m","     17.87","m"
"MXN00025003","1979","25.9167","-109.1667","9.8","AHOME, MX","   2493.2","","    2493.2","m","        20","m","        14","m","         3","m","         0","m","         0","m","         0","m","       356","m","       216","m","    5.6","m,0220, ","  72.9"," ,m,0914, ","   40.6","m,0909, ","      63.5","5","      63.5","m","    271.3"," ,m","     25.00","m","     32.72","m","     17.27","m"
"MXN00025003","1980","25.9167","-109.1667","9.8","AHOME, MX","   2671.7","","    2671.7","m","        34","m","        20","m","         8","m","         0","m","         0","m","         0","m","       365","m","       222","m","    7.2","m,0108, ","  75.9"," ,m,0921, ","   40.0","m,0707,+","       5.7","7","       5.7","m","    526.4"," ,m","     25.61","m","     33.23","m","     18.00","m"
"MXN00025003","1981","25.9167","-109.1667","9.8","AHOME, MX","   2660.2","","    2660.2","m","        27","m","        18","m","         4","m","         0","m","         0","m","         0","m","       365","m","       221","m","    5.0","m,1227, ","  54.9"," ,m,1007, ","   43.3","m,0828,+","       2.6","6","       2.6","m","    285.3"," ,m","     25.58","m","     33.12","m","     18.04","m"
"MXN00025003","1982","25.9167","-109.1667","9.8","AHOME, MX","   2480.4","","    2480.4","m","        27","m","        16","m","         6","m","         0","m","         0","m","         0","m","       362","m","       211","m","    5.0","m,1228,+"," 142.7"," ,m,0929, ","   41.7","m,0921,+","      41.3","3","      41.3","m","    410.2"," ,m","     24.93","m","     32.84","m","     17.02","m"
"MXN00025003","1983","25.9167","-109.1667","9.8","AHOME, MX","   2503.7","","    2503.7","m","        51","m","        30","m","         4","m","         0","m","         0","m","         0","m","       364","m","       193","m","    6.7","m,0101, ","  57.9"," ,m,0721, ","   40.0","m,0716,+","      41.5","5","      41.5","m","    413.3"," ,m","     25.11","m","     32.52","m","     17.70","m"
"MXN00025003","1984","25.9167","-109.1667","9.8","AHOME, MX","   2515.0","","    2515.0","m","        45","m","        35","m","         6","m","         0","m","         0","m","         0","m","       365","m","       205","m","    7.8","m,0127, ","  56.4"," ,m,0913, ","   40.0","m,0904,+","       7.9","9","       7.9","m","    518.4"," ,m","     25.16","m","     32.54","m","     17.77","m"
"MXN00025003","1985","25.9167","-109.1667","9.8","AHOME, MX","   2465.7","","    2465.7","m","        35","m","        24","m","         7","m","         0","m","         0","m","         0","m","       361","m","       213","m","    5.6","m,0202, ","  48.8"," ,m,1008, ","   40.6","m,1005,+","      60.4","4","      60.4","m","    444.9"," ,m","     24.95","m","     32.33","m","     17.59","m"
"MXN00025003","1986","25.9167","-109.1667","9.8","AHOME, MX","   2612.1","","    2612.1","m","        28","m","        18","m","         5","m","         0","m","         0","m","         0","m","       364","m","       228","m","    6.7","m,0208,+","  41.4"," ,m,0813, ","   41.1","m,0725, ","      25.9","9","      25.9","m","    307.3"," ,m","     25.36","m","     32.53","m","     18.18","m"
"MXN00025003","1987","25.9167","-109.1667","9.8","AHOME, MX","","","","","        18","m","         8","m","         0","m","         0","m","         0","m","","","","","","","    4.4","m,0120, ","  16.8"," ,m,0824, ","","","","","","","     76.4"," ,m","","","","","     17.41","m"
"MXN00025003","1988","25.9167","-109.1667","9.8","AHOME, MX","   2594.4","","    2594.4","m","        11","m","        10","m","         3","m","         0","m","         0","m","         0","m","       358","m","       219","m","    3.9","m,1231,+","  78.0"," ,m,0817, ","   41.7","m,0713, ","      55.3","3","      55.3","m","    242.9"," ,m","     25.23","m","     32.82","m","     17.65","m"
"MXN00025003","1989","25.9167","-109.1667","9.8","AHOME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     101.7","7","     101.7","m","","","","","","","",""
"MXN00025003","1990","25.9167","-109.1667","9.8","AHOME, MX","   2638.2","","    2638.2","m","        42","m","        33","m","         5","m","         0","m","         0","m","         0","m","       353","m","       220","m","    6.1","m,0218, ","  54.9"," ,m,0722, ","   41.1","m,0626, ","","","","","    444.7"," ,m","     25.33","m","     32.33","m","     18.34","m"
"MXN00025003","1991","25.9167","-109.1667","9.8","AHOME, MX","   2540.9","","    2540.9","m","        33","m","        20","m","         5","m","         0","m","         0","m","         0","m","       365","m","       194","m","    6.7","m,0321, ","  51.8"," ,m,1112, ","   41.1","m,1010, ","      28.9","9","      28.9","m","    335.2"," ,m","     25.21","m","     32.13","m","     18.29","m"
"MXN00025003","1992","25.9167","-109.1667","9.8","AHOME, MX","   2752.2","","    2752.2","m","        52","m","        31","m","         4","m","         0","m","         0","m","         0","m","       358","m","       213","m","    5.6","m,1215, ","  61.5"," ,m,0804, ","   41.1","m,0929,+","      18.7","7","      18.7","m","    391.9"," ,m","     25.75","m","     32.61","m","     18.90","m"
"MXN00025003","1993","25.9167","-109.1667","9.8","AHOME, MX","   2666.9","","    2666.9","m","        42","m","        26","m","         6","m","         0","m","         0","m","         0","m","       363","m","       200","m","    7.8","m,1225,+","  64.8"," ,m,0903, ","   40.6","m,0809,+","      24.7","7","      24.7","m","    529.8"," ,m","     25.59","m","     32.43","m","     18.76","m"
"MXN00025003","1994","25.9167","-109.1667","9.8","AHOME, MX","   2833.5","","    2833.5","m","        23","m","        19","m","         7","m","         0","m","         0","m","         0","m","       365","m","       229","m","    6.7","m,0110, "," 129.8"," ,m,0902, ","   41.7","m,0722,+","      15.1","1","      15.1","m","    433.4"," ,m","     26.00","m","     33.55","m","     18.45","m"
"MXN00025003","1995","25.9167","-109.1667","9.8","AHOME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      19.9","9","      19.9","m","","","","","","","",""
"MXN00025003","1997","25.9167","-109.1667","9.8","AHOME, MX","   2835.4","","    2835.4","m","        31","m","        30","m","        12","m","         0","m","         0","m","         0","m","       363","m","       247","m","    5.0","m,0112,+"," 147.8"," ,m,1112, ","   44.4","m,0802, ","","","","","   1224.1"," ,m","     25.91","m","     34.62","m","     17.20","m"
"MXN00025003","1998","25.9167","-109.1667","9.8","AHOME, MX","   2587.8","","    2587.8","m","        20","m","        16","m","         5","m","         0","m","         0","m","         0","m","       364","m","       220","m","    5.6","m,1211, "," 160.8"," ,m,0902, ","   43.9","m,0709, ","      37.6","6","      37.6","m","    521.3"," ,m","     25.26","m","     33.54","m","     16.98","m"
"MXN00025003","1999","25.9167","-109.1667","9.8","AHOME, MX","   2583.4","","    2583.4","m","        24","m","        20","m","         8","m","         0","m","         0","m","         0","m","       365","m","       246","m","    5.0","m,1224,+"," 159.8"," ,m,0825, ","   41.7","m,0821,+","      54.9","9","      54.9","m","    950.5"," ,m","     25.25","m","     34.28","m","     16.23","m"
"MXN00025003","2000","25.9167","-109.1667","9.8","AHOME, MX","   2590.6","","    2590.6","m","        26","m","        13","m","         1","m","         0","m","         0","m","         0","m","       366","m","       225","m","    5.0","m,0107,+","  29.0"," ,m,0827, ","   42.8","m,0810,+","      45.1","1","      45.1","m","    129.2"," ,m","     25.33","m","     34.26","m","     16.39","m"
"MXN00025003","2001","25.9167","-109.1667","9.8","AHOME, MX","   2599.5","","    2599.5","m","        25","m","        16","m","         3","m","         0","m","         0","m","         0","m","       361","m","       222","m","    5.0","m,1129,+","  95.3"," ,m,0929, ","   42.8","m,0925,+","      79.6","6","      79.6","m","    293.5"," ,m","     25.11","m","     33.51","m","     16.71","m"
"MXN00025003","2002","25.9167","-109.1667","9.8","AHOME, MX","   2608.3","","    2608.3","m","        22","m","        13","m","         5","m","         0","m","         0","m","         0","m","       361","m","       244","m","    3.9","m,1223, ","  74.9"," ,m,1202, ","   42.2","m,0925,+","      70.0","0","      70.0","m","    361.9"," ,m","     25.29","m","     34.10","m","     16.47","m"
"MXN00025003","2003","25.9167","-109.1667","9.8","AHOME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      42.7","7","      42.7","m","","","","","","","",""
"MXN00025003","2005","25.9167","-109.1667","9.8","AHOME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      34.1","1","      34.1","m","","","","","","","",""
