"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012016","1967","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2811.5","","    2811.5","m","        64","m","        41","m","        16","m","         0","m","         0","m","         0","m","       365","m","        77","m","   15.0","m,0223,+"," 195.3"," ,m,0926, ","   38.3","m,0413, ","       0.0","0","       0.0","m","   1312.1"," ,m","     26.02","m","     30.96","m","     21.08","m"
"MXN00012016","1968","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2780.5","","    2780.5","m","        60","m","        44","m","        14","m","         0","m","         0","m","         0","m","       366","m","        53","m","   15.0","m,0313,+"," 161.3"," ,m,0909, ","   35.0","m,0729, ","       0.0","0","       0.0","m","    994.5"," ,m","     25.93","m","     30.88","m","     20.97","m"
"MXN00012016","1969","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2562.1","","    2562.1","m","        75","m","        54","m","        18","m","         0","m","         0","m","         0","m","       365","m","        91","m","   13.9","m,1210, ","  87.4"," ,m,0831, ","   35.0","m,0623,+","       0.0","0","       0.0","m","   1321.6"," ,m","     25.35","m","     31.13","m","     19.57","m"
"MXN00012016","1970","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2058.8","","    2058.8","m","        58","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","        89","m","   13.3","m,0312,+","  74.9"," ,m,0912, ","   35.0","m,0618,+","       0.0","0","       0.0","m","    777.3"," ,m","     23.97","m","     31.04","m","     16.90","m"
"MXN00012016","1971","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2149.3","","    2149.3","m","        55","m","        41","m","        11","m","         0","m","         0","m","         0","m","       364","m","       121","m","   12.2","m,0209, ","  86.4"," ,m,0912, ","   35.0","m,1108, ","       0.0","0","       0.0","m","    699.0"," ,m","     24.23","m","     31.36","m","     17.10","m"
"MXN00012016","1972","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","        48","m","        40","m","         6","m","","","","","         0","m","       366","m","       161","m","",""," 208.3"," ,m,0609, ","   34.4","m,1024,+","       0.0","0","       0.0","m","    868.0"," ,m","","","     31.63","m","",""
"MXN00012016","1973","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2428.9","","    2428.9","m","        62","m","        48","m","        19","m","         0","m","         0","m","         0","m","       365","m","        76","m","   12.2","m,0101, "," 250.4"," ,m,0906, ","   33.3","m,1006,+","","","","","   1642.7"," ,m","     24.99","m","     30.88","m","     19.11","m"
"MXN00012016","1974","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2668.5","","    2668.5","m","        52","m","        36","m","        10","m","         0","m","         0","m","         0","m","       365","m","       124","m","   15.0","m,0926,+"," 148.3"," ,m,0921, ","   35.0","m,0610,+","       0.0","0","       0.0","m","    997.2"," ,m","     25.64","m","     31.30","m","     19.98","m"
"MXN00012016","1975","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2746.6","","    2746.6","m","        61","m","        49","m","        16","m","         0","m","         0","m","         0","m","       365","m","       112","m","   15.0","m,0109, "," 125.5"," ,m,0603, ","   35.0","m,0831, ","       0.0","0","       0.0","m","   1172.5"," ,m","     25.85","m","     31.22","m","     20.48","m"
"MXN00012016","1976","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2784.7","","    2784.7","m","        49","m","        42","m","        12","m","         0","m","         0","m","         0","m","       366","m","       130","m","   14.4","m,0305, "," 163.3"," ,m,1007, ","   34.4","m,0728,+","       0.0","0","       0.0","m","   1056.9"," ,m","     25.94","m","     31.35","m","     20.52","m"
"MXN00012016","1977","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2997.5","","    2997.5","m","        47","m","        37","m","         7","m","         0","m","         0","m","         0","m","       365","m","       158","m","   17.8","m,0117,+"," 112.3"," ,m,0630, ","   35.0","m,0827,+","       0.0","0","       0.0","m","    557.1"," ,m","     26.54","m","     31.74","m","     21.35","m"
"MXN00012016","1978","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2598.6","","    2598.6","m","        51","m","        37","m","         9","m","         0","m","         0","m","         0","m","       365","m","        43","m","   16.7","m,0708,+","  53.3"," ,m,1105,+","   33.3","m,0821,+","       0.0","0","       0.0","m","    675.6"," ,m","     25.45","m","     30.57","m","     20.33","m"
"MXN00012016","1979","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2812.1","","    2812.1","m","        56","m","        44","m","        13","m","         0","m","         0","m","         0","m","       365","m","       111","m","   16.7","m,0909,+","  84.3"," ,m,0908, ","   35.0","m,1018,+","       0.0","0","       0.0","m","    919.0"," ,m","     26.03","m","     31.15","m","     20.91","m"
"MXN00012016","1980","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2817.6","","    2817.6","m","        70","m","        53","m","        15","m","         0","m","         0","m","         0","m","       366","m","        97","m","   15.0","m,0204,+"," 112.3"," ,m,0925, ","   35.0","m,0530,+","       0.0","0","       0.0","m","   1182.6"," ,m","     26.03","m","     31.10","m","     20.96","m"
"MXN00012016","1981","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2532.6","","    2532.6","m","        72","m","        53","m","        22","m","         0","m","         0","m","         0","m","       365","m","        39","m","   15.0","m,0506,+"," 102.9"," ,m,0827, ","   33.3","m,0728,+","       0.0","0","       0.0","m","   1481.0"," ,m","     25.27","m","     30.45","m","     20.10","m"
"MXN00012016","1982","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2680.9","","    2680.9","m","        54","m","        34","m","         7","m","         0","m","         0","m","         0","m","       365","m","        60","m","   16.7","m,1225,+"," 104.4"," ,m,0923, ","   33.3","m,0906,+","       0.0","0","       0.0","m","    666.7"," ,m","     25.68","m","     30.83","m","     20.52","m"
"MXN00012016","1983","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2502.0","","    2502.0","m","        68","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","        27","m","   15.0","m,0201, ","  93.0"," ,m,0728, ","   35.0","m,0622, ","       0.0","0","       0.0","m","    832.2"," ,m","     25.18","m","     30.28","m","     20.07","m"
"MXN00012016","1984","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","","","","","","","","","","","         0","m","       366","m","         4","m","","","","","   32.2","m,0624,+","","","","","","","","","     30.09","m","",""
"MXN00012016","1985","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2577.8","","    2577.8","m","        64","m","        37","m","        10","m","         0","m","         0","m","         0","m","       365","m","        31","m","   15.6","m,0429,+","  76.5"," ,m,0905, ","   34.4","m,0531,+","       0.0","0","       0.0","m","    745.8"," ,m","     25.39","m","     30.48","m","     20.29","m"
"MXN00012016","1986","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2674.1","","    2674.1","m","        68","m","        35","m","        10","m","         0","m","         0","m","         0","m","       365","m","        74","m","   13.9","m,0313,+"," 101.9"," ,m,0929, ","   33.9","m,0802, ","       0.0","0","       0.0","m","    836.1"," ,m","     25.65","m","     30.72","m","     20.58","m"
"MXN00012016","1987","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2772.0","","    2772.0","m","        56","m","        35","m","        14","m","         0","m","         0","m","         0","m","       365","m","        87","m","   15.0","m,0131,+","  70.9"," ,m,0608, ","   33.9","m,0720,+","       0.0","0","       0.0","m","    790.0"," ,m","     25.92","m","     30.93","m","     20.91","m"
"MXN00012016","1988","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2663.9","","    2663.9","m","        62","m","        49","m","        17","m","         0","m","         0","m","         0","m","       366","m","        81","m","   15.0","m,0122,+"," 137.4"," ,m,0816, ","   34.4","m,0328, ","       0.0","0","       0.0","m","   1407.5"," ,m","     25.61","m","     30.77","m","     20.46","m"
"MXN00012016","1989","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","","","","","","","","","","","         0","m","       365","m","        58","m","","","","","   34.4","m,0717, ","","","","","","","","","     30.70","m","",""
"MXN00012016","1990","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2905.4","","    2905.4","m","        62","m","        36","m","         9","m","         0","m","         0","m","         0","m","       364","m","       133","m","   15.6","m,0224, "," 128.3"," ,m,0823, ","   36.1","m,0519, ","       0.0","0","       0.0","m","    806.8"," ,m","     26.31","m","     31.47","m","     21.13","m"
"MXN00012016","1991","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2828.8","","    2828.8","m","        58","m","        47","m","        13","m","         0","m","         0","m","         0","m","       365","m","       121","m","   15.0","m,0120,+","  64.3"," ,m,0731, ","   35.0","m,0816,+","       0.0","0","       0.0","m","    948.1"," ,m","     26.08","m","     31.37","m","     20.78","m"
"MXN00012016","1992","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   2835.3","","    2835.3","m","        81","m","        61","m","        11","m","         0","m","         0","m","         0","m","       366","m","       110","m","   15.0","m,0213,+","  90.4"," ,m,0921, ","   36.1","m,0621,+","       0.0","0","       0.0","m","   1072.6"," ,m","     26.07","m","     31.27","m","     20.87","m"
"MXN00012016","1994","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3149.3","","    3149.3","m","        52","m","        33","m","        10","m","         0","m","         0","m","         0","m","       365","m","       236","m","   15.6","m,0406, ","  99.8"," ,m,0728, ","   36.7","m,0605, ","       0.0","0","       0.0","m","    727.0"," ,m","     26.96","m","     32.41","m","     21.50","m"
"MXN00012016","1995","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3215.7","","    3215.7","m","        86","m","        49","m","        15","m","         0","m","         0","m","         0","m","       365","m","       261","m","   15.0","m,0322, "," 146.3"," ,m,0807, ","   35.6","m,0717,+","       0.0","0","       0.0","m","   1122.4"," ,m","     27.14","m","     32.74","m","     21.54","m"
"MXN00012016","1996","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","        60","m","        45","m","        18","m","","","","","","","","","","","",""," 283.5"," ,m,0629, ","","","","","","","   1754.0"," ,m","","","","","",""
"MXN00012016","1997","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3252.5","","    3252.5","m","        68","m","        40","m","        14","m","         0","m","         0","m","         0","m","       365","m","       267","m","   13.9","m,0112, "," 207.8"," ,m,1008, ","   36.7","m,0724, ","       0.0","0","       0.0","m","   1106.8"," ,m","     27.23","m","     32.93","m","     21.54","m"
"MXN00012016","1998","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","        60","m","        51","m","        18","m","","","","","","","","","","","","","  74.4"," ,m,0905, ","","","       0.0","0","       0.0","m","   1085.4"," ,m","","","","","",""
"MXN00012016","2000","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","        71","m","        51","m","        17","m","","","","","","","","","","","","","  67.8"," ,m,0919, ","","","","","","","   1078.4"," ,m","","","","","",""
"MXN00012016","2001","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3333.5","","    3333.5","m","        50","m","        32","m","        13","m","         0","m","         0","m","         0","m","       365","m","       292","m","   15.6","m,0402, "," 225.6"," ,m,0603, ","   37.2","m,0820,+","       0.0","0","       0.0","m","   1017.9"," ,m","     27.46","m","     33.42","m","     21.50","m"
"MXN00012016","2002","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3389.2","","    3389.2","m","        70","m","        45","m","        19","m","         0","m","         0","m","         0","m","       365","m","       290","m","   17.2","m,1125,+"," 148.3"," ,m,1103, ","   36.7","m,0630,+","       0.0","0","       0.0","m","   1192.0"," ,m","     27.61","m","     33.35","m","     21.87","m"
"MXN00012016","2003","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3307.8","","    3307.8","m","        67","m","        46","m","        10","m","         0","m","         0","m","         0","m","       365","m","       289","m","   15.0","m,0320,+"," 118.9"," ,m,0626, ","   36.1","m,0722,+","       0.0","0","       0.0","m","    889.7"," ,m","     27.39","m","     33.16","m","     21.62","m"
"MXN00012016","2004","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3325.1","","    3325.1","m","        75","m","        49","m","        13","m","         0","m","         0","m","         0","m","       366","m","       288","m","   15.0","m,0202, "," 160.5"," ,m,1008, ","   36.7","m,0530, ","       0.0","0","       0.0","m","   1271.3"," ,m","     27.41","m","     33.30","m","     21.52","m"
"MXN00012016","2005","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3212.8","","    3212.8","m","        68","m","        42","m","        15","m","         0","m","         0","m","         0","m","       365","m","       267","m","   15.0","m,0327,+"," 101.9"," ,m,1005, ","   36.1","m,0416, ","       0.0","0","       0.0","m","   1032.9"," ,m","     27.13","m","     32.81","m","     21.46","m"
"MXN00012016","2006","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3213.6","","    3213.6","m","        76","m","        57","m","        17","m","         0","m","         0","m","         0","m","       365","m","       246","m","   16.1","m,1229,+"," 103.9"," ,m,0603, ","   35.6","m,0702,+","       0.0","0","       0.0","m","   1331.2"," ,m","     27.13","m","     32.68","m","     21.58","m"
"MXN00012016","2007","17.0333","-100.1167","19.8","CARRERA LARGA, MX","   3203.5","","    3203.5","m","        55","m","        41","m","        14","m","         0","m","         0","m","         0","m","       365","m","       255","m","   16.1","m,0303, "," 182.4"," ,m,0822, ","   36.7","m,0626,+","       0.0","0","       0.0","m","   1171.5"," ,m","     27.10","m","     32.85","m","     21.36","m"
"MXN00012016","2008","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012016","2009","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","        65","m","        42","m","         7","m","","","","","","","","","","","","","  87.1"," ,m,0622, ","","","","","","","    762.8"," ,m","","","","","",""
"MXN00012016","2011","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","        71","m","        52","m","        16","m","","","","","","","","","","","",""," 109.5"," ,m,0830, ","","","","","","","   1307.5"," ,m","","","","","",""
"MXN00012016","2012","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","","","        53","m","        34","m","        10","m","","","","","","","","","","","",""," 111.8"," ,m,0616, ","","","","","","","    772.9"," ,m","","","","","",""
