"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030089","1950","59.02","121.77","174.0","DZHIKIMDA, RS","     22.4","","      22.4","r","       120","r","        32","r","         0","r","       167","r","       258","r","       165","r","        70","r","         2","r","  -56.7","r,1231, ","  25.3"," ,r,0618, ","   33.8","r,0710, ","-0.9","r,0812","-2.8","r,0823","-5.3","r,0902","-9.5","r,0918","-9.5","r,0918","-0.5","r,0724","-2.7","r,0621","-4.9","r,0620","-8.5","r,0528","-9.2","r,0426","    9361.9","9","    9361.9","r","    334.2"," ,r","     -8.50","r","     -0.76","r","    -16.23","r"
"RSM00030089","1951","59.02","121.77","174.0","DZHIKIMDA, RS","     22.8","","      22.8","r","       148","r","        37","r","         0","r","       147","r","       254","r","       159","r","        67","r","         3","r","  -57.3","r,0101, ","  25.3"," ,r,0726, ","   34.8","r,0721, ","-1.0","r,0801","-4.1","r,0912","-5.7","r,0913","-7.3","r,0914","-9.8","r,0929","-0.2","r,0720","-2.6","r,0627","-4.9","r,0602","-8.2","r,0522","-10.3","r,0427","   10022.0","0","   10022.0","r","    328.3"," ,r","     -7.24","r","      0.51","r","    -14.98","r"
"RSM00030089","1952","59.02","121.77","174.0","DZHIKIMDA, RS","     68.8","","      68.8","r","       156","r","        39","r","         1","r","       176","r","       266","r","       182","r","        72","r","         6","r","  -54.9","r,1221, ","  25.8"," ,r,0906, ","   37.1","r,0712, ","-1.4","r,0821","-2.3","r,0912","-12.3","r,0922","-12.3","r,0922","-12.3","r,0922","-0.5","r,0619","-3.0","r,0617","-4.6","r,0612","-7.3","r,0525","-10.9","r,0426","    9562.0","0","    9562.0","r","    430.6"," ,r","     -9.76","r","     -1.93","r","    -17.60","r"
"RSM00030089","1953","59.02","121.77","174.0","DZHIKIMDA, RS","     31.6","","      31.6","r","       140","r","        30","r","         0","r","       148","r","       258","r","       152","r","        80","r","         4","r","  -52.7","r,0108,+","  20.6"," ,r,0619, ","   35.6","r,0627, ","-1.5","r,0815","-2.9","r,0826","-5.2","r,0903","-7.4","r,0906","-10.7","r,0918","-0.6","r,0614","-3.1","r,0604","-5.0","r,0601","-8.4","r,0514","-9.9","r,0503","    9542.2","2","    9542.2","r","    311.2"," ,r","     -6.51","r","      1.25","r","    -14.26","r"
"RSM00030089","1954","59.02","121.77","174.0","DZHIKIMDA, RS","    107.3","","     107.3","r","       115","r","        20","r","         0","r","       152","r","       279","r","       163","r","        75","r","        23","r","  -51.5","r,0211, ","  20.4"," ,r,0718, ","   35.6","r,0701,+","-2.3","r,0818","-2.3","r,0818","-4.8","r,0831","-9.3","r,0921","-9.3","r,0921","-0.3","r,0727","-2.3","r,0603","-4.9","r,0529","-8.5","r,0516","-11.8","r,0509","    9466.1","1","    9466.1","r","    240.6"," ,r","     -7.53","r","      0.40","r","    -15.46","r"
"RSM00030089","1955","59.02","121.77","174.0","DZHIKIMDA, RS","     31.7","","      31.7","r","       131","r","        28","r","         1","r","       165","r","       260","r","       169","r","        78","r","         4","r","  -54.9","r,0209, ","  27.6"," ,r,0803, ","   35.7","r,0713, ","-1.1","r,0809","-2.7","r,0827","-5.2","r,0913","-9.8","r,0914","-9.8","r,0914","-1.8","r,0726","-3.0","r,0610","-6.5","r,0609","-7.3","r,0521","-16.1","r,0430","    9552.4","4","    9552.4","r","    302.3"," ,r","     -8.36","r","     -0.27","r","    -16.44","r"
"RSM00030089","1956","59.02","121.77","174.0","DZHIKIMDA, RS","     78.9","","      78.9","r","       143","r","        43","r","         1","r","       160","r","       263","r","       176","r","        72","r","        15","r","  -55.0","r,0201, ","  28.0"," ,r,0810, ","   36.6","r,0620, ","-0.4","r,0807","-4.1","r,0908","-7.9","r,0922","-7.9","r,0922","-8.9","r,0930","-0.8","r,0623","-2.4","r,0606","-4.9","r,0602","-6.8","r,0522","-16.7","r,0428","    9811.8","8","    9811.8","r","    382.9"," ,r","     -8.18","r","     -0.92","r","    -15.45","r"
"RSM00030089","1957","59.02","121.77","174.0","DZHIKIMDA, RS","     20.4","","      20.4","r","       141","r","        41","r","         4","r","       149","r","       262","r","       166","r","        63","r","         3","r","  -50.9","r,0111, ","  44.5"," ,r,0707, ","   34.4","r,0803, ","-2.5","r,0807","-2.5","r,0807","-4.6","r,0907","-12.8","r,0912","-12.8","r,0912","-2.8","r,0622","-2.8","r,0622","-4.8","r,0522","-8.3","r,0514","-9.2","r,0501","    9421.5","5","    9421.5","r","    506.5"," ,r","     -8.03","r","     -0.50","r","    -15.56","r"
"RSM00030089","1958","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9698.7","7","    9698.7"," ","","","","","","","",""
"RSM00030089","1959","59.02","121.77","174.0","DZHIKIMDA, RS","     29.7","","      29.7","r","       133","r","        38","r","         0","r","       149","r","       259","r","       151","r","        77","r","         3","r","  -53.6","r,1231, ","  25.3"," ,r,0704, ","   35.3","r,0814, ","-2.8","r,0916","-2.8","r,0916","-5.0","r,0925","-8.8","r,0930","-8.9","r,1001","-1.7","r,0726","-2.2","r,0603","-6.4","r,0527","-7.4","r,0506","-11.0","r,0502","","","","","    348.7"," ,r","     -6.24","r","      1.52","r","    -14.00","r"
"RSM00030089","1960","59.02","121.77","174.0","DZHIKIMDA, RS","     39.9","","      39.9","r","       116","r","        35","r","         3","r","       172","r","       259","r","       178","r","        72","r","         6","r","  -54.0","r,0116, ","  30.1"," ,r,0822, ","   35.7","r,0711, ","-1.2","r,0824","-2.5","r,0914","-5.5","r,0920","-7.9","r,1001","-12.9","r,1002","-0.9","r,0704","-2.2","r,0527","-4.7","r,0521","-7.2","r,0516","-8.9","r,0512","    9942.8","8","    9942.8","r","    377.5"," ,r","     -9.64","r","     -1.72","r","    -17.56","r"
"RSM00030089","1961","59.02","121.77","174.0","DZHIKIMDA, RS","     15.8","","      15.8","r","       135","r","        39","r","         0","r","       159","r","       257","r","       177","r","        65","r","         6","r","  -54.6","r,0109, ","  21.0"," ,r,0801, ","   36.0","r,0729, ","-0.8","r,0815","-3.1","r,0829","-7.0","r,0915","-7.0","r,0915","-10.9","r,1002","-2.9","r,0619","-2.9","r,0619","-5.5","r,0603","-7.5","r,0524","-10.0","r,0503","    9856.0","0","    9856.0","r","    399.1"," ,r","     -8.24","r","     -0.55","r","    -15.93","r"
"RSM00030089","1962","59.02","121.77","174.0","DZHIKIMDA, RS","     37.8","","      37.8","r","       118","r","        26","r","         1","r","       158","r","       259","r","       167","r","        72","r","         8","r","  -49.6","r,1224, ","  52.2"," ,r,0824, ","   35.5","r,0621, ","-1.4","r,0907","-2.2","r,0908","-6.8","r,0919","-6.8","r,0919","-10.4","r,0926","-1.2","r,0729","-3.2","r,0630","-4.5","r,0612","-6.9","r,0507","-9.8","r,0428","    9129.4","4","    9129.4","r","    304.1"," ,r","     -6.81","r","      0.78","r","    -14.40","r"
"RSM00030089","1963","59.02","121.77","174.0","DZHIKIMDA, RS","     58.2","","      58.2","r","       145","r","        37","r","         1","r","       157","r","       249","r","       157","r","        66","r","         7","r","  -47.0","r,0103, ","  28.9"," ,r,0519, ","   35.7","r,0723, ","-2.0","r,0904","-3.1","r,0922","-6.5","r,0927","-7.3","r,0930","-9.9","r,1001","-2.3","r,0728","-2.3","r,0728","-6.6","r,0522","-7.0","r,0514","-17.0","r,0508","    9474.2","2","    9474.2","r","    374.4"," ,r","     -6.68","r","      0.91","r","    -14.27","r"
"RSM00030089","1964","59.02","121.77","174.0","DZHIKIMDA, RS","     37.0","","      37.0","r","       139","r","        35","r","         0","r","       178","r","       269","r","       175","r","        71","r","         2","r","  -51.3","r,1219, ","  24.5"," ,r,0808, ","   37.5","r,0728, ","-0.5","r,0813","-2.2","r,0816","-5.5","r,0908","-11.9","r,0910","-11.9","r,0910","-1.1","r,0725","-2.7","r,0712","-8.4","r,0601","-8.4","r,0601","-10.1","r,0508","    9117.6","6","    9117.6","r","    337.7"," ,r","     -8.13","r","     -0.23","r","    -16.02","r"
"RSM00030089","1965","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10029.1","1","   10029.1","r","","","","","","","",""
"RSM00030089","1966","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","       192","r","        42","r","         2","r","       164"," ","       249","r","","","","","","","  -56.0","r,0117, ","  46.2"," ,r,0623, ","","","-1.1","r,0823","-3.0","r,0829","-4.5","r,0909","-7.0","r,0913","-11.0","r,1003","-4.3","r,0720","-4.3","r,0720","-8.0","r,0519","-8.0","r,0519","-11.2","r,0503","","","","","    465.3"," ,r","","","","","    -17.56","r"
"RSM00030089","1967","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","       168","r","        25","r","         1","r","       143"," ","       244","r","","","","","","","  -53.5","r,0206, ","  33.5"," ,r,0528, ","","","-1.2","r,0821","-2.6","r,0830","-9.6","r,0903","-9.6","r,0903","-9.6","r,0903","-2.3","r,0622","-2.3","r,0622","-5.3","r,0523","-9.5","r,0516","-9.5","r,0516","","","","","    308.0"," ,r","","","","","    -13.76","r"
"RSM00030089","1973","59.02","121.77","174.0","DZHIKIMDA, RS","     59.6","","      59.6","r","       130","r","        25","r","         0","r","       164","r","       253","r","       169","r","        83","r","         6","r","  -52.9","r,1222, ","  16.8"," ,r,0629, ","   34.6","r,0604, ","-0.4","r,0825","-4.9","r,0909","-4.9","r,0909","-8.6","r,1001","-14.4","r,1013","-1.9","r,0624","-2.4","r,0603","-5.8","r,0525","-8.2","r,0517","-11.4","r,0501","","","","","    262.8"," ,r","     -6.69","r","      1.31","r","    -14.70","r"
"RSM00030089","1974","59.02","121.77","174.0","DZHIKIMDA, RS","     42.0","","      42.0","r","","","","","","","       170","r","       251","r","       166","r","        72","r","         4","r","  -55.3","r,1224, ","","","   34.9","r,0715, ","-1.5","r,0822","-3.2","r,0908","-5.4","r,0916","-9.3","r,1006","-9.3","r,1006","-0.6","r,0629","-2.4","r,0618","-5.9","r,0521","-8.5","r,0518","-9.6","r,0503","    9560.5","5","    9560.5","r","","","     -9.25","r","     -1.61","r","    -16.90","r"
"RSM00030089","1975","59.02","121.77","174.0","DZHIKIMDA, RS","     33.5","","      33.5","r","","","","","","","       148","r","       243","r","       154","r","        71","r","         2","r","  -52.2","r,0111, ","","","   32.7","r,0807,+","-0.9","r,0829","-5.6","r,0901","-5.6","r,0901","-7.9","r,0916","-11.4","r,0921","-0.5","r,0530","-3.2","r,0528","-6.5","r,0501","-8.2","r,0428","-9.7","r,0415","    9167.2","2","    9167.2","r","","","     -6.23","r","      1.41","r","    -13.88","r"
"RSM00030089","1976","59.02","121.77","174.0","DZHIKIMDA, RS","     33.2","","      33.2","r","       122","r","        31","r","         0","r","       161","r","       254","r","       170","r","        59","r","         4","r","  -52.4","r,1230, ","  21.5"," ,r,0619, ","   33.9","r,0612, ","-0.4","r,0813","-4.7","r,0912","-4.7","r,0912","-7.8","r,0922","-10.7","r,0927","-1.7","r,0723","-2.4","r,0626","-8.1","r,0515","-8.1","r,0515","-9.2","r,0425","    9190.2","2","    9190.2","r","    327.5"," ,r","     -8.34","r","     -0.95","r","    -15.73","r"
"RSM00030089","1977","59.02","121.77","174.0","DZHIKIMDA, RS","     23.6","","      23.6","r","       153","r","        39","r","         1","r","       158","r","       248","r","       170","r","        52","r","         3","r","  -52.6","r,0206, ","  31.0"," ,r,0703, ","   33.3","r,0713, ","-4.7","r,0902","-4.7","r,0902","-4.7","r,0902","-6.7","r,1003","-17.1","r,1009","-0.4","r,0727","-4.3","r,0605","-6.0","r,0516","-6.7","r,0506","-8.9","r,0429","    9799.5","5","    9799.5","r","    398.3"," ,r","     -8.59","r","     -1.57","r","    -15.60","r"
"RSM00030089","1978","59.02","121.77","174.0","DZHIKIMDA, RS","      8.4","","       8.4","r","       149","r","        39","r","         1","r","       135","r","       258","r","       160","r","        52","r","         1","r","  -50.6","r,0107, ","  33.4"," ,r,0728, ","   32.2","r,0811, ","-0.1","r,0824","-2.2","r,0905","-6.2","r,0907","-7.1","r,0915","-11.9","r,1006","-0.5","r,0708","-2.7","r,0608","-5.6","r,0527","-8.6","r,0510","-10.7","r,0502","    9464.6","6","    9464.6","r","    350.0"," ,r","     -6.36","r","      0.44","r","    -13.17","r"
"RSM00030089","1979","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","       134","r","        36","r","         2","r","","","","","","","","","","","","","  29.6"," ,r,0821, ","","","","","","","","","","","","","","","","","","","","","","","    9362.9","9","    9362.9","r","    360.3"," ,r","","","","","",""
"RSM00030089","1980","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","       143","r","        27","r","         0","r","","","","","","","","","","","","","  19.6"," ,r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    263.1"," ,r","","","","","",""
"RSM00030089","1981","59.02","121.77","174.0","DZHIKIMDA, RS","     26.6","","      26.6","r","       161","r","        43","r","         0","r","       148","r","       246","r","       166","r","        59","r","         2","r","  -50.8","r,1227, ","  25.2"," ,r,0627, ","   32.2","r,0702,+","-1.1","r,0828","-2.5","r,0829","-6.1","r,0914","-8.2","r,0924","-10.7","r,0928","-4.8","r,0604","-4.8","r,0604","-4.8","r,0604","-7.1","r,0512","-9.8","r,0503","","","","","    419.3"," ,r","     -6.56","r","      0.24","r","    -13.35","r"
"RSM00030089","1982","59.02","121.77","174.0","DZHIKIMDA, RS","     47.1","","      47.1","r","       152","r","        35","r","         1","r","       159","r","       253","r","       171","r","        56","r","         2","r","  -54.6","r,0105, ","  40.7"," ,r,0708, ","   35.1","r,0728, ","-0.5","r,0819","-3.8","r,0906","-8.3","r,0908","-8.3","r,0908","-10.7","r,0926","-2.1","r,0616","-3.4","r,0615","-6.0","r,0519","-7.2","r,0503","-9.1","r,0424","    9098.2","2","    9098.2","r","    337.5"," ,r","     -7.12","r","     -0.16","r","    -14.08","r"
"RSM00030089","1983","59.02","121.77","174.0","DZHIKIMDA, RS","     25.1","","      25.1","r","       161","r","        34","r","         0","r","       151","r","       240","r","       160","r","        74","r","         0","r","  -51.2","r,0107, ","  20.1"," ,r,0806, ","   31.5","r,0707, ","-0.2","r,0916","-8.4","r,0922","-8.4","r,0922","-8.4","r,0922","-9.5","r,0930","-0.2","r,0615","-2.5","r,0522","-4.5","r,0520","-6.7","r,0513","-11.1","r,0504","    9281.3","3","    9281.3","r","    342.9"," ,r","     -5.74","r","      1.44","r","    -12.92","r"
"RSM00030089","1984","59.02","121.77","174.0","DZHIKIMDA, RS","     35.5","","      35.5","r","       153","r","        31","r","         0","r","       165","r","       252","r","       181","r","        65","r","         4","r","  -54.1","r,0204, ","  20.0"," ,r,0708, ","   33.5","r,0720, ","-1.8","r,0803","-3.9","r,0809","-4.5","r,0927","-11.1","r,0930","-11.1","r,0930","-1.6","r,0730","-6.0","r,0519","-6.0","r,0519","-11.9","r,0428","-11.9","r,0428","    8967.0","0","    8967.0","r","    303.1"," ,r","     -7.62","r","     -0.19","r","    -15.05","r"
"RSM00030089","1985","59.02","121.77","174.0","DZHIKIMDA, RS","     17.4","","      17.4","r","       147","r","        23","r","         0","r","       150","r","       260","r","       161","r","        77","r","         4","r","  -55.0","r,0113, ","  20.7"," ,r,0507, ","   36.5","r,0625, ","-2.0","r,0802","-2.4","r,0803","-4.7","r,0918","-9.1","r,0921","-9.1","r,0921","-1.0","r,0729","-3.5","r,0621","-6.9","r,0527","-6.9","r,0527","-9.5","r,0428","    9728.9","9","    9728.9","r","    277.6"," ,r","     -7.93","r","     -0.42","r","    -15.44","r"
"RSM00030089","1986","59.02","121.77","174.0","DZHIKIMDA, RS","     85.0","","      85.0","r","       142","r","        23","r","         0","r","       151","r","       261","r","       162","r","        81","r","        18","r","  -53.5","r,0118, ","  17.9"," ,r,0627, ","   37.7","r,0806, ","-3.8","r,0831","-3.8","r,0831","-5.2","r,0917","-8.0","r,0923","-11.1","r,0926","0.0","r,0630","-7.0","r,0514","-7.0","r,0514","-7.0","r,0514","-9.0","r,0507","    9257.0","0","    9257.0","r","    242.2"," ,r","     -6.30","r","      1.51","r","    -14.10","r"
"RSM00030089","1987","59.02","121.77","174.0","DZHIKIMDA, RS","     20.9","","      20.9","r","       152","r","        31","r","         1","r","       159","r","       259","r","       173","r","        67","r","         2","r","  -55.8","r,0109, ","  39.4"," ,r,0724, ","   33.8","r,0814, ","-1.9","r,0823","-2.8","r,0824","-5.0","r,0913","-8.2","r,0926","-10.6","r,0927","-2.5","r,0602","-2.5","r,0602","-6.1","r,0529","-8.0","r,0514","-11.1","r,0513","    9301.5","5","    9301.5","r","    355.3"," ,r","     -8.41","r","     -1.42","r","    -15.40","r"
"RSM00030089","1988","59.02","121.77","174.0","DZHIKIMDA, RS","     92.6","","      92.6","r","       182","r","        43","r","         2","r","       147","r","       240","r","       162","r","        81","r","        11","r","  -51.6","r,0101, ","  32.6"," ,r,0812, ","   34.6","r,0725, ","0.0","r,0822","-6.6","r,0928","-6.6","r,0928","-11.9","r,1008","-11.9","r,1008","0.0","r,0714","-3.2","r,0517","-5.0","r,0516","-7.4","r,0507","-9.5","r,0506","    9463.7","7","    9463.7","r","    463.3"," ,r","     -5.17","r","      1.87","r","    -12.21","r"
"RSM00030089","1989","59.02","121.77","174.0","DZHIKIMDA, RS","     18.5","","      18.5","r","       160","r","        36","r","         0","r","       142","r","       245","r","       159","r","        58","r","         1","r","  -46.6","r,0122, ","  23.4"," ,r,0814, ","   32.2","r,0528, ","-1.5","r,0810","-6.3","r,0910","-6.3","r,0910","-9.0","r,0924","-9.0","r,0924","-0.6","r,0716","-2.5","r,0530","-4.5","r,0521","-7.5","r,0430","-9.5","r,0426","    8114.0","0","    8114.0","r","    387.6"," ,r","     -5.17","r","      1.82","r","    -12.16","r"
"RSM00030089","1990","59.02","121.77","174.0","DZHIKIMDA, RS","     50.5","","      50.5","r","       110","r","        29","r","         0","r","       140","r","       250","r","       143","r","        85","r","         7","r","  -50.0","r,0127, ","  19.7"," ,r,0531, ","   35.0","r,0701, ","-1.5","r,0817","-2.4","r,0830","-6.4","r,0831","-10.0","r,0918","-10.0","r,0918","0.0","r,0725","-3.3","r,0601","-6.1","r,0519","-9.8","r,0430","-9.8","r,0430","    8889.4","4","    8889.4","r","    263.6"," ,r","     -5.71","r","      2.22","r","    -13.64","r"
"RSM00030089","1991","59.02","121.77","174.0","DZHIKIMDA, RS","     81.0","","      81.0","r","       127","r","        29","r","         0","r","       157","r","       245","r","       164","r","        78","r","         9","r","  -50.0","r,0221, ","  20.7"," ,r,0627, ","   35.9","r,0705, ","-1.5","r,0904","-3.1","r,0907","-4.7","r,0917","-11.3","r,0927","-11.3","r,0927","-0.1","r,0609","-3.0","r,0606","-8.0","r,0523","-8.0","r,0523","-10.4","r,0501","    8890.7","7","    8890.7","r","    307.5"," ,r","     -6.18","r","      1.11","r","    -13.47","r"
"RSM00030089","1992","59.02","121.77","174.0","DZHIKIMDA, RS","     30.5","","      30.5","r","       154","r","        37","r","         1","r","       148","r","       248","r","       153","r","        77","r","         4","r","  -45.3","r,1222, ","  25.5"," ,r,0610, ","   33.9","r,0617, ","-4.2","r,0824","-4.2","r,0824","-6.2","r,0826","-7.9","r,0927","-13.4","r,0930","-2.6","r,0605","-2.6","r,0605","-5.2","r,0519","-7.0","r,0509","-9.0","r,0430","    8737.2","2","    8737.2","r","    329.6"," ,r","     -5.54","r","      1.57","r","    -12.66","r"
"RSM00030089","1993","59.02","121.77","174.0","DZHIKIMDA, RS","     70.4","","      70.4","r","       154","r","        34","r","         1","r","       147","r","       244","r","       153","r","        74","r","         5","r","  -54.7","r,1218, ","  27.6"," ,r,0620, ","   35.0","r,0714, ","-2.3","r,0826","-2.3","r,0826","-4.7","r,0911","-6.8","r,0912","-9.9","r,1004","-2.7","r,0613","-2.7","r,0613","-6.5","r,0513","-7.8","r,0512","-9.0","r,0430","    8633.0","0","    8633.0","r","    396.5"," ,r","     -5.28","r","      1.87","r","    -12.43","r"
