"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203600","1966","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     23.5","","      23.5","C","       108","C","        84","C","        15","C","","","        29","C","         9","C","       182","C","        54","C","        83","C","         0","C","  -30.0","C,0222, ","","","   229"," ,C,0128, ","  50.8"," ,C,0331, ","   28.9","C,0819, ","-1.1","C,0913","-2.2","C,1027","-4.4","C,1031","-8.3","C,1117","-8.9","C,1121","-1.1","C,0519","-2.2","C,0518","-5.0","C,0508","-7.2","C,0429","-9.4","C,0330","    4838.0","0","    4838.0","C","   1210.0"," ,C","     1994"," ,C","      5.86","C","     11.13","C","      0.60","C"
"CA008203600","1967","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     79.0","","      79.0","C","       140","C","       117","C","        24","C","","","        44","C","        27","C","       187","C","        75","C","        83","C","         0","C","  -29.4","C,0220, ","","","   254"," ,C,0307,+","  84.3"," ,C,1010, ","   30.6","C,0606, ","0.0","C,0908","-3.3","C,1008","-5.6","C,1107","-8.9","C,1110","-8.9","C,1110","0.0","C,0614","-3.3","C,0507","-6.1","C,0426","-10.0","C,0418","-10.0","C,0418","    4933.0","0","    4933.0","C","   1748.9"," ,C","     3683"," ,C","      4.78","C","     10.20","C","     -0.63","C"
"CA008203600","1968","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     40.9","","      40.9","C","       117","C","        81","C","        18","C","","","        29","C","        28","C","       169","C","        66","C","        79","C","         0","C","  -26.1","C,0222, ","","","   305"," ,C,0107, ","  55.6"," ,C,0313, ","   31.1","C,0702, ","-1.7","C,1011","-5.6","C,1105","-5.6","C,1105","-7.8","C,1118","-9.4","C,1122","0.0","C,0529","-2.2","C,0528","-5.0","C,0430","-6.7","C,0412","-9.4","C,0326","    4805.1","1","    4805.1","C","   1284.7"," ,C","     2220"," ,C","      5.34","C","     10.78","C","     -0.10","C"
"CA008203600","1969","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     48.5","","      48.5","C","       122","C","        96","C","        10","C","","","        29","C","         5","C","       178","C","        57","C","        79","C","         0","C","  -20.6","C,0112, ","","","   203"," ,C,1129, ","  53.8"," ,C,1222, ","   31.1","C,0901,+","0.0","C,0914","-2.8","C,0920","-5.6","C,1024","-7.8","C,1101","-11.1","C,1123","-0.6","C,0602","-2.2","C,0527","-4.4","C,0503","-7.2","C,0421","-12.2","C,0404","    4463.4","4","    4463.4","C","   1381.5"," ,C","     2042"," ,C","      6.05","C","     11.27","C","      0.84","C"
"CA008203600","1970","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","","","","","       115","C","        89","C","        16","C","","","        30","C","        24","C","       188","C","","","","","","","  -24.4","C,0225,+","","","   457"," ,C,1224, ","  64.5"," ,C,0811, ","","","0.0","C,0904","-2.8","C,1020","-5.6","C,1028","-6.7","C,1109","-10.0","C,1202","-0.6","C,0530","-3.3","C,0525","-4.4","C,0416","-8.9","C,0407","-8.9","C,0407","    4785.5","5","    4785.5","C","   1325.9"," ,C","     3019"," ,C","","","","","     -0.40","C"
"CA008203600","1971","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     61.8","","      61.8","C","       127","C","       106","C","        20","C","","","        44","C","        20","C","       190","C","        67","C","        75","C","         0","C","  -32.2","C,0204, ","","","   338"," ,C,0323, "," 151.4"," ,C,0815, ","   30.0","C,0810, ","-1.7","C,0927","-2.2","C,0928","-6.1","C,1020","-7.2","C,1106","-8.9","C,1124","0.0","C,0629","-2.8","C,0430","-4.4","C,0416","-8.9","C,0408","-8.9","C,0408","","","","","   1731.2"," ,C","     3837"," ,C","      5.26","C","     10.66","C","     -0.15","C"
"CA008203600","1972","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     41.6","","      41.6","C","       147","C","       126","C","        24","C","","","        55","C","        35","C","       201","C","        69","C","        85","C","         0","C","  -27.8","C,0224, ","","","   330"," ,C,0226, ","  67.1"," ,C,0323, ","   29.4","C,0703, ","-1.7","C,0921","-3.9","C,1011","-5.0","C,1014","-6.7","C,1021","-11.1","C,1123","0.0","C,0612","-2.2","C,0527","-4.4","C,0526","-7.2","C,0421","-12.2","C,0415","    4831.5","5","    4831.5","C","   1966.5"," ,C","     4443"," ,C","      4.63","C","     10.13","C","     -0.88","C"
"CA008203600","1973","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     86.5","","      86.5","C","       118","C","        93","C","        19","C","","","        14","C","        13","C","       169","C","        50","C","        82","C","         1","C","  -24.4","C,0301, ","","","   406"," ,C,0211, ","  82.0"," ,C,0711, ","   32.2","C,0709, ","0.0","C,0918","-2.8","C,0922","-5.0","C,1020","-7.8","C,1029","-10.6","C,1203","-0.6","C,0528","-2.2","C,0422","-5.6","C,0421","-7.2","C,0413","-9.4","C,0329","    4706.6","6","    4706.6","C","   1668.4"," ,C","     1278"," ,C","      6.23","C","     11.29","C","      1.16","C"
"CA008203600","1974","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     43.1","","      43.1","C","       118","C","       103","C","        21","C","","","        28","C","        14","C","       187","C","        66","C","        79","C","         0","C","  -27.8","C,0215, ","","","   305"," ,C,1020,+","  74.9"," ,C,0220, ","   30.0","C,0812, ","-1.1","C,0919","-2.2","C,0925","-6.7","C,1014","-6.7","C,1014","-11.1","C,1022","0.0","C,0607","-3.9","C,0521","-7.2","C,0421","-7.2","C,0421","-15.6","C,0330","    4703.3","3","    4703.3","C","   1464.1"," ,C","     2858"," ,C","      5.10","C","     10.22","C","     -0.02","C"
"CA008203600","1975","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     93.2","","      93.2","C","       124","C","       106","C","        19","C","","","        38","C","        25","C","       194","C","        63","C","        88","C","         2","C","  -26.1","C,0211, ","","","   305"," ,C,0315, ","  90.7"," ,C,1210, ","   33.3","C,0719, ","-1.1","C,1005","-5.6","C,1010","-5.6","C,1010","-7.8","C,1101","-10.6","C,1124","-1.7","C,0610","-2.2","C,0518","-4.4","C,0424","-12.8","C,0403","-12.8","C,0403","    4848.9","9","    4848.9","C","   1554.5"," ,C","     3085"," ,C","      5.43","C","     11.06","C","     -0.20","C"
"CA008203600","1976","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     84.8","","      84.8","C","       127","C","       103","C","        19","C","","","        33","C","        16","C","       182","C","        62","C","        95","C","         2","C","  -25.0","C,0124,+","","","   178"," ,C,0316, ","  56.1"," ,C,1226, ","   33.9","C,0822, ","-0.6","C,0926","-2.2","C,0929","-5.6","C,1020","-7.8","C,1110","-10.0","C,1111","0.0","C,0603","-2.2","C,0510","-5.0","C,0422","-10.6","C,0415","-10.6","C,0415","    4510.1","1","    4510.1","C","   1529.2"," ,C","     2484"," ,C","      5.81","C","     11.49","C","      0.14","C"
"CA008203600","1977","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     60.8","","      60.8","C","       138","C","       115","C","        21","C","","","        34","C","        17","C","       194","C","        65","C","        76","C","         1","C","  -27.2","C,0114, ","","","   229"," ,C,0319, ","  60.5"," ,C,0603, ","   32.2","C,0523, ","-0.6","C,0913","-2.8","C,1009","-4.4","C,1024","-7.8","C,1108","-10.0","C,1130","-1.1","C,0530","-2.8","C,0527","-4.4","C,0509","-7.2","C,0501","-12.2","C,0410","    4865.5","5","    4865.5","C","   1689.9"," ,C","     2627"," ,C","      5.34","C","     10.78","C","     -0.10","C"
"CA008203600","1978","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     49.8","","      49.8","C","       107","C","        81","C","        12","C","","","        35","C","        16","C","       215","C","        81","C","        71","C","         0","C","  -26.1","C,0211, ","","","   343"," ,C,0207, "," 139.7"," ,C,0114, ","   30.6","C,0823,+","0.0","C,0909","-2.8","C,0915","-4.4","C,0930","-6.7","C,1018","-10.6","C,1113","0.0","C,0602","-2.2","C,0524","-5.6","C,0508","-6.7","C,0419","-9.4","C,0417","    4865.5","5","    4865.5","C","   1264.5"," ,C","     2887"," ,C","      4.40","C","     10.30","C","     -1.50","C"
"CA008203600","1979","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     81.6","","      81.6","C","       150","C","       126","C","        25","C","","","        25","C","        17","C","       152","C","        57","C","        68","C","         0","C","  -25.0","C,0218,+","","","   127"," ,C,1228, ","  66.3"," ,C,1103, ","   31.1","C,0616, ","-1.1","C,0924","-3.3","C,1017","-5.0","C,1117","-6.7","C,1119","-9.4","C,1120","-1.1","C,0512","-3.3","C,0426","-5.6","C,0422","-9.4","C,0329","-9.4","C,0329","    4805.0","0","    4805.0","C","   1963.9"," ,C","     1514"," ,C","      6.29","C","     10.96","C","      1.61","C"
"CA008203600","1980","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     60.5","","      60.5","C","       130","C","        99","C","        12","C","","","        23","C","        21","C","       179","C","        70","C","        61","C","         0","C","  -26.7","C,1222, ","","","   203"," ,C,1216, ","  49.8"," ,C,0404, ","   30.0","C,0626, ","-2.2","C,0925","-2.2","C,0925","-6.1","C,1016","-6.7","C,1104","-8.9","C,1210","-0.6","C,0618","-2.2","C,0525","-5.0","C,0429","-8.3","C,0407","-12.2","C,0317","    4592.0","0","    4592.0","C","   1375.9"," ,C","     1799"," ,C","      4.89","C","      9.91","C","     -0.12","C"
"CA008203600","1982","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     30.9","","      30.9","C","       147","C","        99","C","         7","C","","","        32","C","        22","C","       171","C","        50","C","        60","C","         0","C","  -29.0","C,0111, ","","","   240"," ,C,1212, ","  81.0"," ,C,0428, ","   29.5","C,0707, ","-2.5","C,1008","-2.5","C,1008","-5.0","C,1023","-7.0","C,1025","-9.0","C,1120","-1.0","C,0528","-3.0","C,0523","-5.0","C,0425","-7.0","C,0409","-12.5","C,0329","    4660.6","6","    4660.6","C","   1242.8"," ,C","     3059"," ,C","      5.50","C","     10.80","C","      0.20","C"
"CA008203600","1983","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     63.2","","      63.2","C","       148","C","       107","C","        21","C","","","        16","C","        10","C","       156","C","        54","C","        71","C","         0","C","  -23.0","C,0217, ","","","   360"," ,C,1224, ","  69.0"," ,C,0917, ","   31.5","C,0623, ","0.0","C,0926","-3.5","C,1011","-7.0","C,1114","-7.0","C,1114","-11.5","C,1204","0.0","C,0519","-3.0","C,0419","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    4323.2","2","    4323.2","C","   1565.3"," ,C","     1780"," ,C","      6.61","C","     11.41","C","      1.82","C"
"CA008203600","1984","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","    109.3","","     109.3","C","       161","C","       110","C","        15","C","       67","","        25","C","        13","C","       162","C","        54","C","        75","C","         1","C","  -28.0","C,0122, ","   300"," ,C,0312, ","   160"," ,C,0309,+","  59.0"," ,C,0416, ","   32.5","C,0609, ","0.0","C,0918","-3.0","C,1007","-7.0","C,1104","-7.0","C,1104","-10.0","C,1206","-2.0","C,0517","-3.0","C,0508","-6.0","C,0423","-8.0","C,0402","-9.0","C,0326","    4476.2","2","    4476.2","C","   1463.6"," ,C","     1825"," ,C","      6.40","C","     11.37","C","      1.43","C"
"CA008203600","1985","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     42.1","","      42.1","C","       158","C","        92","C","        13","C","","","        31","C","        20","C","       183","C","        80","C","        73","C","         0","C","  -26.5","C,0204, ","","","   258"," ,C,0105, ","  63.0"," ,C,0624, ","   30.0","C,0705, ","0.0","C,0913","-4.0","C,1013","-5.0","C,1101","-8.0","C,1117","-9.5","C,1129","-0.5","C,0527","-3.0","C,0515","-6.0","C,0422","-11.0","C,0414","-11.0","C,0414","    4695.8","8","    4695.8","C","   1341.4"," ,C","     2793"," ,C","      5.03","C","     10.15","C","     -0.09","C"
"CA008203600","1986","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     28.0","","      28.0","C","       170","C","       105","C","        12","C","","","        22","C","        18","C","       175","C","        63","C","        46","C","         0","C","  -23.0","C,0205, ","","","   400"," ,C,1119, ","  61.8"," ,C,0728, ","   28.0","C,0726,+","0.0","C,0904","-2.5","C,1008","-5.0","C,1011","-9.0","C,1106","-9.0","C,1106","0.0","C,0612","-2.5","C,0511","-5.0","C,0505","-10.0","C,0406","-10.0","C,0406","    4625.5","5","    4625.5","C","   1401.3"," ,C","     2891"," ,C","      5.35","C","     10.57","C","      0.12","C"
"CA008203600","1987","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     53.7","","      53.7","C","       163","C","       101","C","         9","C","","","        40","C","        28","C","       181","C","        76","C","        65","C","         0","C","  -26.0","C,0305, ","","","   296"," ,C,1121, ","  35.6"," ,C,1121, ","   30.5","C,0817, ","-2.0","C,0928","-5.0","C,1014","-5.0","C,1014","-9.0","C,1117","-9.0","C,1117","0.0","C,0527","-5.0","C,0520","-5.0","C,0520","-7.0","C,0427","-10.0","C,0313","    4879.6","6","    4879.6","C","   1361.1"," ,C","     5102"," ,C","      5.44","C","     10.67","C","      0.20","C"
"CA008203600","1988","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","    114.5","","     114.5","C","       180","C","       106","C","        17","C","      106","","        23","C","        20","C","       177","C","        60","C","        70","C","         0","C","  -27.0","C,0207, ","   720"," ,C,0110, ","   290"," ,C,1217, ","  82.4"," ,C,1019, ","   32.0","C,0616, ","-1.0","C,0926","-4.0","C,1016","-8.0","C,1101","-8.0","C,1101","-9.0","C,1205","0.0","C,0609","-3.0","C,0509","-6.0","C,0415","-14.0","C,0323","-14.0","C,0323","    4673.0","0","    4673.0","C","   1614.2"," ,C","     2624"," ,C","      5.74","C","     10.78","C","      0.69","C"
"CA008203600","1989","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     62.5","","      62.5","C","       162","C","       110","C","        11","C","      125","","        39","C","        26","C","       174","C","        82","C","        85","C","         0","C","  -26.5","C,1230, ","   380"," ,C,1230,+","   330"," ,C,1123, ","  45.4"," ,C,1011, ","   29.5","C,0911,+","0.0","C,0904","-2.5","C,1001","-4.5","C,1105","-8.0","C,1120","-10.0","C,1123","-2.0","C,0505","-5.0","C,0423","-5.0","C,0423","-9.0","C,0330","-9.0","C,0330","    4688.2","2","    4688.2","C","   1360.2"," ,C","     3538"," ,C","      5.22","C","     10.51","C","     -0.06","C"
"CA008203600","1990","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","    126.0","","     126.0","C","       179","C","       113","C","        10","C","       87","","        23","C","        11","C","       158","C","        52","C","        84","C","         0","C","  -28.0","C,0206, ","   300"," ,C,0206,+","   240"," ,C,0129, ","  64.2"," ,C,1204, ","   31.5","C,0719, ","0.0","C,0909","-4.0","C,1021","-5.0","C,1108","-9.0","C,1201","-9.0","C,1201","0.0","C,0527","-2.5","C,0426","-6.0","C,0419","-15.0","C,0330","-15.0","C,0330","    4778.6","6","    4778.6","C","   1593.3"," ,C","     2142"," ,C","      6.63","C","     11.57","C","      1.69","C"
"CA008203600","1991","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     95.1","","      95.1","C","       178","C","       107","C","        20","C","       94","","        24","C","        17","C","       171","C","        59","C","        74","C","         0","C","  -25.0","C,0126,+","   370"," ,C,1231,+","   324"," ,C,0112, ","  64.6"," ,C,0721, ","   32.0","C,0719, ","0.0","C,0923","-3.0","C,1001","-8.0","C,1128","-8.0","C,1128","-10.0","C,1203","-4.0","C,0523","-4.0","C,0523","-7.0","C,0430","-7.0","C,0430","-10.0","C,0413","    4369.8","8","    4369.8","C","   1608.4"," ,C","     2576"," ,C","      6.25","C","     11.63","C","      0.87","C"
"CA008203600","1992","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     42.3","","      42.3","C","       167","C","       105","C","        11","C","      123","","        30","C","        22","C","       195","C","        76","C","        79","C","         1","C","  -28.0","C,0213, ","   800"," ,C,0216, ","   350"," ,C,0201, ","  65.0"," ,C,0105, ","   33.0","C,0522, ","-2.0","C,0925","-4.5","C,1005","-4.5","C,1005","-7.0","C,1110","-9.0","C,1111","0.0","C,0521","-3.0","C,0511","-5.5","C,0430","-7.0","C,0417","-11.0","C,0414","    4748.6","6","    4748.6","C","   1286.5"," ,C","     3182"," ,C","      5.01","C","     10.20","C","     -0.19","C"
"CA008203600","1993","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     51.1","","      51.1","C","       193","C","       116","C","        26","C","       94","","        29","C","        34","C","       177","C","        67","C","        66","C","         0","C","  -35.0","C,0131, ","  1000"," ,C,0320,+","   390"," ,C,0127, ","  73.0"," ,C,1027, ","   31.0","C,0708, ","-1.0","C,0917","-3.0","C,1002","-6.0","C,1012","-7.5","C,1119","-12.0","C,1125","-1.0","C,0613","-3.0","C,0511","-5.0","C,0510","-7.0","C,0408","-9.0","C,0406","    4907.4","4","    4907.4","C","   1871.0"," ,C","     3640"," ,C","      5.15","C","     10.59","C","     -0.28","C"
"CA008203600","1994","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","    110.3","","     110.3","C","       184","C","       102","C","        16","C","      101","","        29","C","        27","C","       155","C","        66","C","        71","C","         0","C","  -29.0","C,0127, ","   510"," ,C,0101, ","   280"," ,C,0202, ","  65.0"," ,C,1101, ","   32.0","C,0722, ","-1.0","C,0919","-4.0","C,1013","-6.0","C,1118","-8.0","C,1121","-10.0","C,1124","0.0","C,0611","-4.0","C,0429","-5.0","C,0426","-9.0","C,0402","-9.0","C,0402","    4680.7","7","    4680.7","C","   1553.6"," ,C","     2586"," ,C","      5.98","C","     11.05","C","      0.91","C"
"CA008203600","1995","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     89.8","","      89.8","C","       189","C","       110","C","        16","C","      101","","        34","C","        11","C","       175","C","        63","C","        62","C","         1","C","  -23.0","C,0207,+","   440"," ,C,1227, ","   230"," ,C,1220, ","  49.0"," ,C,0607, ","   34.0","C,0801, ","-0.5","C,0916","-4.0","C,1101","-5.0","C,1102","-14.0","C,1201","-14.0","C,1201","-1.0","C,0528","-4.0","C,0502","-5.0","C,0425","-7.0","C,0412","-13.0","C,0406","    4491.8","8","    4491.8","C","   1465.4"," ,C","     2540"," ,C","      6.09","C","     10.99","C","      1.19","C"
"CA008203600","1996","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     50.6","","      50.6","C","       190","C","       120","C","        23","C","       72","","        19","C","        13","C","       165","C","        54","C","        67","C","         0","C","  -24.0","C,0102, ","   550"," ,C,0109, ","   250"," ,C,0414, "," 118.0"," ,C,0902, ","   31.0","C,0806, ","-2.0","C,1005","-3.0","C,1006","-6.0","C,1113","-11.0","C,1115","-11.0","C,1115","0.0","C,0622","-5.0","C,0509","-5.0","C,0509","-7.0","C,0329","-10.0","C,0328","    4581.7","7","    4581.7","C","   1927.0"," ,C","     2064"," ,C","      6.13","C","     10.70","C","      1.55","C"
"CA008203600","1997","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     62.4","","      62.4","C","       168","C","       108","C","        15","C","      130","","        32","C","        12","C","       194","C","        68","C","        66","C","         0","C","  -24.0","C,1216, ","   360"," ,C,1216,+","   216"," ,C,1114, ","  51.4"," ,C,0125, ","   31.0","C,0718,+","-1.0","C,0925","-3.0","C,1013","-6.5","C,1025","-7.0","C,1114","-9.0","C,1118","0.0","C,0609","-3.0","C,0506","-5.0","C,0427","-7.0","C,0410","-9.5","C,0405","    4642.0","0","    4642.0","C","   1391.6"," ,C","     3242"," ,C","      5.37","C","     10.28","C","      0.45","C"
"CA008203600","1998","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","     71.3","","      71.3","C","       179","C","       103","C","        18","C","       82","","        14","C","         2","C","       149","C","        45","C","        74","C","         0","C","  -18.0","C,0216,+","   270"," ,C,0124,+","   200"," ,C,0314, "," 100.8"," ,C,0124, ","   31.0","C,0808,+","0.0","C,1007","-5.0","C,1026","-5.0","C,1026","-7.5","C,1027","-9.0","C,1211","0.0","C,0520","-4.0","C,0429","-7.0","C,0412","-7.0","C,0412","-9.0","C,0325","    4276.3","3","    4276.3","C","   1507.8"," ,C","     1355"," ,C","      7.12","C","     11.75","C","      2.49","C"
"CA008203600","1999","44.9","-63.8333","159.0","MOUNT UNIACKE, NS CA","","","","","       162","C","       106","C","        14","C","       42","","        19","C","         5","C","       156","C","","","","","","","  -23.0","C,0114, ","   160"," ,C,0405, ","   170"," ,C,0315, ","  78.6"," ,C,0815, ","","","0.0","C,1008","-3.0","C,1013","-5.0","C,1020","-8.0","C,1112","-11.0","C,1113","0.0","C,0517","-3.0","C,0515","-5.0","C,0327","-7.0","C,0309","-9.0","C,0306","    4070.3","3","    4070.3","C","   1529.7"," ,C","     1827"," ,C","","","","","      2.73","C"
