"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121270","1992","53.8731","8.7067","5.0","CUXHAVEN, GM","     87.0","","      87.0","E","       170","E","        93","E","         2","E","        0","","         0","E","        27","E","         5","E","        65","E","         1","E","   -5.4","E,0122,+","     0"," ,E,1231,+","  28.4"," ,E,0312, ","   36.3","E,0809, ","-0.6","E,1031","-2.3","E,1226","","","","","","","-0.7","E,0315","-4.0","E,0125","-5.4","E,0122","","","","","    2981.4","4","    2981.4","E","    755.4"," ,E","     10.24","E","     13.00","E","      7.48","E"
"GME00121270","1993","53.8731","8.7067","5.0","CUXHAVEN, GM","      6.9","","       6.9","E","       170","E","       100","E","         6","E","        3","","         0","E","        56","E","        15","E","        21","E","         0","E","  -10.8","E,0104, ","    60"," ,E,0301, ","  44.1"," ,E,0726, ","   25.3","E,0611, ","-0.6","E,1020","-3.9","E,1119","-5.4","E,1121","","","","","-0.3","E,0410","-3.2","E,0303","-5.4","E,0202","-6.7","E,0131","-9.3","E,0105","    3157.0","0","    3157.0","E","    934.4"," ,E","      8.95","E","     11.50","E","      6.40","E"
"GME00121270","1994","53.8731","8.7067","5.0","CUXHAVEN, GM","    150.8","","     150.8","E","       178","E","       106","E","         3","E","        2","","         0","E","        31","E","        11","E","        47","E","         3","E","  -10.9","E,0222, ","    50"," ,E,0302, ","  31.4"," ,E,0915, ","   35.5","E,0804, ","-1.1","E,1202","-4.2","E,1224","-4.4","E,1225","","","","","0.0","E,0407","-2.2","E,0226","-4.8","E,0224","-7.8","E,0223","-10.9","E,0222","    3513.7","7","    3513.7","E","    896.8"," ,E","     10.04","E","     12.69","E","      7.40","E"
"GME00121270","1995","53.8731","8.7067","5.0","CUXHAVEN, GM","    121.9","","     121.9","E","       159","E","        84","E","         2","E","        6","","         0","E","        50","E","        16","E","        53","E","         1","E","  -12.4","E,1227, ","    90"," ,E,1226, ","  41.9"," ,E,0913, ","   32.4","E,0812, ","-2.3","E,1121","-2.3","E,1121","-6.1","E,1206","-12.4","E,1227","-12.4","E,1227","-0.9","E,0329","-2.9","E,0315","-6.5","E,0108","-8.2","E,0106","","","    3152.8","8","    3152.8","E","    738.9"," ,E","      9.73","E","     12.38","E","      7.09","E"
"GME00121270","1996","53.8731","8.7067","5.0","CUXHAVEN, GM","     65.1","","      65.1","E","       122","E","        66","E","         0","E","       12","","         0","E","        95","E","        41","E","        35","E","         0","E","  -10.9","E,0209, ","    80"," ,E,0214,+","  19.6"," ,E,0519, ","   31.2","E,0608, ","-0.1","E,1128","-2.8","E,1221","-4.8","E,1222","-6.9","E,1227","","","-0.2","E,0405","-3.8","E,0313","-4.8","E,0304","-8.8","E,0210","-10.9","E,0209","    3724.9","9","    3724.9","E","    486.5"," ,E","      8.05","E","     10.58","E","      5.52","E"
"GME00121270","1997","53.8731","8.7067","5.0","CUXHAVEN, GM","    152.7","","     152.7","E","       149","E","        79","E","         1","E","        0","","         0","E","        40","E","        13","E","        57","E","         0","E","  -13.9","E,0102, ","    10"," ,E,0405,+","  26.7"," ,E,0914, ","   32.1","E,0825, ","-0.4","E,1030","-6.6","E,1216","-6.6","E,1216","-8.2","E,1217","","","-0.8","E,0320","-3.6","E,0202","-5.4","E,0116","-7.3","E,0112","-9.4","E,0108","    3363.0","0","    3363.0","E","    660.9"," ,E","      9.92","E","     12.62","E","      7.22","E"
"GME00121270","1998","53.8731","8.7067","5.0","CUXHAVEN, GM","     29.3","","      29.3","E","       193","E","       128","E","         2","E","        4","","         0","E","        34","E","         7","E","        26","E","         0","E","   -7.5","E,1212,+","    50"," ,E,0203, ","  36.2"," ,E,1027, ","   30.4","E,0621, ","-0.1","E,1113","-4.2","E,1121","-6.6","E,1122","-6.7","E,1123","","","-0.8","E,0324","-7.3","E,0202","-7.3","E,0202","-7.3","E,0202","","","    2884.8","8","    2884.8","E","   1144.5"," ,E","      9.89","E","     12.35","E","      7.44","E"
"GME00121270","1999","53.8731","8.7067","5.0","CUXHAVEN, GM","    112.8","","     112.8","E","       182","E","        96","E","         2","E","       11","","         0","E","        34","E","         1","E","        57","E","         0","E","   -5.0","E,0213, ","    80"," ,E,0209, ","  34.3"," ,E,0817, ","   31.7","E,0719, ","-0.4","E,1112","-2.3","E,1122","","","","","","","-2.0","E,0217","-2.5","E,0215","-4.7","E,0214","","","","","    3243.7","7","    3243.7","E","    777.5"," ,E","     10.66","E","     13.41","E","      7.91","E"
"GME00121270","2000","53.8731","8.7067","5.0","CUXHAVEN, GM","     33.0","","      33.0","E","       173","E","        93","E","         1","E","        0","","         0","E","        20","E","         4","E","        28","E","         2","E","   -6.7","E,1223, ","     0"," ,E,1231,+","  33.3"," ,E,0605, ","   32.8","E,0620, ","-1.1","E,1219","-2.4","E,1221","-5.2","E,1222","-6.7","E,1223","","","-0.7","E,0305","-2.2","E,0125","","","","","","","    2813.3","3","    2813.3","E","    705.9"," ,E","     10.53","E","     13.06","E","      7.99","E"
"GME00121270","2001","53.8731","8.7067","5.0","CUXHAVEN, GM","     78.5","","      78.5","E","       196","E","       108","E","         4","E","       19","","         0","E","        58","E","         9","E","        38","E","         0","E","   -6.2","E,1214, ","   120"," ,E,0320, ","  31.4"," ,E,0806, ","   31.0","E,0815, ","-0.2","E,1120","-4.3","E,1213","-6.2","E,1214","","","","","0.0","E,0414","-3.2","E,0321","-4.4","E,0224","","","","","    3215.4","4","    3215.4","E","    992.3"," ,E","      9.70","E","     12.22","E","      7.18","E"
"GME00121270","2002","53.8731","8.7067","5.0","CUXHAVEN, GM","    139.4","","     139.4","E","       187","E","       105","E","         5","E","        1","","         0","E","        39","E","        13","E","        65","E","         1","E","   -7.7","E,0104, ","    80"," ,E,0101, ","  63.7"," ,E,0801, ","   33.6","E,0618, ","-0.9","E,1105","-3.8","E,1207","-6.5","E,1209","","","","","-1.5","E,0326","-2.5","E,0111","-7.0","E,0105","-7.0","E,0105","","","    2853.6","6","    2853.6","E","   1114.2"," ,E","     10.40","E","     13.08","E","      7.73","E"
"GME00121270","2003","53.8731","8.7067","5.0","CUXHAVEN, GM","    140.0","","     140.0","E","       145","E","        76","E","         3","E","       14","","         0","E","        58","E","        12","E","        63","E","         1","E","  -12.3","E,0109, ","    50"," ,E,0107,+","  43.8"," ,E,0702, ","   33.0","E,0720, ","-1.2","E,1024","-3.7","E,1209","","","","","","","-1.7","E,0408","-3.3","E,0227","-6.5","E,0217","-8.0","E,0201","-11.8","E,0110","    3278.8","8","    3278.8","E","    745.4"," ,E","     10.03","E","     13.01","E","      7.05","E"
"GME00121270","2004","53.8731","8.7067","5.0","CUXHAVEN, GM","     75.3","","      75.3","E","       185","E","       115","E","         2","E","        4","","         0","E","        45","E","         6","E","        34","E","         0","E","   -4.9","E,0127, ","    80"," ,E,0130, ","  39.6"," ,E,0921, ","   28.8","E,0809, ","-0.4","E,1120","","","","","","","","","-0.4","E,0309","-2.8","E,0305","-4.9","E,0127","","","","","    3118.3","3","    3118.3","E","    938.1"," ,E","     10.01","E","     12.49","E","      7.53","E"
"GME00121270","2005","53.8731","8.7067","5.0","CUXHAVEN, GM","     74.2","","      74.2","E","       178","E","        96","E","         1","E","        8","","         0","E","        49","E","        11","E","        37","E","         0","E","   -9.6","E,0304, ","    90"," ,E,1231, ","  29.0"," ,E,0809, ","   31.3","E,0528, ","-0.1","E,1125","-3.5","E,1230","","","","","","","-0.7","E,0320","-2.5","E,0310","-6.2","E,0305","-9.6","E,0304","-9.6","E,0304","    3153.9","9","    3153.9","E","    763.3"," ,E","     10.12","E","     12.81","E","      7.44","E"
"GME00121270","2006","53.8731","8.7067","5.0","CUXHAVEN, GM","    158.3","","     158.3","E","       166","E","        91","E","         2","E","       17","","         0","E","        62","E","        10","E","        69","E","         0","E","   -9.7","E,0124, ","   220"," ,E,0311, ","  31.9"," ,E,0814, ","   31.1","E,0720, ","","","","","","","","","","","0.0","E,0324","-2.9","E,0315","-7.0","E,0314","-7.0","E,0314","-9.0","E,0313","    3250.0","0","    3250.0","E","    768.8"," ,E","     10.59","E","     13.27","E","      7.91","E"
"GME00121270","2007","53.8731","8.7067","5.0","CUXHAVEN, GM","     57.4","","      57.4","E","       175","E","       112","E","         1","E","        0","","         0","E","        18","E","         3","E","        41","E","         0","E","   -5.7","E,1222, ","    10"," ,E,0209,+","  32.0"," ,E,0622, ","   29.2","E,0611, ","-0.3","E,1215","-4.8","E,1221","-4.8","E,1221","","","","","-2.8","E,0211","-2.8","E,0211","-5.3","E,0124","","","","","    2340.8","8","    2340.8","E","    981.2"," ,E","     10.92","E","     13.57","E","      8.27","E"
"GME00121270","2008","53.8731","8.7067","5.0","CUXHAVEN, GM","     66.9","","      66.9","E","       167","E","        96","E","         9","E","        2","","         0","E","        20","E","         3","E","        45","E","         0","E","   -4.9","E,1230, ","    40"," ,E,0325, ","  60.4"," ,E,0807, ","   29.9","E,0729, ","0.0","E,1123","-3.7","E,1229","-4.9","E,1230","","","","","-1.1","E,0325","-3.0","E,0323","","","","","","","    2924.8","8","    2924.8","E","   1013.7"," ,E","     10.47","E","     13.19","E","      7.74","E"
"GME00121270","2009","53.8731","8.7067","5.0","CUXHAVEN, GM","     67.6","","      67.6","E","       171","E","        85","E","         1","E","       13","","         0","E","        51","E","        11","E","        45","E","         1","E","   -9.0","E,1220, ","    70"," ,E,1221,+","  29.2"," ,E,0611, ","   33.6","E,0820, ","-1.8","E,1202","-3.3","E,1215","-7.0","E,1218","-7.0","E,1218","-9.0","E,1220","-0.7","E,0224","-3.1","E,0218","-4.5","E,0214","","","","","    3132.0","0","    3132.0","E","    731.1"," ,E","     10.02","E","     12.67","E","      7.37","E"
"GME00121270","2010","53.8731","8.7067","5.0","CUXHAVEN, GM","     91.9","","      91.9","E","       166","E","        87","E","         4","E","       52","","         0","E","       100","E","        58","E","        40","E","         2","E","  -12.2","E,0215, ","   170"," ,E,1224, ","  36.4"," ,E,0914, ","   34.1","E,0703, ","-0.5","E,1124","-2.5","E,1127","-5.4","E,1201","-8.1","E,1215","-8.9","E,1219","-0.2","E,0315","-2.9","E,0310","-5.0","E,0307","-12.2","E,0215","-12.2","E,0215","    3455.4","4","    3455.4","E","    854.8"," ,E","      8.37","E","     10.94","E","      5.81","E"
"GME00121270","2011","53.8731","8.7067","5.0","CUXHAVEN, GM","     41.6","","      41.6","E","       159","E","        86","E","         2","E","        1","","         0","E","        45","E","         8","E","        46","E","         0","E","   -7.3","E,0222, ","    30"," ,E,0213, ","  33.8"," ,E,0713, ","   29.1","E,0826, ","-0.5","E,1112","","","","","","","","","-1.2","E,0327","-2.7","E,0307","-6.2","E,0223","-7.3","E,0222","","","    3317.8","8","    3317.8","E","    862.0"," ,E","     10.08","E","     12.82","E","      7.34","E"
"GME00121270","2012","53.8731","8.7067","5.0","CUXHAVEN, GM","     47.3","","      47.3","E","       182","E","       100","E","         3","E","        4","","         0","E","        41","E","        18","E","        46","E","         0","E","  -12.3","E,0207,+","    50"," ,E,1209, ","  30.3"," ,E,0101, ","   30.4","E,0819, ","-0.6","E,1116","-3.2","E,1205","-6.0","E,1208","","","","","-1.0","E,0216","-3.8","E,0212","-4.4","E,0208","-12.3","E,0207","-12.3","E,0207","    3115.4","4","    3115.4","E","    833.6"," ,E","      9.67","E","     12.28","E","      7.06","E"
"GME00121270","2013","53.8731","8.7067","5.0","CUXHAVEN, GM","     82.2","","      82.2","E","       169","E","        90","E","         3","E","        8","","         0","E","        67","E","        17","E","        45","E","         1","E","   -9.3","E,0115, ","    70"," ,E,0310, ","  29.0"," ,E,0730, ","   33.8","E,0802, ","-0.8","E,1202","","","","","","","","","-0.6","E,0408","-2.4","E,0327","-4.8","E,0323","-8.8","E,0126","-9.3","E,0115","    3486.8","8","    3486.8","E","    803.6"," ,E","      9.45","E","     11.96","E","      6.93","E"
"GME00121270","2014","53.8731","8.7067","5.0","CUXHAVEN, GM","    132.9","","     132.9","E","       166","E","        84","E","         1","E","        0","","         0","E","        23","E","         9","E","        62","E","         1","E","   -9.8","E,0126, ","    20"," ,E,0127, ","  25.7"," ,E,0819, ","   32.4","E,0719, ","0.0","E,1129","-3.2","E,1201","","","","","","","-0.3","E,0306","-4.5","E,0131","-4.5","E,0131","-9.8","E,0126","-9.8","E,0126","    2736.2","2","    2736.2","E","    728.1"," ,E","     11.39","E","     14.16","E","      8.63","E"
"GME00121270","2015","53.8731","8.7067","5.0","CUXHAVEN, GM","     65.5","","      65.5","E","       190","E","       113","E","         3","E","        0","","         0","E","        16","E","         1","E","        39","E","         0","E","   -5.4","E,0123, ","    20"," ,E,0125,+","  39.2"," ,E,0613, ","   30.4","E,0806, ","","","","","","","","","","","-1.7","E,0217","-3.4","E,0206","-5.4","E,0123","","","","","    2916.1","1","    2916.1","E","    966.6"," ,E","     10.52","E","     13.16","E","      7.88","E"
"GME00121270","2016","53.8731","8.7067","5.0","CUXHAVEN, GM","    102.8","","     102.8","E","       176","E","        92","E","         1","E","","","         0","E","        42","E","         9","E","        53","E","         0","E","   -8.3","E,0121, ","","","  36.6"," ,E,0623, ","   31.2","E,0825, ","-1.9","E,1108","-2.3","E,1109","","","","","","","-0.6","E,0317","-2.6","E,0229","-7.1","E,0122","-7.1","E,0122","","","    2848.6","6","    2848.6","E","    769.1"," ,E","     10.41","E","     13.07","E","      7.75","E"
"GME00121270","2017","53.8731","8.7067","5.0","CUXHAVEN, GM","","","","","       199","E","       100","E","         3","E","","","","","","","","","","","","","","","","","  49.2"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","    2941.9","9","    2941.9","E","    992.7"," ,E","","","","","",""
"GME00121270","2018","53.8731","8.7067","5.0","CUXHAVEN, GM","    189.7","","     189.7","E","       142","E","        75","E","         0","E","","","         0","E","        38","E","         8","E","        95","E","         2","E","   -8.9","E,0228, ","","","  20.5"," ,E,0129, ","   32.9","E,0807, ","-0.4","E,1127","","","","","","","","","-0.1","E,0321","-2.5","E,0319","-5.7","E,0304","-8.0","E,0303","-8.9","E,0228","","","","","    566.4"," ,E","     11.04","E","     13.93","E","      8.15","E"
"GME00121270","2019","53.8731","8.7067","5.0","CUXHAVEN, GM","    130.0","","     130.0","E","       193","E","        94","E","         2","E","","","         0","E","        15","E","         2","E","        55","E","         2","E","   -6.6","E,0124, ","","","  29.6"," ,E,0929, ","   33.6","E,0625, ","-1.0","E,1120","","","","","","","","","-0.8","E,0202","-4.1","E,0125","-6.6","E,0124","","","","","    2690.8","8","    2690.8","E","    718.0"," ,E","     11.09","E","     13.91","E","      8.26","E"
"GME00121270","2020","53.8731","8.7067","5.0","CUXHAVEN, GM","    126.0","","     126.0","E","       166","E","        90","E","         1","E","","","         0","E","         3","E","         0","E","        48","E","         0","E","   -1.5","E,0101, ","","","  32.2"," ,E,0709, ","   30.3","E,0810, ","","","","","","","","","","","-0.8","E,0323","","","","","","","","","    2721.3","3","    2721.3","E","    843.2"," ,E","     11.35","E","     14.09","E","      8.60","E"
"GME00121270","2021","53.8731","8.7067","5.0","CUXHAVEN, GM","     86.7","","      86.7","E","       171","E","        87","E","         1","E","","","         0","E","        36","E","        11","E","        54","E","         1","E","   -8.2","E,0214, ","","","  42.7"," ,E,0929, ","   33.8","E,0617, ","-1.4","E,1221","-3.5","E,1222","-5.0","E,1225","","","","","-0.4","E,0405","-8.2","E,0214","-8.2","E,0214","-8.2","E,0214","","","    2966.4","4","    2966.4","E","    789.7"," ,E","     10.47","E","     12.98","E","      7.95","E"
"GME00121270","2022","53.8731","8.7067","5.0","CUXHAVEN, GM","    136.0","","     136.0","E","       167","E","        95","E","         0","E","        4","","         0","E","        20","E","         5","E","        61","E","         1","E","   -7.1","E,1218, ","    60"," ,E,1216, ","  25.0"," ,E,0220, ","   35.9","E,0720, ","-0.3","E,1119","-3.2","E,1211","-4.5","E,1212","-7.1","E,1218","","","-0.3","E,0307","","","","","","","","","    2701.9","9","    2701.9","E","    836.3"," ,E","     11.19","E","     14.05","E","      8.34","E"
"GME00121270","2023","53.8731","8.7067","5.0","CUXHAVEN, GM","    100.1","","     100.1","E","","","","","","","        4","","         0","E","        26","E","         2","E","        63","E","         0","E","   -5.0","E,1201, ","    70"," ,E,1207, ","","","   31.7","E,0709, ","-1.8","E,1128","-4.2","E,1130","-5.0","E,1201","","","","","-0.2","E,0312","-2.7","E,0208","","","","","","","    2742.5","5","    2742.5","E","","","     11.16","E","     13.87","E","      8.45","E"
"GME00121270","2024","53.8731","8.7067","5.0","CUXHAVEN, GM","    115.9","","     115.9","E","       183","E","       111","E","         6","E","        2","","         0","E","        14","E","         2","E","        77","E","         0","E","   -3.5","E,0110, ","    30"," ,E,0116,+","  59.3"," ,E,0904, ","   30.9","E,0813,+","0.0","E,1130","","","","","","","","","-1.4","E,0118","-2.5","E,0116","","","","","","","    2532.9","9","    2532.9","E","   1043.5"," ,E","     11.74","E","     14.48","E","      9.00","E"
