"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031093","1925","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     35.2","","      35.2","C","        90","C","        53","C","         1","C","","","        25","C","        30","C","       210","C","        68","C","        88","C","         4","C","  -30.0","C,0313,+","","","   198"," ,C,0928, ","  32.3"," ,C,0610, ","   33.9","C,0717, ","-0.6","C,0829","-3.9","C,0920","-7.2","C,1001","-7.2","C,1001","-10.0","C,1002","-1.1","C,0525","-4.4","C,0511","-4.4","C,0511","-6.7","C,0510","-9.4","C,0326","    5345.6","6","    5345.6","C","    458.7"," ,C","     1979"," ,C","      4.18","C","     10.81","C","     -2.45","C"
"CA003031093","1926","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     44.0","","      44.0","C","       112","C","        53","C","         4","C","","","        23","C","        23","C","       199","C","        55","C","        85","C","         4","C","  -30.6","C,1214, ","","","   165"," ,C,1118, ","  67.3"," ,C,0907, ","   35.0","C,0626, ","0.0","C,0908","-2.2","C,0912","-6.7","C,0921","-6.7","C,0921","-11.7","C,0923","0.0","C,0611","-2.2","C,0507","-4.4","C,0424","-13.3","C,0408","-13.3","C,0408","    4627.5","5","    4627.5","C","    619.5"," ,C","     1679"," ,C","      5.03","C","     11.79","C","     -1.74","C"
"CA003031093","1927","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     11.1","","      11.1","C","       141","C","        63","C","         6","C","","","        15","C","        61","C","       210","C","        90","C","        75","C","         0","C","  -35.6","C,1231, ","","","   216"," ,C,1205, ","  95.3"," ,C,0715, ","   29.4","C,0804,+","-2.8","C,0915","-2.8","C,0915","-4.4","C,1006","-6.7","C,1030","-8.9","C,1031","0.0","C,0526","-2.2","C,0514","-4.4","C,0506","-12.8","C,0422","-12.8","C,0422","    5663.4","4","    5663.4","C","    757.9"," ,C","     1239"," ,C","      2.06","C","      8.49","C","     -4.37","C"
"CA003031093","1928","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     39.4","","      39.4","C","        97","C","        47","C","         1","C","","","        17","C","        13","C","       212","C","        52","C","        95","C","         3","C","  -34.4","C,0101, ","","","   114"," ,C,0314, ","  77.2"," ,C,0607, ","   32.2","C,0810,+","0.0","C,0828","-4.4","C,0908","-4.4","C,0908","-6.7","C,0926","-13.3","C,1012","-1.1","C,0601","-3.9","C,0503","-6.7","C,0420","-6.7","C,0420","-9.4","C,0417","    5439.7","7","    5439.7","C","    422.5"," ,C","     1001"," ,C","      5.24","C","     12.40","C","     -1.93","C"
"CA003031093","1929","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     45.9","","      45.9","C","       102","C","        42","C","         1","C","","","        24","C","        43","C","       203","C","        73","C","        99","C","         7","C","  -42.8","C,0128, ","","","   152"," ,C,1117, ","  25.4"," ,C,0602, ","   33.9","C,0829,+","-2.2","C,0903","-2.2","C,0903","-5.0","C,0928","-6.7","C,1007","-12.8","C,1029","-7.8","C,0515","-7.8","C,0515","-7.8","C,0515","-7.8","C,0515","-11.7","C,0410","    5325.5","5","    5325.5","C","    341.3"," ,C","     1706"," ,C","      3.65","C","     10.77","C","     -3.47","C"
"CA003031093","1930","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     50.0","","      50.0","C","        91","C","        42","C","         3","C","","","        15","C","        29","C","       201","C","        61","C","        85","C","         3","C","  -38.9","C,0116, ","","","   107"," ,C,1111,+","  32.3"," ,C,0620, ","   34.4","C,0714, ","-0.6","C,0914","-2.2","C,0916","-7.2","C,1012","-7.2","C,1012","-11.1","C,1015","-0.6","C,0526","-2.2","C,0523","-5.6","C,0416","-6.7","C,0330","-9.4","C,0324","    5178.6","6","    5178.6","C","    368.5"," ,C","     1138"," ,C","      4.62","C","     11.24","C","     -2.00","C"
"CA003031093","1931","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     55.8","","      55.8","C","        77","C","        42","C","         0","C","","","        18","C","        18","C","       206","C","        44","C","        83","C","         4","C","  -26.7","C,1117, ","","","   178"," ,C,0401,+","  20.8"," ,C,0618, ","   32.8","C,0724, ","-1.1","C,0916","-4.4","C,1007","-4.4","C,1007","-8.9","C,1021","-8.9","C,1021","-1.7","C,0526","-4.4","C,0522","-4.4","C,0522","-6.7","C,0420","-10.6","C,0403","    4541.7","7","    4541.7","C","    301.0"," ,C","     1376"," ,C","      5.38","C","     11.91","C","     -1.16","C"
"CA003031093","1932","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     20.4","","      20.4","C","        82","C","        51","C","         2","C","","","        21","C","        43","C","       193","C","        92","C","        72","C","         0","C","  -34.4","C,0201, ","","","   457"," ,C,0421, ","  79.2"," ,C,0601, ","   30.6","C,0723,+","-0.6","C,0903","-2.2","C,0915","-4.4","C,1007","-9.4","C,1008","-9.4","C,1008","0.0","C,0528","-2.2","C,0427","-4.4","C,0402","-11.7","C,0330","-11.7","C,0330","    5482.1","1","    5482.1","C","    533.8"," ,C","     1537"," ,C","      3.09","C","      8.67","C","     -2.50","C"
"CA003031093","1933","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     59.8","","      59.8","C","        78","C","        45","C","         1","C","","","        22","C","        49","C","       195","C","        89","C","        82","C","         7","C","  -32.2","C,1224,+","","","   279"," ,C,0416, ","  27.9"," ,C,0416, ","   36.1","C,0725, ","-1.1","C,0917","-8.3","C,0926","-8.3","C,0926","-8.3","C,0926","-8.9","C,1017","-1.7","C,0517","-2.2","C,0430","-10.0","C,0420","-10.0","C,0420","-10.0","C,0420","    5440.0","0","    5440.0","C","    328.6"," ,C","     1670"," ,C","      2.97","C","      9.20","C","     -3.25","C"
"CA003031093","1934","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     41.8","","      41.8","C","        73","C","        38","C","         1","C","","","        17","C","        20","C","       181","C","        52","C","        85","C","         3","C","  -33.3","C,1225, ","","","   152"," ,C,0918, ","  43.7"," ,C,0604, ","   34.4","C,0729, ","-1.1","C,0913","-3.3","C,0919","-7.8","C,0920","-7.8","C,0920","-8.9","C,0924","-1.7","C,0603","-3.3","C,0419","-4.4","C,0418","-7.2","C,0416","-9.4","C,0330","    4966.3","3","    4966.3","C","    355.3"," ,C","     1079"," ,C","      5.39","C","     11.72","C","     -0.95","C"
"CA003031093","1935","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     25.9","","      25.9","C","       103","C","        53","C","         1","C","","","        23","C","        47","C","       207","C","        78","C","        73","C","         2","C","  -38.9","C,0119, ","","","   203"," ,C,0111, ","  26.7"," ,C,0619, ","   33.3","C,0715, ","0.0","C,0903","-8.3","C,0926","-8.3","C,0926","-8.3","C,0926","-12.2","C,1021","-0.6","C,0528","-2.2","C,0508","-4.4","C,0427","-13.3","C,0414","-13.3","C,0414","    5562.5","5","    5562.5","C","    452.1"," ,C","     1931"," ,C","      2.86","C","      9.02","C","     -3.31","C"
"CA003031093","1936","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    101.3","","     101.3","C","        86","C","        31","C","         0","C","","","        11","C","        66","C","       188","C","        88","C","       103","C","         7","C","  -37.8","C,0216,+","","","    61"," ,C,0422, ","  16.8"," ,C,0607, ","   35.6","C,0722, ","-1.1","C,0910","-3.9","C,0914","-4.4","C,1002","-14.4","C,1021","-14.4","C,1021","0.0","C,0518","-2.2","C,0512","-5.0","C,0428","-12.8","C,0406","-12.8","C,0406","    5945.3","3","    5945.3","C","    248.0"," ,C","      796"," ,C","      2.99","C","      9.30","C","     -3.32","C"
"CA003031093","1937","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     34.0","","      34.0","C","       102","C","        54","C","         0","C","","","        22","C","        57","C","       188","C","        97","C","        75","C","         3","C","  -35.6","C,0129, ","","","   203"," ,C,0319, ","  24.9"," ,C,0801, ","   34.4","C,0629, ","-0.6","C,0924","-2.2","C,1015","-4.4","C,1030","-8.3","C,1102","-10.0","C,1112","0.0","C,0530","-6.7","C,0424","-6.7","C,0424","-6.7","C,0424","-16.7","C,0329","    5383.1","1","    5383.1","C","    494.7"," ,C","     1847"," ,C","      2.71","C","      8.51","C","     -3.10","C"
"CA003031093","1938","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     28.9","","      28.9","C","        90","C","        40","C","         2","C","","","        16","C","        30","C","       191","C","        64","C","        93","C","         1","C","  -34.4","C,0215, ","","","   114"," ,C,1110,+","  42.7"," ,C,0706, ","   33.9","C,0722, ","0.0","C,1007","-3.3","C,1012","-5.0","C,1015","-6.7","C,1016","-12.2","C,1109","-2.2","C,0515","-2.2","C,0515","-5.0","C,0423","-8.9","C,0407","-8.9","C,0407","    5357.1","1","    5357.1","C","    425.8"," ,C","     1099"," ,C","      4.52","C","     10.68","C","     -1.63","C"
"CA003031093","1939","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     36.2","","      36.2","C","        98","C","        43","C","         3","C","","","        14","C","        38","C","       184","C","        62","C","        78","C","         4","C","  -41.1","C,0209, ","","","   180"," ,C,1022, ","  43.2"," ,C,0616, ","   34.4","C,0728, ","0.0","C,0819","-2.8","C,1003","-7.2","C,1006","-7.2","C,1006","-13.3","C,1024","0.0","C,0606","-3.9","C,0512","-4.4","C,0501","-6.7","C,0411","-11.1","C,0405","    5190.9","9","    5190.9","C","    485.2"," ,C","     1334"," ,C","      4.31","C","     10.96","C","     -2.36","C"
"CA003031093","1940","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     21.2","","      21.2","C","       116","C","        47","C","         2","C","","","        17","C","        31","C","       186","C","        93","C","        96","C","         2","C","  -32.2","C,0224, ","","","   102"," ,C,1026,+","  29.2"," ,C,0905,+","   33.9","C,0812, ","-1.1","C,1006","-4.4","C,1014","-4.4","C,1014","-9.4","C,1029","-9.4","C,1029","-1.7","C,0504","-3.3","C,0430","-5.0","C,0412","-21.7","C,0411","-21.7","C,0411","    5178.6","6","    5178.6","C","    456.7"," ,C","     1382"," ,C","      3.64","C","      9.59","C","     -2.32","C"
"CA003031093","1941","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     65.5","","      65.5","C","       101","C","        39","C","         2","C","","","        10","C","        31","C","       200","C","        60","C","        78","C","         5","C","  -31.7","C,1231, ","","","   201"," ,C,0525, ","  37.3"," ,C,0824, ","   35.0","C,0718, ","-1.1","C,0908","-2.8","C,0921","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","0.0","C,0526","-4.4","C,0522","-4.4","C,0522","-8.3","C,0418","-9.4","C,0318","    4941.0","0","    4941.0","C","    392.1"," ,C","      867"," ,C","      4.84","C","     11.34","C","     -1.66","C"
"CA003031093","1942","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     29.0","","      29.0","C","       120","C","        54","C","         2","C","","","        18","C","        37","C","       194","C","        69","C","        67","C","         0","C","  -31.1","C,0217, ","","","   150"," ,C,0214, ","  55.1"," ,C,0711, ","   30.6","C,0810,+","0.0","C,0827","-2.8","C,0918","-5.6","C,1013","-12.8","C,1024","-12.8","C,1024","0.0","C,0529","-3.3","C,0517","-4.4","C,0427","-7.2","C,0410","-11.1","C,0409","    5017.2","2","    5017.2","C","    522.5"," ,C","     1381"," ,C","      3.89","C","      9.94","C","     -2.16","C"
"CA003031093","1943","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     26.9","","      26.9","C","        89","C","        43","C","         0","C","","","        16","C","        34","C","       197","C","        53","C","        79","C","         0","C","  -43.3","C,0121, ","","","   152"," ,C,0114, ","  23.4"," ,C,0509, ","   31.7","C,0721, ","-1.1","C,0902","-3.9","C,1014","-5.0","C,1017","-11.1","C,1024","-11.1","C,1024","0.0","C,0711","-2.2","C,0515","-5.0","C,0514","-8.9","C,0331","-8.9","C,0331","    5700.7","7","    5700.7","C","    336.3"," ,C","     1194"," ,C","      4.42","C","     10.92","C","     -2.08","C"
"CA003031093","1944","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     13.3","","      13.3","C","       106","C","        46","C","         3","C","","","        15","C","        28","C","       190","C","        65","C","        85","C","         0","C","  -28.9","C,1231, ","","","   102"," ,C,0929,+","  38.6"," ,C,0729, ","   31.7","C,0630, ","-1.1","C,0919","-2.8","C,0930","-4.4","C,1001","-6.7","C,1102","-10.6","C,1112","0.0","C,0604","-2.2","C,0511","-5.0","C,0510","-11.1","C,0328","-11.1","C,0328","    4653.4","4","    4653.4","C","    432.9"," ,C","      931"," ,C","      4.91","C","     11.41","C","     -1.58","C"
"CA003031093","1945","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     32.8","","      32.8","C","       140","C","        57","C","         4","C","","","        29","C","        47","C","       205","C","        86","C","        71","C","         0","C","  -31.1","C,1108, ","","","   277"," ,C,1104, ","  80.8"," ,C,0825, ","   31.1","C,0713, ","0.0","C,0917","-2.2","C,0923","-5.0","C,1021","-8.9","C,1025","-8.9","C,1025","0.0","C,0527","-2.8","C,0509","-4.4","C,0507","-8.3","C,0428","-11.1","C,0425","    5205.4","4","    5205.4","C","    600.8"," ,C","     2536"," ,C","      2.81","C","      8.69","C","     -3.06","C"
"CA003031093","1946","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     26.8","","      26.8","C","       129","C","        47","C","         3","C","","","        20","C","        32","C","       209","C","        56","C","        83","C","         1","C","  -31.1","C,1120, ","","","    76"," ,C,1118, ","  40.6"," ,C,0528, ","   33.3","C,0721, ","0.0","C,0816","-2.8","C,0923","-5.6","C,1006","-7.8","C,1015","-10.0","C,1027","-1.1","C,0523","-2.2","C,0520","-6.7","C,0510","-6.7","C,0510","-8.9","C,0309","    5223.5","5","    5223.5","C","    471.7"," ,C","     1214"," ,C","      4.13","C","     10.43","C","     -2.18","C"
"CA003031093","1947","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     31.3","","      31.3","C","       130","C","        64","C","         2","C","","","        25","C","        39","C","       182","C","        78","C","        71","C","         0","C","  -37.8","C,0131, ","","","   193"," ,C,0223, ","  41.7"," ,C,0822, ","   31.7","C,0803, ","-2.2","C,0917","-2.2","C,0917","-5.0","C,1007","-6.7","C,1030","-12.8","C,1105","-1.1","C,0529","-5.0","C,0528","-5.0","C,0528","-7.2","C,0325","-11.7","C,0313","    5585.0","0","    5585.0","C","    504.2"," ,C","     1762"," ,C","      3.62","C","      9.59","C","     -2.35","C"
"CA003031093","1948","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     20.3","","      20.3","C","       122","C","        54","C","         2","C","","","        26","C","        46","C","       207","C","        85","C","        83","C","         0","C","  -32.8","C,0219, ","","","   178"," ,C,0508, ","  30.0"," ,C,0521, ","   31.1","C,0722,+","-0.6","C,0905","-2.2","C,0925","-7.2","C,0930","-7.2","C,0930","-11.1","C,1118","0.0","C,0512","-3.3","C,0428","-6.7","C,0427","-6.7","C,0427","-9.4","C,0413","    5612.0","0","    5612.0","C","    454.5"," ,C","     1812"," ,C","      2.95","C","      9.10","C","     -3.21","C"
"CA003031093","1949","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     30.9","","      30.9","C","       105","C","        32","C","         0","C","","","        17","C","        60","C","       188","C","        85","C","        98","C","         0","C","  -37.2","C,0120, ","","","   137"," ,C,1209, ","  20.6"," ,C,0629, ","   31.1","C,0806,+","0.0","C,0906","-2.2","C,0911","-4.4","C,0912","-9.4","C,1008","-9.4","C,1008","-0.6","C,0523","-2.2","C,0522","-4.4","C,0501","-6.7","C,0329","-8.9","C,0326","    5504.3","3","    5504.3","C","    265.0"," ,C","     1349"," ,C","      3.22","C","      9.86","C","     -3.42","C"
"CA003031093","1950","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     12.1","","      12.1","C","       126","C","        48","C","         1","C","","","        22","C","        58","C","       224","C","        95","C","        76","C","         0","C","  -40.6","C,0117, ","","","    81"," ,C,0305, ","  67.6"," ,C,0729, ","   31.1","C,0903,+","0.0","C,0819","-5.6","C,0912","-5.6","C,0912","-7.2","C,1002","-9.4","C,1107","-1.7","C,0609","-2.8","C,0608","-6.1","C,0504","-6.7","C,0429","-11.1","C,0321","    6028.8","8","    6028.8","C","    443.6"," ,C","     1414"," ,C","      1.28","C","      7.43","C","     -4.87","C"
"CA003031093","1951","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     15.1","","      15.1","C","       147","C","        69","C","         7","C","","","        28","C","        58","C","       205","C","       111","C","        55","C","         0","C","  -37.2","C,0309,+","","","   277"," ,C,0210, ","  32.3"," ,C,0430, ","   31.7","C,0803, ","-1.1","C,0923","-4.4","C,0924","-4.4","C,0924","-6.7","C,0926","-9.4","C,1016","0.0","C,0626","-2.2","C,0602","-12.2","C,0421","-12.2","C,0421","-12.2","C,0421","    6047.3","3","    6047.3","C","    775.6"," ,C","     2703"," ,C","      1.17","C","      6.77","C","     -4.42","C"
"CA003031093","1952","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     10.9","","      10.9","C","        98","C","        44","C","         3","C","","","        10","C","        39","C","       187","C","        72","C","        63","C","         0","C","  -35.0","C,0123, ","","","   185"," ,C,0310, ","  43.7"," ,C,0718, ","   30.0","C,0926, ","0.0","C,0908","-4.4","C,1004","-4.4","C,1004","-9.4","C,1106","-9.4","C,1106","0.0","C,0527","-2.2","C,0508","-4.4","C,0421","-10.0","C,0409","-10.0","C,0409","    5961.4","4","    5961.4","C","    444.8"," ,C","      927"," ,C","      3.86","C","     10.08","C","     -2.36","C"
"CA003031093","1953","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     18.8","","      18.8","C","       123","C","        51","C","         2","C","","","        19","C","        21","C","       197","C","        61","C","        64","C","         0","C","  -29.4","C,0114, ","","","   147"," ,C,0226, ","  27.7"," ,C,0612, ","   31.1","C,0712, ","-0.6","C,0920","-2.2","C,1003","-7.2","C,1025","-7.2","C,1025","-12.8","C,1118","-1.7","C,0517","-2.8","C,0512","-6.1","C,0419","-11.7","C,0418","-11.7","C,0418","    5222.5","5","    5222.5","C","    540.4"," ,C","     1591"," ,C","      4.32","C","     10.25","C","     -1.60","C"
"CA003031093","1954","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     10.3","","      10.3","C","       128","C","        53","C","         4","C","","","        22","C","        37","C","       189","C","        80","C","        52","C","         0","C","  -40.0","C,0124, ","","","   127"," ,C,0101, ","  75.9"," ,C,0824, ","   30.6","C,0719,+","-2.2","C,0920","-2.2","C,0920","-6.1","C,0930","-6.7","C,1003","-13.3","C,1004","0.0","C,0508","-4.4","C,0503","-4.4","C,0503","-13.3","C,0502","-13.3","C,0502","    5546.8","8","    5546.8","C","    585.9"," ,C","     1575"," ,C","      2.91","C","      8.62","C","     -2.80","C"
"CA003031093","1955","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     38.8","","      38.8","C","       126","C","        38","C","         2","C","       90","","        20","C","        66","C","       223","C","        95","C","        74","C","         0","C","  -36.1","C,1218, ","   250"," ,C,1226,+","   305"," ,C,0418, ","  30.5"," ,C,0418, ","   31.7","C,0807,+","-0.6","C,0909","-2.2","C,0921","-4.4","C,0923","-10.0","C,1023","-10.0","C,1023","0.0","C,0522","-2.2","C,0517","-4.4","C,0507","-6.7","C,0414","-21.1","C,0326","    5291.6","6","    5291.6","C","    403.6"," ,C","     2237"," ,C","      1.56","C","      7.82","C","     -4.71","C"
"CA003031093","1956","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     35.5","","      35.5","C","       107","C","        48","C","         4","C","      116","","        23","C","        55","C","       218","C","        83","C","        79","C","         0","C","  -35.0","C,0215, ","   340"," ,C,0130,+","   173"," ,C,1026, ","  36.3"," ,C,0824, ","   31.1","C,0712,+","-0.6","C,0902","-2.2","C,0903","-5.6","C,1003","-6.7","C,1022","-9.4","C,1027","0.0","C,0513","-2.2","C,0507","-4.4","C,0506","-8.9","C,0503","-8.9","C,0503","    6304.9","9","    6304.9","C","    454.4"," ,C","     1616"," ,C","      2.92","C","      9.12","C","     -3.28","C"
"CA003031093","1957","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     12.5","","      12.5","C","       124","C","        47","C","         0","C","       92","","        17","C","        30","C","       204","C","        78","C","        79","C","         0","C","  -36.7","C,0222, ","   230"," ,C,1022, ","   239"," ,C,1021, ","  23.9"," ,C,1021, ","   29.4","C,0726,+","-3.9","C,0918","-3.9","C,0918","-5.0","C,1003","-6.7","C,1004","-8.9","C,1009","-3.3","C,0522","-3.3","C,0522","-5.0","C,0414","-6.7","C,0413","-8.9","C,0412","    5420.7","7","    5420.7","C","    394.1"," ,C","     1604"," ,C","      3.36","C","      9.37","C","     -2.65","C"
"CA003031093","1958","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     29.5","","      29.5","C","        99","C","        36","C","         2","C","       98","","        17","C","        33","C","       191","C","        69","C","        90","C","         0","C","  -32.2","C,0214, ","   230"," ,C,0313, ","   142"," ,C,0409, ","  30.7"," ,C,0912, ","   31.7","C,0810, ","-1.1","C,0903","-2.8","C,0924","-7.8","C,1009","-7.8","C,1009","-8.9","C,1026","0.0","C,0610","-5.6","C,0428","-5.6","C,0428","-8.3","C,0323","-16.7","C,0322","    5179.8","8","    5179.8","C","    369.6"," ,C","     1088"," ,C","      4.42","C","     10.43","C","     -1.59","C"
"CA003031093","1959","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     26.7","","      26.7","C","       107","C","        47","C","         2","C","       87","","        22","C","        38","C","       206","C","        69","C","        56","C","         1","C","  -30.0","C,0211,+","   180"," ,C,1104, ","   150"," ,C,1103, ","  57.2"," ,C,0626, ","   34.4","C,0723, ","-1.1","C,0909","-2.2","C,0928","-4.4","C,0929","-7.2","C,1011","-8.9","C,1103","0.0","C,0530","-2.8","C,0511","-6.7","C,0503","-6.7","C,0503","-10.0","C,0426","    5303.2","2","    5303.2","C","    429.8"," ,C","     1540"," ,C","      3.29","C","      9.17","C","     -2.59","C"
"CA003031093","1960","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     54.0","","      54.0","C","       108","C","        44","C","         0","C","      114","","        18","C","        37","C","       197","C","        78","C","        74","C","         4","C","  -32.2","C,0302, ","   200"," ,C,0105, ","   140"," ,C,0424, ","  19.6"," ,C,0517, ","   33.9","C,0718, ","-2.2","C,0921","-2.2","C,0921","-4.4","C,1019","-6.7","C,1030","-12.2","C,1108","0.0","C,0525","-3.3","C,0523","-7.8","C,0428","-7.8","C,0428","-10.0","C,0427","    5446.1","1","    5446.1","C","    373.0"," ,C","     1440"," ,C","      4.05","C","     10.29","C","     -2.20","C"
"CA003031093","1961","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     77.4","","      77.4","C","        98","C","        31","C","         2","C","       84","","        17","C","        30","C","       208","C","        63","C","       100","C","         4","C","  -29.4","C,1211,+","   250"," ,C,0223,+","   267"," ,C,0221, ","  37.3"," ,C,0728, ","   35.0","C,0714, ","-1.1","C,0908","-2.8","C,0923","-7.2","C,0927","-7.2","C,0927","-10.0","C,1020","-1.1","C,0517","-2.8","C,0429","-5.6","C,0427","-7.8","C,0415","-8.9","C,0414","    4700.3","3","    4700.3","C","    392.1"," ,C","     1802"," ,C","      4.66","C","     10.96","C","     -1.64","C"
"CA003031093","1962","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     19.0","","      19.0","C","       110","C","        28","C","         1","C","       66","","        12","C","        40","C","       188","C","        60","C","        84","C","         1","C","  -32.2","C,0227, ","   100"," ,C,0407, ","   114"," ,C,0907, ","  29.0"," ,C,0805, ","   33.3","C,0816, ","-1.1","C,0903","-2.2","C,0908","-5.6","C,1009","-7.2","C,1111","-10.0","C,1114","-0.6","C,0511","-2.2","C,0508","-6.1","C,0505","-7.8","C,0408","-8.9","C,0328","    5493.3","3","    5493.3","C","    285.3"," ,C","     1060"," ,C","      4.44","C","     11.16","C","     -2.28","C"
"CA003031093","1963","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     50.9","","      50.9","C","        91","C","        41","C","         3","C","       87","","        21","C","        40","C","       186","C","        58","C","        98","C","         0","C","  -33.3","C,0110, ","   200"," ,C,0119,+","   119"," ,C,1206, ","  42.7"," ,C,0622, ","   30.6","C,0908,+","-5.6","C,1019","-5.6","C,1019","-5.6","C,1019","-8.3","C,1030","-11.7","C,1107","-1.1","C,0519","-2.2","C,0513","-6.7","C,0422","-6.7","C,0422","-9.4","C,0402","    4854.8","8","    4854.8","C","    425.0"," ,C","     1446"," ,C","      4.93","C","     11.51","C","     -1.66","C"
"CA003031093","1964","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     29.8","","      29.8","C","        94","C","        35","C","         5","C","       80","","        19","C","        37","C","       199","C","        65","C","        80","C","         1","C","  -33.9","C,1216,+","   230"," ,C,1225,+","   147"," ,C,1026, ","  40.1"," ,C,0703, ","   33.3","C,0712, ","0.0","C,0906","-4.4","C,0910","-4.4","C,0910","-6.7","C,1017","-10.0","C,1027","-1.1","C,0526","-2.2","C,0515","-5.6","C,0423","-7.8","C,0421","-9.4","C,0418","    4919.1","1","    4919.1","C","    392.4"," ,C","     1327"," ,C","      3.56","C","      9.80","C","     -2.69","C"
"CA003031093","1965","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     33.1","","      33.1","C","       123","C","        53","C","         3","C","      134","","        21","C","        62","C","       216","C","        93","C","        65","C","         0","C","  -35.0","C,0108, ","   250"," ,C,1117,+","   160"," ,C,1109, ","  50.8"," ,C,0804, ","   31.1","C,0802, ","-2.2","C,0905","-2.2","C,0905","-5.6","C,0925","-7.8","C,0927","-21.7","C,1111","-1.1","C,0607","-4.4","C,0518","-4.4","C,0518","-8.9","C,0420","-8.9","C,0420","    5969.8","8","    5969.8","C","    590.2"," ,C","     1687"," ,C","      2.33","C","      8.51","C","     -3.85","C"
