"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110402","1906","58.5169","8.3533","85.0","HEREFOSS, NO","       155","E","       101","E","        12","E","       97","","   610"," ,E,0226, ","  67.4"," ,E,1105, ","   1359.4"," ,E"
"NOE00110402","1907","58.5169","8.3533","85.0","HEREFOSS, NO","       174","E","       128","E","        13","E","      133","","   730"," ,E,0214, ","  69.9"," ,E,1208, ","   1560.5"," ,E"
"NOE00110402","1908","58.5169","8.3533","85.0","HEREFOSS, NO","       163","E","       104","E","         9","E","      123","","   810"," ,E,0323, ","  42.1"," ,E,0307, ","   1187.5"," ,E"
"NOE00110402","1909","58.5169","8.3533","85.0","HEREFOSS, NO","       155","E","       100","E","         8","E","      111","","   920"," ,E,1230,+","  60.4"," ,E,0825, ","   1258.2"," ,E"
"NOE00110402","1910","58.5169","8.3533","85.0","HEREFOSS, NO","       170","E","       121","E","        19","E","      151","","  1000"," ,E,0216, ","  63.9"," ,E,1128, ","   1644.0"," ,E"
"NOE00110402","1911","58.5169","8.3533","85.0","HEREFOSS, NO","       140","E","        92","E","        14","E","      124","","   490"," ,E,0106, ","  51.0"," ,E,1112, ","   1280.5"," ,E"
"NOE00110402","1912","58.5169","8.3533","85.0","HEREFOSS, NO","       174","E","       112","E","         8","E","      124","","   540"," ,E,0225,+","  64.4"," ,E,0808, ","   1383.4"," ,E"
"NOE00110402","1913","58.5169","8.3533","85.0","HEREFOSS, NO","       155","E","        98","E","         5","E","       73","","   680"," ,E,0202,+","  48.2"," ,E,0416, ","   1011.0"," ,E"
"NOE00110402","1914","58.5169","8.3533","85.0","HEREFOSS, NO","       157","E","       105","E","        15","E","       98","","   660"," ,E,0225, ","  75.2"," ,E,0917, ","   1567.3"," ,E"
"NOE00110402","1915","58.5169","8.3533","85.0","HEREFOSS, NO","       136","E","        91","E","         9","E","      163","","  1050"," ,E,0307, ","  69.6"," ,E,0102, ","   1094.5"," ,E"
"NOE00110402","1916","58.5169","8.3533","85.0","HEREFOSS, NO","       190","E","       124","E","        20","E","      120","","   810"," ,E,0306, ","  62.2"," ,E,0904, ","   1803.3"," ,E"
"NOE00110402","1917","58.5169","8.3533","85.0","HEREFOSS, NO","       147","E","        96","E","        10","E","      134","","   960"," ,E,0313, ","  98.4"," ,E,0814, ","   1300.2"," ,E"
"NOE00110402","1918","58.5169","8.3533","85.0","HEREFOSS, NO","       177","E","       109","E","         9","E","       94","","   610"," ,E,1225, ","  66.7"," ,E,0908, ","   1177.3"," ,E"
"NOE00110402","1919","58.5169","8.3533","85.0","HEREFOSS, NO","       154","E","        95","E","         8","E","      172","","  1320"," ,E,0328, ","  58.1"," ,E,0327, ","   1115.8"," ,E"
"NOE00110402","1920","58.5169","8.3533","85.0","HEREFOSS, NO","       176","E","       117","E","        16","E","      126","","  1590"," ,E,0130, ","  58.9"," ,E,1203, ","   1611.5"," ,E"
"NOE00110402","1921","58.5169","8.3533","85.0","HEREFOSS, NO","       127","E","        69","E","         1","E","      106","","   300"," ,E,0102, ","  27.7"," ,E,0530, ","    626.1"," ,E"
"NOE00110402","1922","58.5169","8.3533","85.0","HEREFOSS, NO","       140","E","        97","E","        11","E","      106","","   720"," ,E,0222, "," 108.2"," ,E,0901, ","   1358.7"," ,E"
"NOE00110402","1923","58.5169","8.3533","85.0","HEREFOSS, NO","       157","E","        99","E","        10","E","      147","","   680"," ,E,0303, ","  57.4"," ,E,0918, ","   1281.2"," ,E"
"NOE00110402","1924","58.5169","8.3533","85.0","HEREFOSS, NO","       181","E","       125","E","        12","E","      139","","  1510"," ,E,0302, ","  78.4"," ,E,1205, ","   1601.6"," ,E"
"NOE00110402","1925","58.5169","8.3533","85.0","HEREFOSS, NO","       135","E","        90","E","        13","E","       82","","   600"," ,E,0301, ","  45.6"," ,E,0527, ","   1314.7"," ,E"
"NOE00110402","1926","58.5169","8.3533","85.0","HEREFOSS, NO","       161","E","       101","E","        14","E","      128","","   680"," ,E,0225,+","  88.2"," ,E,0928, ","   1444.3"," ,E"
"NOE00110402","1927","58.5169","8.3533","85.0","HEREFOSS, NO","       175","E","       125","E","        13","E","      160","","   900"," ,E,0327, ","  54.9"," ,E,0626, ","   1635.1"," ,E"
"NOE00110402","1928","58.5169","8.3533","85.0","HEREFOSS, NO","       165","E","       110","E","        10","E","      129","","   700"," ,E,0401,+","  50.9"," ,E,1123, ","   1299.1"," ,E"
"NOE00110402","1929","58.5169","8.3533","85.0","HEREFOSS, NO","       154","E","        93","E","        13","E","       92","","   610"," ,E,0216, ","  67.4"," ,E,1006, ","   1295.7"," ,E"
"NOE00110402","1930","58.5169","8.3533","85.0","HEREFOSS, NO","       200","E","       140","E","        19","E","       90","","   750"," ,E,0321, ","  85.3"," ,E,0919, ","   1965.3"," ,E"
"NOE00110402","1931","58.5169","8.3533","85.0","HEREFOSS, NO","       164","E","       100","E","        10","E","      118","","  1090"," ,E,0217, ","  57.2"," ,E,0123, ","   1173.7"," ,E"
"NOE00110402","1932","58.5169","8.3533","85.0","HEREFOSS, NO","       149","E","       101","E","         8","E","       39","","   260"," ,E,0308, ","  43.4"," ,E,1009, ","   1248.5"," ,E"
"NOE00110402","1933","58.5169","8.3533","85.0","HEREFOSS, NO","       128","E","        89","E","         7","E","      125","","   590"," ,E,0308, ","  74.8"," ,E,0617, ","    994.6"," ,E"
"NOE00110402","1934","58.5169","8.3533","85.0","HEREFOSS, NO","       192","E","       126","E","        21","E","       41","","   430"," ,E,1231, ","  84.1"," ,E,1215, ","   1828.2"," ,E"
"NOE00110402","1935","58.5169","8.3533","85.0","HEREFOSS, NO","       164","E","       116","E","        12","E","      110","","   510"," ,E,1227, ","  80.5"," ,E,0829, ","   1721.1"," ,E"
"NOE00110402","1936","58.5169","8.3533","85.0","HEREFOSS, NO","       153","E","       104","E","        13","E","      130","","  1550"," ,E,0223, "," 107.2"," ,E,0905, ","   1517.2"," ,E"
"NOE00110402","1937","58.5169","8.3533","85.0","HEREFOSS, NO","       174","E","       108","E","        10","E","      151","","  1710"," ,E,0211, ","  64.6"," ,E,0420, ","   1370.9"," ,E"
"NOE00110402","1938","58.5169","8.3533","85.0","HEREFOSS, NO","       153","E","        98","E","        11","E","       81","","   760"," ,E,1221, ","  58.8"," ,E,1205, ","   1423.9"," ,E"
"NOE00110402","1939","58.5169","8.3533","85.0","HEREFOSS, NO","       138","E","       102","E","        15","E","      137","","  1100"," ,E,0113, "," 115.5"," ,E,0827, ","   1456.8"," ,E"
"NOE00110402","1940","58.5169","8.3533","85.0","HEREFOSS, NO","       132","E","        83","E","        13","E","      145","","   920"," ,E,0327, ","  69.7"," ,E,1117, ","   1176.8"," ,E"
"NOE00110402","1941","58.5169","8.3533","85.0","HEREFOSS, NO","       129","E","        79","E","         6","E","      136","","  1000"," ,E,0306, ","  43.0"," ,E,0813, ","    889.5"," ,E"
"NOE00110402","1942","58.5169","8.3533","85.0","HEREFOSS, NO","       150","E","        97","E","        10","E","      107","","   480"," ,E,0406, ","  50.8"," ,E,0811, ","   1207.4"," ,E"
"NOE00110402","1943","58.5169","8.3533","85.0","HEREFOSS, NO","       160","E","       102","E","         8","E","       52","","   430"," ,E,0122, ","  58.0"," ,E,0510, ","   1125.7"," ,E"
"NOE00110402","1944","58.5169","8.3533","85.0","HEREFOSS, NO","       160","E","        98","E","        15","E","      134","","   380"," ,E,1218, ","  71.2"," ,E,0726, ","   1395.4"," ,E"
"NOE00110402","1945","58.5169","8.3533","85.0","HEREFOSS, NO","       152","E","        80","E","         4","E","       94","","   860"," ,E,0214, ","  53.0"," ,E,0712, ","   1023.8"," ,E"
"NOE00110402","1946","58.5169","8.3533","85.0","HEREFOSS, NO","       182","E","       116","E","        12","E","      107","","   660"," ,E,0314,+","  49.9"," ,E,0809, ","   1513.3"," ,E"
"NOE00110402","1947","58.5169","8.3533","85.0","HEREFOSS, NO","       127","E","        72","E","         2","E","      164","","   900"," ,E,0323, ","  31.8"," ,E,0423, ","    788.5"," ,E"
"NOE00110402","1948","58.5169","8.3533","85.0","HEREFOSS, NO","       174","E","       115","E","        14","E","      105","","  1250"," ,E,0118, ","  54.0"," ,E,1212, ","   1511.8"," ,E"
"NOE00110402","1949","58.5169","8.3533","85.0","HEREFOSS, NO","       170","E","       105","E","        12","E","       49","","   450"," ,E,0310, ","  67.0"," ,E,1123, ","   1436.7"," ,E"
"NOE00110402","1950","58.5169","8.3533","85.0","HEREFOSS, NO","       182","E","       120","E","        20","E","      128","","  1210"," ,E,0216, "," 108.3"," ,E,1120, ","   1886.5"," ,E"
"NOE00110402","1951","58.5169","8.3533","85.0","HEREFOSS, NO","       199","E","       129","E","        22","E","      138","","  1960"," ,E,0402, ","  76.7"," ,E,0808, ","   1937.5"," ,E"
"NOE00110402","1952","58.5169","8.3533","85.0","HEREFOSS, NO","       153","E","       104","E","         9","E","      157","","   940"," ,E,1225, ","  53.8"," ,E,1217, ","   1252.9"," ,E"
"NOE00110402","1953","58.5169","8.3533","85.0","HEREFOSS, NO","       167","E","        96","E","        11","E","       93","","   950"," ,E,0101, ","  61.3"," ,E,1031, ","   1163.0"," ,E"
"NOE00110402","1954","58.5169","8.3533","85.0","HEREFOSS, NO","       191","E","       123","E","        17","E","      124","","  1440"," ,E,0301, ","  63.0"," ,E,0225, ","   1826.5"," ,E"
"NOE00110402","1955","58.5169","8.3533","85.0","HEREFOSS, NO","       120","E","        70","E","         8","E","      123","","   480"," ,E,1225,+","  54.7"," ,E,1223, ","    928.0"," ,E"
"NOE00110402","1956","58.5169","8.3533","85.0","HEREFOSS, NO","       137","E","        79","E","        10","E","      135","","  1110"," ,E,0324, ","  58.0"," ,E,0730, ","   1079.4"," ,E"
"NOE00110402","1957","58.5169","8.3533","85.0","HEREFOSS, NO","       147","E","        85","E","         8","E","      101","","   650"," ,E,0105, ","  46.8"," ,E,1105, ","   1035.3"," ,E"
"NOE00110402","1958","58.5169","8.3533","85.0","HEREFOSS, NO","       155","E","       113","E","        11","E","      140","","  1370"," ,E,0125, ","  60.9"," ,E,0111, ","   1388.3"," ,E"
"NOE00110402","1959","58.5169","8.3533","85.0","HEREFOSS, NO","       148","E","       107","E","        16","E","      123","","   950"," ,E,1209, ","  89.9"," ,E,1114, ","   1644.3"," ,E"
"NOE00110402","1960","58.5169","8.3533","85.0","HEREFOSS, NO","       168","E","       116","E","        11","E","      151","","  1090"," ,E,0221, ","  60.2"," ,E,0203, ","   1434.5"," ,E"
"NOE00110402","1961","58.5169","8.3533","85.0","HEREFOSS, NO","       155","E","       109","E","        15","E","      106","","   650"," ,E,0110,+","  50.4"," ,E,0713, ","   1488.4"," ,E"
"NOE00110402","1962","58.5169","8.3533","85.0","HEREFOSS, NO","       163","E","       108","E","        11","E","      154","","   780"," ,E,0304, ","  46.0"," ,E,0818, ","   1285.9"," ,E"
"NOE00110402","1963","58.5169","8.3533","85.0","HEREFOSS, NO","       155","E","        97","E","        11","E","      158","","   610"," ,E,0329, ","  40.0"," ,E,0926, ","   1158.4"," ,E"
"NOE00110402","1964","58.5169","8.3533","85.0","HEREFOSS, NO","       148","E","        80","E","         7","E","      106","","   270"," ,E,1230, ","  62.4"," ,E,1012, ","   1000.1"," ,E"
"NOE00110402","1965","58.5169","8.3533","85.0","HEREFOSS, NO","       166","E","       113","E","         8","E","      137","","  1300"," ,E,1226, ","  44.0"," ,E,0504, ","   1299.2"," ,E"
"NOE00110402","1966","58.5169","8.3533","85.0","HEREFOSS, NO","       166","E","       117","E","        14","E","      165","","  1580"," ,E,0224,+"," 101.0"," ,E,1130, ","   1583.9"," ,E"
"NOE00110402","1967","58.5169","8.3533","85.0","HEREFOSS, NO","       186","E","       126","E","        15","E","      103","","  1200"," ,E,0201,+","  57.4"," ,E,0905, ","   1693.1"," ,E"
"NOE00110402","1968","58.5169","8.3533","85.0","HEREFOSS, NO","       135","E","        90","E","        11","E","      153","","  1080"," ,E,0208, ","  54.0"," ,E,0207, ","   1233.5"," ,E"
"NOE00110402","1969","58.5169","8.3533","85.0","HEREFOSS, NO","       154","E","        91","E","         3","E","      157","","   820"," ,E,0317,+","  57.4"," ,E,0118, ","    963.6"," ,E"
"NOE00110402","1970","58.5169","8.3533","85.0","HEREFOSS, NO","       163","E","        97","E","        11","E","      151","","  1700"," ,E,0225,+","  91.3"," ,E,0816, ","   1320.1"," ,E"
"NOE00110402","1971","58.5169","8.3533","85.0","HEREFOSS, NO","       148","E","        71","E","         7","E","       90","","   410"," ,E,1122, ","  96.3"," ,E,0216, ","    906.6"," ,E"
"NOE00110402","1972","58.5169","8.3533","85.0","HEREFOSS, NO","       169","E","       100","E","        12","E","      116","","  1150"," ,E,0309,+","  75.4"," ,E,0304, ","   1344.0"," ,E"
"NOE00110402","1973","58.5169","8.3533","85.0","HEREFOSS, NO","       143","E","        81","E","         6","E","       98","","   460"," ,E,0122, ","  62.5"," ,E,0121, ","    956.1"," ,E"
"NOE00110402","1974","58.5169","8.3533","85.0","HEREFOSS, NO","       162","E","        99","E","        14","E","      103","","   460"," ,E,0304, ","  66.2"," ,E,1019, ","   1436.8"," ,E"
"NOE00110402","1975","58.5169","8.3533","85.0","HEREFOSS, NO","       130","E","        80","E","        16","E","       78","","   180"," ,E,0218, ","  59.8"," ,E,1201, ","   1229.7"," ,E"
"NOE00110402","1976","58.5169","8.3533","85.0","HEREFOSS, NO","       137","E","        87","E","        11","E","      119","","   600"," ,E,0105, ","  91.3"," ,E,1012, ","   1288.8"," ,E"
"NOE00110402","1977","58.5169","8.3533","85.0","HEREFOSS, NO","       166","E","       101","E","        13","E","      166","","  1670"," ,E,0220, ","  72.6"," ,E,1207, ","   1405.8"," ,E"
"NOE00110402","1978","58.5169","8.3533","85.0","HEREFOSS, NO","       177","E","       106","E","         5","E","      158","","  1350"," ,E,0324, ","  43.0"," ,E,0523, ","   1082.0"," ,E"
"NOE00110402","1979","58.5169","8.3533","85.0","HEREFOSS, NO","       176","E","       104","E","        15","E","      140","","   620"," ,E,0204,+","  91.5"," ,E,1031, ","   1436.1"," ,E"
"NOE00110402","1980","58.5169","8.3533","85.0","HEREFOSS, NO","       148","E","        87","E","         6","E","      139","","  1020"," ,E,0329, ","  45.9"," ,E,1017, ","   1017.9"," ,E"
"NOE00110402","1981","58.5169","8.3533","85.0","HEREFOSS, NO","       149","E","        92","E","         7","E","       99","","   500"," ,E,1231, ","  68.1"," ,E,0920, ","   1134.7"," ,E"
"NOE00110402","1982","58.5169","8.3533","85.0","HEREFOSS, NO","       156","E","       109","E","        14","E","      118","","   580"," ,E,0209,+","  81.0"," ,E,1018, ","   1478.9"," ,E"
"NOE00110402","1983","58.5169","8.3533","85.0","HEREFOSS, NO","       141","E","       104","E","         7","E","      109","","   700"," ,E,0207, ","  66.5"," ,E,1015, ","   1202.7"," ,E"
"NOE00110402","1984","58.5169","8.3533","85.0","HEREFOSS, NO","       183","E","       118","E","         6","E","      126","","   900"," ,E,0330, ","  70.1"," ,E,1122, ","   1416.2"," ,E"
"NOE00110402","1985","58.5169","8.3533","85.0","HEREFOSS, NO","       158","E","       101","E","         8","E","      169","","   900"," ,E,0305, ","  92.0"," ,E,0805, ","   1219.6"," ,E"
"NOE00110402","1986","58.5169","8.3533","85.0","HEREFOSS, NO","       163","E","       104","E","        11","E","      132","","   650"," ,E,0215,+","  57.3"," ,E,0828, ","   1365.4"," ,E"
"NOE00110402","1987","58.5169","8.3533","85.0","HEREFOSS, NO","       154","E","       101","E","        12","E","      124","","  1130"," ,E,0326, ","  84.1"," ,E,1015, ","   1510.4"," ,E"
"NOE00110402","1988","58.5169","8.3533","85.0","HEREFOSS, NO","       159","E","       121","E","        20","E","      137","","   710"," ,E,0327, ","  47.9"," ,E,0129, ","   1678.0"," ,E"
"NOE00110402","1989","58.5169","8.3533","85.0","HEREFOSS, NO","       142","E","        91","E","         8","E","       31","","   190"," ,E,1218, ","  67.2"," ,E,1105, ","   1053.0"," ,E"
"NOE00110402","1990","58.5169","8.3533","85.0","HEREFOSS, NO","       168","E","       104","E","        20","E","       38","","   140"," ,E,0127, ","  98.9"," ,E,0705, ","   1644.2"," ,E"
"NOE00110402","1991","58.5169","8.3533","85.0","HEREFOSS, NO","       139","E","        94","E","         6","E","       83","","   330"," ,E,0307,+","  55.2"," ,E,1101, ","   1056.3"," ,E"
"NOE00110402","1992","58.5169","8.3533","85.0","HEREFOSS, NO","       157","E","        89","E","         7","E","       40","","   250"," ,E,1029, ","  45.5"," ,E,1130, ","   1115.9"," ,E"
"NOE00110402","1993","58.5169","8.3533","85.0","HEREFOSS, NO","       149","E","        98","E","         5","E","       67","","   650"," ,E,1230, ","  87.0"," ,E,1111, ","   1070.9"," ,E"
"NOE00110402","1994","58.5169","8.3533","85.0","HEREFOSS, NO","       156","E","       106","E","        11","E","      114","","  1310"," ,E,0304, ","  70.8"," ,E,0802, ","   1384.8"," ,E"
"NOE00110402","1995","58.5169","8.3533","85.0","HEREFOSS, NO","       139","E","        81","E","        12","E","      119","","   330"," ,E,0212, ","  44.2"," ,E,0914, ","   1211.0"," ,E"
"NOE00110402","1996","58.5169","8.3533","85.0","HEREFOSS, NO","       134","E","        78","E","         6","E","      152","","   880"," ,E,0211, ","  44.2"," ,E,0927, ","   1029.0"," ,E"
"NOE00110402","1997","58.5169","8.3533","85.0","HEREFOSS, NO","       134","E","        83","E","         6","E","       74","","   180"," ,E,0112, ","  58.4"," ,E,0217, ","   1007.4"," ,E"
"NOE00110402","1998","58.5169","8.3533","85.0","HEREFOSS, NO","       165","E","       113","E","        12","E","       93","","   250"," ,E,0304,+","  61.2"," ,E,0909, ","   1380.2"," ,E"
"NOE00110402","1999","58.5169","8.3533","85.0","HEREFOSS, NO","       188","E","       122","E","        15","E","       84","","   450"," ,E,0323, ","  60.2"," ,E,1224, ","   1596.6"," ,E"
"NOE00110402","2000","58.5169","8.3533","85.0","HEREFOSS, NO","       198","E","       136","E","        22","E","       43","","   330"," ,E,0131, ","  54.5"," ,E,1120, ","   1916.7"," ,E"
"NOE00110402","2001","58.5169","8.3533","85.0","HEREFOSS, NO","       148","E","       100","E","        14","E","","","","","  54.5"," ,E,1008, ","   1357.1"," ,E"
"NOE00110402","2002","58.5169","8.3533","85.0","HEREFOSS, NO","       163","E","       116","E","         5","E","","","","","  57.0"," ,E,0710, ","   1237.9"," ,E"
"NOE00110402","2003","58.5169","8.3533","85.0","HEREFOSS, NO","       154","E","        99","E","         9","E","","","","","  40.0"," ,E,1115, ","   1173.1"," ,E"
"NOE00110402","2004","58.5169","8.3533","85.0","HEREFOSS, NO","       166","E","       117","E","        14","E","      113","","   700"," ,E,0314, ","  78.3"," ,E,0825, ","   1516.4"," ,E"
"NOE00110402","2005","58.5169","8.3533","85.0","HEREFOSS, NO","       163","E","        97","E","         4","E","       95","","   440"," ,E,0317,+","  39.6"," ,E,1103, ","   1057.1"," ,E"
"NOE00110402","2006","58.5169","8.3533","85.0","HEREFOSS, NO","       180","E","       114","E","        13","E","      118","","  1200"," ,E,0306, ","  52.6"," ,E,0827, ","   1564.8"," ,E"
"NOE00110402","2007","58.5169","8.3533","85.0","HEREFOSS, NO","       162","E","        94","E","         9","E","       76","","   800"," ,E,0228, ","  45.3"," ,E,0820, ","   1152.5"," ,E"
"NOE00110402","2008","58.5169","8.3533","85.0","HEREFOSS, NO","       181","E","       125","E","        12","E","      106","","   800"," ,E,0106, ","  65.0"," ,E,0105, ","   1759.5"," ,E"
"NOE00110402","2009","58.5169","8.3533","85.0","HEREFOSS, NO","       174","E","       118","E","        17","E","      132","","   780"," ,E,0327, ","  62.5"," ,E,1103, ","   1665.9"," ,E"
"NOE00110402","2010","58.5169","8.3533","85.0","HEREFOSS, NO","       142","E","        82","E","         7","E","      136","","   860"," ,E,0228, ","  50.0"," ,E,1003, ","    964.1"," ,E"
"NOE00110402","2011","58.5169","8.3533","85.0","HEREFOSS, NO","       177","E","       119","E","        18","E","","","","","  62.7"," ,E,0723, ","   1594.8"," ,E"
"NOE00110402","2012","58.5169","8.3533","85.0","HEREFOSS, NO","       178","E","       120","E","        11","E","       90","","  1030"," ,E,1225, ","  49.8"," ,E,0925, ","   1502.2"," ,E"
