"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142361","1983","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     47.8","","      47.8","E","       144","E","        73","E","         3","E","         8","E","       131","E","        56","E","        28","E","         0","E","  -21.2","E,0209, ","  40.9"," ,E,0922, ","   30.5","E,0725,+","-1.6","E,1003","-3.5","E,1105","-4.4","E,1111","-7.0","E,1114","-9.8","E,1117","-2.4","E,0417","-2.4","E,0417","-6.2","E,0321","-8.2","E,0313","-9.4","E,0312","    4465.5","5","    4465.5","E","    650.6"," ,E","      5.61","E","      8.72","E","      2.49","E"
"FIE00142361","1984","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     14.3","","      14.3","E","       151","E","        81","E","         0","E","        13","E","       152","E","        74","E","        22","E","         0","E","  -20.2","E,0325, ","  24.0"," ,E,0910, ","   26.1","E,0801, ","-0.2","E,1015","-2.2","E,1016","-6.2","E,1126","-9.7","E,1127","-9.7","E,1127","-1.4","E,0513","-2.2","E,0512","-5.2","E,0327","-10.6","E,0326","-10.6","E,0326","    4792.9","9","    4792.9","E","    647.0"," ,E","      5.29","E","      8.28","E","      2.29","E"
"FIE00142361","1985","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     10.5","","      10.5","E","       147","E","        79","E","         0","E","        41","E","       174","E","       105","E","        23","E","         0","E","  -30.2","E,0127, ","  24.2"," ,E,0510, ","   24.9","E,0622, ","-0.6","E,0927","-4.2","E,1029","-6.0","E,1118","-9.5","E,1119","-9.5","E,1119","-2.0","E,0522","-6.0","E,0428","-6.0","E,0428","-7.6","E,0414","-11.0","E,0413","    5597.7","7","    5597.7","E","    676.1"," ,E","      2.55","E","      5.84","E","     -0.73","E"
"FIE00142361","1986","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     15.5","","      15.5","E","       152","E","        75","E","         2","E","        23","E","       143","E","        84","E","        28","E","         0","E","  -27.6","E,0220, ","  28.0"," ,E,0829, ","   27.6","E,0626, ","-0.4","E,0927","-3.4","E,0928","-5.6","E,1205","-10.4","E,1207","-10.4","E,1207","-2.0","E,0418","-9.0","E,0417","-9.0","E,0417","-9.0","E,0417","-9.0","E,0417","    5177.0","0","    5177.0","E","    590.9"," ,E","      4.08","E","      7.14","E","      1.02","E"
"FIE00142361","1987","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","","","","","       139","E","        69","E","         2","E","        31","E","       156","E","","","","","","","  -35.5","E,0110, ","  33.2"," ,E,0807, ","","","-0.2","E,1104","-3.0","E,1107","-5.0","E,1110","-10.2","E,1124","-10.2","E,1124","-1.2","E,0510","-2.6","E,0423","-5.4","E,0422","-7.8","E,0421","-10.0","E,0411","","","","","    603.3"," ,E","","","","","     -0.42","E"
"FIE00142361","1988","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","    100.8","","     100.8","E","       156","E","        72","E","         1","E","         7","E","       162","E","        89","E","        42","E","         0","E","  -21.5","E,0304, ","  25.5"," ,E,0821, ","   28.6","E,0607, ","-1.2","E,1013","-4.5","E,1024","-4.5","E,1024","-9.5","E,1031","-9.5","E,1031","0.0","E,0508","-7.4","E,0427","-7.4","E,0427","-7.4","E,0427","-11.4","E,0318","    4931.5","5","    4931.5","E","    555.3"," ,E","      5.24","E","      8.11","E","      2.36","E"
"FIE00142361","1989","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     18.3","","      18.3","E","       150","E","        75","E","         1","E","         6","E","        88","E","        26","E","        29","E","         0","E","  -23.6","E,0102, ","  38.5"," ,E,0731, ","   27.0","E,0704, ","-0.5","E,1006","-2.6","E,1116","-7.2","E,1121","-7.2","E,1121","-11.2","E,1124","0.0","E,0411","-5.8","E,0406","-5.8","E,0406","-7.4","E,0405","-9.0","E,0210","    4350.1","1","    4350.1","E","    597.7"," ,E","      6.78","E","      9.48","E","      4.08","E"
"FIE00142361","1990","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","      5.2","","       5.2","E","       150","E","        72","E","         0","E","         6","E","       124","E","        32","E","        18","E","         0","E","  -21.4","E,0112, ","  23.2"," ,E,0714, ","   23.6","E,0503, ","-1.2","E,1003","-4.2","E,1022","-5.4","E,1114","-7.4","E,1120","-11.0","E,1121","-1.0","E,0512","-2.2","E,0415","-5.6","E,0327","-8.2","E,0314","-10.8","E,0218","    4456.0","0","    4456.0","E","    640.7"," ,E","      6.00","E","      8.89","E","      3.11","E"
"FIE00142361","1991","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     24.6","","      24.6","E","       142","E","        80","E","         0","E","         1","E","       129","E","        43","E","        21","E","         0","E","  -21.6","E,0130, ","  24.9"," ,E,0818, ","   27.4","E,0708, ","-2.6","E,1022","-2.6","E,1022","-4.8","E,1121","-6.8","E,1205","-11.2","E,1206","-1.5","E,0510","-3.0","E,0508","-7.4","E,0328","-7.4","E,0328","-10.6","E,0317","    4890.3","3","    4890.3","E","    610.6"," ,E","      5.68","E","      8.54","E","      2.83","E"
"FIE00142361","1992","60.3667","26.4","4.0","RUOTSINPYHTAA REIMARS, FI","     16.1","","      16.1","E","       153","E","        65","E","         1","E","         1","E","       140","E","        37","E","        19","E","         0","E","  -19.2","E,0120, ","  30.2"," ,E,1014, ","   25.4","E,0723, ","-0.2","E,1003","-2.4","E,1012","-4.4","E,1013","-8.0","E,1024","-10.4","E,1031","-1.5","E,0426","-2.8","E,0425","-5.0","E,0410","-16.4","E,0221","-16.4","E,0221","    4257.1","1","    4257.1","E","    540.0"," ,E","      5.96","E","      8.58","E","      3.34","E"
