"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139634","1959","61.55","17.4697","20.0","AGO, SW","     21.2","","      21.2","E","       103","E","        60","E","         1","E","","","         1","E","       110","E","        32","E","        18","E","         0","E","  -18.2","E,0124, ","","","  27.6"," ,E,1029, ","   28.2","E,0709, ","-0.8","E,1023","-4.5","E,1118","-4.5","E,1118","-7.0","E,1213","-9.0","E,1214","0.0","E,0423","-2.5","E,0420","-4.9","E,0223","-10.5","E,0214","-10.5","E,0214","    4347.4","4","    4347.4","E","    483.5"," ,E","      6.72","E","      9.51","E","      3.93","E"
"SWE00139634","1960","61.55","17.4697","20.0","AGO, SW","      0.5","","       0.5","E","       153","E","        81","E","         0","E","","","         1","E","       136","E","        67","E","         2","E","         0","E","  -18.0","E,0223, ","","","  24.6"," ,E,1010, ","   22.2","E,0608, ","-0.3","E,1023","-2.5","E,1030","-6.0","E,1122","-7.0","E,1209","-9.0","E,1210","0.0","E,0429","-4.0","E,0406","-6.1","E,0405","-7.3","E,0404","-10.5","E,0309","    4582.5","5","    4582.5","E","    681.4"," ,E","      5.02","E","      7.31","E","      2.73","E"
"SWE00139634","1961","61.55","17.4697","20.0","AGO, SW","      0.0","","       0.0","E","       133","E","        54","E","         1","E","","","         0","E","       117","E","        42","E","         5","E","         0","E","  -14.2","E,0125, ","","","  54.0"," ,E,0817, ","   22.5","E,0629, ","-2.0","E,1119","-5.0","E,1127","-5.0","E,1127","-7.5","E,1204","-9.2","E,1210","-0.5","E,0420","-4.0","E,0405","-5.6","E,0321","-7.5","E,0209","-11.9","E,0205","    4469.3","3","    4469.3","E","    513.2"," ,E","      6.23","E","      8.75","E","      3.70","E"
"SWE00139634","1962","61.55","17.4697","20.0","AGO, SW","      0.0","","       0.0","E","       138","E","        57","E","         0","E","","","         0","E","       141","E","        67","E","         3","E","         0","E","  -14.5","E,1230, ","","","  23.0"," ,E,1212, ","   22.4","E,0623, ","-0.4","E,1027","-3.0","E,1116","-6.2","E,1117","-8.0","E,1123","-11.6","E,1214","-1.6","E,0430","-3.1","E,0415","-5.2","E,0331","-7.0","E,0330","-9.4","E,0315","    4823.7","7","    4823.7","E","    443.8"," ,E","      4.48","E","      6.93","E","      2.02","E"
"SWE00139634","1963","61.55","17.4697","20.0","AGO, SW","      0.0","","       0.0","E","       109","E","        42","E","         0","E","","","         3","E","       146","E","        77","E","         3","E","         0","E","  -20.4","E,0218, ","","","  21.7"," ,E,0906, ","   22.6","E,0529, ","-0.4","E,1102","-3.8","E,1118","-6.1","E,1123","-7.6","E,1124","-9.0","E,1218","-1.2","E,0426","-4.2","E,0411","-8.6","E,0406","-8.6","E,0406","-11.5","E,0402","    5252.6","6","    5252.6","E","    368.4"," ,E","      4.31","E","      6.95","E","      1.66","E"
"SWE00139634","1964","61.55","17.4697","20.0","AGO, SW","      0.0","","       0.0","E","       123","E","        51","E","         0","E","","","         0","E","       138","E","        66","E","         1","E","         0","E","  -14.2","E,0212, ","","","  24.0"," ,E,0720, ","   21.6","E,0627, ","-0.5","E,1026","-3.2","E,1108","-6.5","E,1130","-7.5","E,1227","-9.5","E,1228","-2.0","E,0425","-2.5","E,0407","-5.0","E,0401","-7.5","E,0329","-10.0","E,0320","    4693.0","0","    4693.0","E","    438.5"," ,E","      5.11","E","      7.48","E","      2.73","E"
"SWE00139634","1965","61.55","17.4697","20.0","AGO, SW","      0.0","","       0.0","E","       146","E","        68","E","         5","E","","","         0","E","       137","E","        77","E","         0","E","         0","E","  -16.1","E,0228, ","","","  48.6"," ,E,0801, ","   20.2","E,0720, ","0.0","E,1110","-2.8","E,1112","-5.8","E,1113","-7.0","E,1114","-10.8","E,1120","-0.5","E,0502","-4.1","E,0409","-5.1","E,0327","-10.1","E,0326","-10.1","E,0326","    4874.0","0","    4874.0","E","    612.5"," ,E","      4.75","E","      7.09","E","      2.41","E"
"SWE00139634","1966","61.55","17.4697","20.0","AGO, SW","     12.9","","      12.9","E","       153","E","        72","E","         1","E","","","        17","E","       162","E","       101","E","        17","E","         0","E","  -28.0","E,0203,+","","","  25.8"," ,E,0814, ","   23.5","E,0616, ","-1.0","E,1026","-3.3","E,1028","-4.5","E,1214","-9.0","E,1215","-9.0","E,1215","0.0","E,0511","-4.0","E,0507","-8.0","E,0423","-8.0","E,0423","-11.6","E,0418","    5547.1","1","    5547.1","E","    594.2"," ,E","      3.12","E","      5.75","E","      0.49","E"
"SWE00139634","1967","61.55","17.4697","20.0","AGO, SW","      0.3","","       0.3","E","       138","E","        62","E","         1","E","","","         4","E","       125","E","        61","E","         3","E","         0","E","  -21.5","E,0130, ","","","  28.5"," ,E,0524, ","   24.0","E,0710, ","-0.5","E,1017","-6.2","E,1206","-6.2","E,1206","-9.6","E,1208","-9.6","E,1208","0.0","E,0504","-2.5","E,0422","-4.5","E,0325","-10.0","E,0205","-10.0","E,0205","    4871.5","5","    4871.5","E","    541.2"," ,E","      4.90","E","      7.36","E","      2.43","E"
"SWE00139634","1968","61.55","17.4697","20.0","AGO, SW","      3.7","","       3.7","E","       121","E","        60","E","         3","E","","","         2","E","       153","E","        70","E","        11","E","         0","E","  -19.8","E,0103, ","","","  48.0"," ,E,0814, ","   26.0","E,0613, ","-3.2","E,1024","-3.2","E,1024","-6.3","E,1104","-8.5","E,1105","-9.3","E,1109","0.0","E,0521","-3.3","E,0409","-5.0","E,0319","-8.4","E,0316","-10.5","E,0315","    4949.3","3","    4949.3","E","    634.5"," ,E","      4.75","E","      7.38","E","      2.12","E"
"SWE00139634","1969","61.55","17.4697","20.0","AGO, SW","     10.6","","      10.6","E","       119","E","        50","E","         1","E","","","         2","E","       169","E","        97","E","        15","E","         0","E","  -18.7","E,0213, ","","","  29.6"," ,E,1110, ","   24.3","E,0723, ","-0.2","E,1023","-2.4","E,1102","-6.0","E,1120","-7.8","E,1124","-9.0","E,1127","0.0","E,0506","-2.5","E,0503","-4.5","E,0402","-9.0","E,0326","-9.0","E,0326","    5245.2","2","    5245.2","E","    454.8"," ,E","      4.18","E","      6.62","E","      1.74","E"
"SWE00139634","1970","61.55","17.4697","20.0","AGO, SW","      0.9","","       0.9","E","       142","E","        62","E","         1","E","","","         6","E","       175","E","        94","E","         4","E","         0","E","  -25.5","E,0218, ","","","  51.8"," ,E,0721, ","   24.4","E,0620, ","-0.5","E,1022","-3.5","E,1023","-6.8","E,1103","-6.8","E,1103","-9.4","E,1230","-0.5","E,0509","-3.7","E,0502","-6.5","E,0415","-12.0","E,0404","-12.0","E,0404","    5326.7","7","    5326.7","E","    568.5"," ,E","      3.41","E","      5.92","E","      0.90","E"
"SWE00139634","1971","61.55","17.4697","20.0","AGO, SW","      7.9","","       7.9","E","       124","E","        54","E","         1","E","","","         0","E","       147","E","        54","E","        12","E","         0","E","  -17.2","E,0225, ","","","  45.6"," ,E,0814, ","   25.0","E,0820, ","-0.1","E,1013","-3.4","E,1107","-5.8","E,1109","-7.9","E,1118","-11.1","E,1120","-1.1","E,0501","-2.5","E,0430","-5.1","E,0406","-6.9","E,0405","-9.1","E,0328","    4939.8","8","    4939.8","E","    511.5"," ,E","      5.11","E","      7.56","E","      2.65","E"
"SWE00139634","1972","61.55","17.4697","20.0","AGO, SW","     10.5","","      10.5","E","       113","E","        54","E","         0","E","","","         0","E","       126","E","        64","E","        10","E","         0","E","  -15.4","E,0110, ","","","  18.1"," ,E,0803, ","   23.7","E,0712, ","-1.8","E,1022","-4.0","E,1115","-5.2","E,1210","","","","","-0.6","E,0511","-2.3","E,0403","-6.1","E,0402","-14.1","E,0311","-14.1","E,0311","    4918.9","9","    4918.9","E","    385.3"," ,E","      5.39","E","      7.58","E","      3.19","E"
"SWE00139634","1973","61.55","17.4697","20.0","AGO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4167.4","4","    4167.4","E","","","","","","","",""
