"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003015","1975","23.85","-110.65","44.8","EL ROSARIO, MX","    524.4","","     524.4","m","        10","m","         8","m","         1","m","         0","m","         0","m","         0","m","       338","m","        37","m","    1.7","m,1228,+","  50.8"," ,m,0922, ","   38.9","m,0928, ","     651.3","3","     651.3","m","    123.0"," ,m","     18.02","m","     27.39","m","      8.66","m"
"MXN00003015","1976","23.85","-110.65","44.8","EL ROSARIO, MX","    632.4","","     632.4","m","         8","m","         8","m","         1","m","         0","m","         0","m","         0","m","       353","m","        56","m","    1.7","m,0331,+","  68.8"," ,m,0907, ","   35.6","m,1105,+","     522.6","6","     522.6","m","    149.7"," ,m","     18.64","m","     27.98","m","      9.29","m"
"MXN00003015","1977","23.85","-110.65","44.8","EL ROSARIO, MX","    725.2","","     725.2","m","         4","m","         4","m","         1","m","         0","m","         0","m","         0","m","       363","m","        55","m","    1.7","m,0405,+","  39.9"," ,m,0814, ","   36.7","m,0815, ","     455.1","1","     455.1","m","     77.0"," ,m","     19.19","m","     28.77","m","      9.61","m"
"MXN00003015","1978","23.85","-110.65","44.8","EL ROSARIO, MX","   1291.4","","    1291.4","m","         7","m","         5","m","         1","m","         0","m","         0","m","         0","m","       362","m","        98","m","    2.8","m,1223,+","  40.9"," ,m,1018, ","   36.7","m,1014,+","     224.7","7","     224.7","m","     85.0"," ,m","     21.24","m","     29.51","m","     12.97","m"
"MXN00003015","1980","23.85","-110.65","44.8","EL ROSARIO, MX","   1350.5","","    1350.5","m","         1","m","         1","m","         1","m","         0","m","         0","m","         0","m","       365","m","        78","m","    5.6","m,0122, "," 110.0"," ,m,0627, ","   35.6","m,0916,+","     105.6","6","     105.6","m","    110.0"," ,m","     21.75","m","     29.23","m","     14.27","m"
"MXN00003015","1981","23.85","-110.65","44.8","EL ROSARIO, MX","   1354.4","","    1354.4","m","        10","m","         7","m","         1","m","         0","m","         0","m","         0","m","       361","m","        94","m","    3.9","m,1118, ","  31.0"," ,m,0105, ","   37.8","m,0918,+","      93.8","8","      93.8","m","     69.5"," ,m","     21.80","m","     29.28","m","     14.32","m"
"MXN00003015","1983","23.85","-110.65","44.8","EL ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     163.5","5","     163.5","m","","","","","","","",""
"MXN00003015","1984","23.85","-110.65","44.8","EL ROSARIO, MX","   1054.0","","    1054.0","m","        13","m","        12","m","         0","m","         0","m","         0","m","         0","m","       363","m","        48","m","    5.0","m,0502,+","  24.9"," ,m,0713, ","   36.7","m,0905,+","","","","","    104.9"," ,m","     20.64","m","     27.94","m","     13.34","m"
"MXN00003015","1985","23.85","-110.65","44.8","EL ROSARIO, MX","   1107.3","","    1107.3","m","         6","m","         6","m","         0","m","         0","m","         0","m","         0","m","       344","m","        60","m","    1.7","m,0402, ","  19.8"," ,m,1121, ","   37.8","m,1102, ","     238.0","0","     238.0","m","     42.9"," ,m","     20.73","m","     28.09","m","     13.36","m"
"MXN00003015","1986","23.85","-110.65","44.8","EL ROSARIO, MX","   1450.5","","    1450.5","m","         6","m","         5","m","         0","m","         0","m","         0","m","         0","m","       360","m","       118","m","    5.0","m,0316,+","  16.8"," ,m,0823, ","   38.9","m,0817,+","     154.6","6","     154.6","m","     50.2"," ,m","     21.83","m","     29.63","m","     14.04","m"
"MXN00003015","1988","23.85","-110.65","44.8","EL ROSARIO, MX","   1024.8","","    1024.8","m","         2","m","         1","m","         0","m","         0","m","         0","m","         0","m","       355","m","        54","m","    5.0","m,1231,+","   7.9"," ,m,1207, ","   38.9","m,1009, ","     122.2","2","     122.2","m","      9.2"," ,m","     20.67","m","     28.21","m","     13.14","m"
"MXN00003015","1989","23.85","-110.65","44.8","EL ROSARIO, MX","   1157.2","","    1157.2","m","         7","m","         7","m","         1","m","         0","m","         0","m","         0","m","       340","m","        63","m","    3.9","m,0218,+","  45.0"," ,m,0827, ","   37.8","m,1014,+","     309.3","3","     309.3","m","    112.7"," ,m","     20.74","m","     27.90","m","     13.58","m"
"MXN00003015","1990","23.85","-110.65","44.8","EL ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     229.8","8","     229.8","m","","","","","","","",""
"MXN00003015","1991","23.85","-110.65","44.8","EL ROSARIO, MX","   1145.3","","    1145.3","m","        13","m","        12","m","         1","m","         0","m","         0","m","         0","m","       352","m","        74","m","    3.9","m,0209, ","  27.4"," ,m,1210, ","   36.7","m,1001,+","","","","","    116.8"," ,m","     20.96","m","     28.28","m","     13.63","m"
"MXN00003015","1992","23.85","-110.65","44.8","EL ROSARIO, MX","   1469.3","","    1469.3","m","         9","m","         8","m","         1","m","         0","m","         0","m","         0","m","       344","m","        98","m","    5.6","m,0108, ","  27.9"," ,m,1203, ","   38.9","m,0503, ","     209.4","4","     209.4","m","    113.4"," ,m","     21.86","m","     28.25","m","     15.46","m"
"MXN00003015","1996","23.85","-110.65","44.8","EL ROSARIO, MX","    721.3","","     721.3","m","         5","m","         5","m","         2","m","         0","m","         0","m","         0","m","       361","m","         2","m","    6.7","m,1217,+"," 120.9"," ,m,0912, ","   32.8","m,1011, ","","","","","    204.0"," ,m","     19.96","m","     27.20","m","     12.72","m"
"MXN00003015","1997","23.85","-110.65","44.8","EL ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     499.8","8","     499.8","m","","","","","","","",""
"MXN00003015","2001","23.85","-110.65","44.8","EL ROSARIO, MX","    977.0","","     977.0","m","         2","m","         2","m","         1","m","         0","m","         0","m","         0","m","       361","m","       126","m","    6.7","m,0217,+"," 140.0"," ,m,0927, ","   40.0","m,0912,+","","","","","    156.8"," ,m","     20.48","m","     29.33","m","     11.63","m"
"MXN00003015","2003","23.85","-110.65","44.8","EL ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     236.9","9","     236.9","m","","","","","","","",""
"MXN00003015","2006","23.85","-110.65","44.8","EL ROSARIO, MX","   1438.2","","    1438.2","m","         3","m","         3","m","         0","m","         0","m","         0","m","         0","m","       364","m","       169","m","    5.6","m,1211, ","  13.0"," ,m,1016, ","   40.0","m,0913,+","","","","","     23.2"," ,m","     22.03","m","     31.88","m","     12.17","m"
"MXN00003015","2007","23.85","-110.65","44.8","EL ROSARIO, MX","   1111.5","","    1111.5","m","         1","m","         1","m","         0","m","         0","m","         0","m","         0","m","       363","m","       141","m","    8.9","m,1228,+","  15.0"," ,m,1206, ","   40.0","m,0926,+","      69.0","0","      69.0","m","     15.0"," ,m","     21.21","m","     30.80","m","     11.61","m"
"MXN00003015","2008","23.85","-110.65","44.8","EL ROSARIO, MX","   1168.2","","    1168.2","m","         7","m","         7","m","         1","m","         0","m","         0","m","         0","m","       366","m","       167","m","    6.7","m,1217, ","  26.9"," ,m,0909, ","   40.0","m,0917,+","     111.2","2","     111.2","m","     79.5"," ,m","     21.30","m","     31.22","m","     11.37","m"
"MXN00003015","2009","23.85","-110.65","44.8","EL ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      44.8","8","      44.8"," ","","","","","","","",""
"MXN00003015","2010","23.85","-110.65","44.8","EL ROSARIO, MX","    680.4","","     680.4","m","         1","m","         1","m","         0","m","         0","m","         0","m","         0","m","       362","m","        91","m","    6.7","m,1118, ","  21.8"," ,m,0919, ","   40.6","m,0930, ","","","","","     21.8"," ,m","     19.60","m","     28.37","m","     10.82","m"
"MXN00003015","2011","23.85","-110.65","44.8","EL ROSARIO, MX","    758.9","","     758.9","m","         2","m","         2","m","         0","m","         0","m","         0","m","         0","m","       364","m","        98","m","    3.9","m,1009, ","   9.9"," ,m,1112,+","   47.8","m,0923, ","     235.6","6","     235.6","m","     19.8"," ,m","     19.59","m","     28.38","m","     10.81","m"
"MXN00003015","2012","23.85","-110.65","44.8","EL ROSARIO, MX","   1086.6","","    1086.6","m","        14","m","        14","m","         5","m","         0","m","         0","m","         0","m","       364","m","       152","m","    8.9","m,0122, ","  69.9"," ,m,1016, ","   40.0","m,0923,+","     292.3","3","     292.3","m","    374.6"," ,m","     20.82","m","     30.33","m","     11.31","m"
