"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125866","1961","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       146","E","        72","E","         2","E","        7","","","","","","","","","","","","","","    50"," ,E,0126,+","  46.3"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.0"," ,E","","","","","",""
"GME00125866","1962","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       124","E","        60","E","         0","E","       25","","","","","","","","","","","","","","   140"," ,E,1123,+","  18.3"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.4"," ,E","","","","","",""
"GME00125866","1963","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       129","E","        44","E","         0","E","       78","","","","","","","","","","","","","","   260"," ,E,0224,+","  20.9"," ,E,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.3"," ,E","","","","","",""
"GME00125866","1964","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       123","E","        50","E","         2","E","       30","","","","","","","","","","","","","","   110"," ,E,1229, ","  45.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.1"," ,E","","","","","",""
"GME00125866","1965","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       160","E","        69","E","         2","E","       47","","","","","","","","","","","","","","   250"," ,E,0304, ","  27.7"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.9"," ,E","","","","","",""
"GME00125866","1966","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       170","E","        72","E","         3","E","       38","","","","","","","","","","","","","","   180"," ,E,0115, ","  30.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.1"," ,E","","","","","",""
"GME00125866","1967","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       149","E","        69","E","         2","E","       17","","","","","","","","","","","","","","   100"," ,E,0109,+","  39.3"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.3"," ,E","","","","","",""
"GME00125866","1968","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       141","E","        65","E","         1","E","       26","","","","","","","","","","","","","","   200"," ,E,0107, ","  25.5"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,E","","","","","",""
"GME00125866","1969","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       143","E","        64","E","         0","E","       52","","","","","","","","","","","","","","   290"," ,E,0217, ","  24.7"," ,E,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.8"," ,E","","","","","",""
"GME00125866","1970","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       157","E","        78","E","         3","E","       74","","","","","","","","","","","","","","   320"," ,E,0108,+","  35.1"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.1"," ,E","","","","","",""
"GME00125866","1971","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       115","E","        45","E","         1","E","       19","","","","","","","","","","","","","","   150"," ,E,0101, ","  26.0"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.4"," ,E","","","","","",""
"GME00125866","1972","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       120","E","        52","E","         3","E","        7","","","","","","","","","","","","","","   140"," ,E,0311, ","  40.4"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.5"," ,E","","","","","",""
"GME00125866","1973","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       138","E","        44","E","         0","E","        8","","","","","","","","","","","","","","    80"," ,E,0225, ","  19.1"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.5"," ,E","","","","","",""
"GME00125866","1974","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       162","E","        68","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,1214,+","  35.9"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.9"," ,E","","","","","",""
"GME00125866","1975","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       116","E","        49","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,1218,+","  30.3"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.7"," ,E","","","","","",""
"GME00125866","1976","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       111","E","        45","E","         0","E","       14","","","","","","","","","","","","","","   140"," ,E,0215, ","  19.0"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.0"," ,E","","","","","",""
"GME00125866","1977","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       140","E","        64","E","         4","E","       12","","","","","","","","","","","","","","   200"," ,E,0113, ","  48.6"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.0"," ,E","","","","","",""
"GME00125866","1978","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       142","E","        49","E","         0","E","       31","","","","","","","","","","","","","","   150"," ,E,1231, ","  15.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.7"," ,E","","","","","",""
"GME00125866","1979","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       142","E","        64","E","         1","E","       64","","","","","","","","","","","","","","   250"," ,E,0220,+","  34.4"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.4"," ,E","","","","","",""
"GME00125866","1980","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       133","E","        54","E","         1","E","       22","","","","","","","","","","","","","","   130"," ,E,1108, ","  29.8"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.0"," ,E","","","","","",""
"GME00125866","1981","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       163","E","        70","E","         2","E","       54","","","","","","","","","","","","","","   210"," ,E,1219, ","  36.0"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.3"," ,E","","","","","",""
"GME00125866","1982","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       107","E","        34","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,0110,+","  29.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.3"," ,E","","","","","",""
"GME00125866","1983","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       121","E","        48","E","         3","E","        9","","","","","","","","","","","","","","   100"," ,E,0213, ","  41.2"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.8"," ,E","","","","","",""
"GME00125866","1984","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       134","E","        54","E","         2","E","       15","","","","","","","","","","","","","","   150"," ,E,0404, ","  30.9"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.1"," ,E","","","","","",""
"GME00125866","1985","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       149","E","        55","E","         0","E","       52","","","","","","","","","","","","","","   230"," ,E,0115, ","  13.7"," ,E,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.9"," ,E","","","","","",""
"GME00125866","1986","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       130","E","        64","E","         1","E","       48","","","","","","","","","","","","","","   320"," ,E,0220, ","  40.7"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.3"," ,E","","","","","",""
"GME00125866","1987","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       154","E","        71","E","         1","E","       66","","","","","","","","","","","","","","   340"," ,E,0120,+","  25.7"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.4"," ,E","","","","","",""
"GME00125866","1988","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       149","E","        50","E","         0","E","       13","","","","","","","","","","","","","","   200"," ,E,0229, ","  18.4"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.5"," ,E","","","","","",""
"GME00125866","1989","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       111","E","        41","E","         0","E","        0","","","","","","","","","","","","","","    10"," ,E,1122, ","  15.2"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.5"," ,E","","","","","",""
"GME00125866","1990","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       128","E","        49","E","         2","E","        2","","","","","","","","","","","","","","    30"," ,E,1217,+","  59.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.5"," ,E","","","","","",""
"GME00125866","1991","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       124","E","        46","E","         0","E","       12","","","","","","","","","","","","","","   140"," ,E,0218,+","  15.2"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.7"," ,E","","","","","",""
"GME00125866","1992","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       135","E","        54","E","         2","E","        0","","","","","","","","","","","","","","    20"," ,E,0314, ","  74.4"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.3"," ,E","","","","","",""
"GME00125866","1993","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       163","E","        69","E","         0","E","       17","","","","","","","","","","","","","","   180"," ,E,1226, ","  21.8"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.2"," ,E","","","","","",""
"GME00125866","1994","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       144","E","        65","E","         4","E","        7","","","","","","","","","","","","","","   130"," ,E,0226,+","  50.7"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.0"," ,E","","","","","",""
"GME00125866","1995","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       155","E","        65","E","         0","E","        6","","","","","","","","","","","","","","    40"," ,E,1222,+","  24.0"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.3"," ,E","","","","","",""
"GME00125866","1996","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       134","E","        66","E","         0","E","       47","","","","","","","","","","","","","","   270"," ,E,1231,+","  23.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.3"," ,E","","","","","",""
"GME00125866","1997","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       142","E","        57","E","         0","E","       32","","","","","","","","","","","","","","   290"," ,E,1206,+","  24.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.2"," ,E","","","","","",""
"GME00125866","1998","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       157","E","        65","E","         0","E","        7","","","","","","","","","","","","","","    60"," ,E,1211,+","  21.8"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.8"," ,E","","","","","",""
"GME00125866","1999","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       147","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.4"," ,E","","","","","",""
"GME00125866","2000","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       148","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  16.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.3"," ,E","","","","","",""
"GME00125866","2001","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       185","E","        72","E","         1","E","       22","","","","","","","","","","","","","","   230"," ,E,0326, ","  45.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.8"," ,E","","","","","",""
"GME00125866","2002","51.7269","11.5125","107.0","MEHRINGEN, GM","","","","","       163","E","        74","E","         4","E","","","","","","","","","","","","","","","","","  50.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.9"," ,E","","","","","",""
"GME00125866","2007","51.7269","11.5125","107.0","MEHRINGEN, GM","    113.4","","     113.4","E","       151","E","        67","E","         2","E","        2","","         0","E","        68","E","         9","E","        93","E","         2","E","   -9.0","E,0126, ","    30"," ,E,0211,+","  52.6"," ,E,0721, ","   37.1","E,0716, ","-0.4","E,1020","-5.0","E,1215","-5.0","E,1215","-8.2","E,1222","","","-0.8","E,0502","-4.4","E,0320","-4.4","E,0320","-9.0","E,0126","-9.0","E,0126","","","","","    735.2"," ,E","     10.35","E","     15.08","E","      5.61","E"
"GME00125866","2008","51.7269","11.5125","107.0","MEHRINGEN, GM","    106.7","","     106.7","E","       135","E","        56","E","         0","E","        2","","         0","E","        64","E","        10","E","       101","E","         8","E","  -10.6","E,1231,+","    40"," ,E,1212, ","  24.9"," ,E,0531, ","   34.1","E,0807, ","-0.7","E,1031","-6.7","E,1124","-6.7","E,1124","-6.7","E,1124","-9.4","E,1229","-1.6","E,0328","-4.1","E,0327","-5.1","E,0324","-6.9","E,0217","","","    3174.4","4","    3174.4","E","    495.9"," ,E","     10.03","E","     14.74","E","      5.32","E"
"GME00125866","2009","51.7269","11.5125","107.0","MEHRINGEN, GM","    100.1","","     100.1","E","       154","E","        79","E","         1","E","       15","","         4","E","        89","E","        18","E","       104","E","         3","E","  -20.3","E,0107, ","    60"," ,E,0105, ","  27.1"," ,E,0821, ","   34.9","E,0820, ","-0.8","E,1019","-2.5","E,1031","-5.8","E,1216","-7.5","E,1217","-16.0","E,1218","-0.2","E,0421","-2.2","E,0331","-8.1","E,0219","-8.1","E,0219","-9.2","E,0218","    3383.8","8","    3383.8","E","    663.5"," ,E","      9.50","E","     14.37","E","      4.62","E"
"GME00125866","2010","51.7269","11.5125","107.0","MEHRINGEN, GM","    134.5","","     134.5","E","       151","E","        82","E","         4","E","       91","","         4","E","       120","E","        61","E","        83","E","         7","E","  -19.9","E,0106, ","   290"," ,E,0111, ","  44.5"," ,E,0927, ","   35.1","E,0710, ","-0.2","E,1010","-3.8","E,1126","-7.0","E,1127","-7.0","E,1127","-12.1","E,1130","-1.1","E,0424","-2.6","E,0423","-4.7","E,0311","-9.5","E,0310","-9.5","E,0310","    3648.6","6","    3648.6","E","    778.3"," ,E","      7.81","E","     12.45","E","      3.17","E"
"GME00125866","2011","51.7269","11.5125","107.0","MEHRINGEN, GM","     97.9","","      97.9","E","       114","E","        47","E","         2","E","        8","","         0","E","        90","E","        15","E","       113","E","         0","E","  -12.7","E,0223, ","   140"," ,E,0101, ","  33.8"," ,E,0904, ","   32.0","E,0826, ","-0.6","E,1014","-2.4","E,1022","","","","","","","-1.1","E,0505","-3.8","E,0329","-5.8","E,0327","-6.8","E,0308","-10.3","E,0307","    3478.2","2","    3478.2","E","    438.4"," ,E","     10.09","E","     15.19","E","      4.98","E"
"GME00125866","2012","51.7269","11.5125","107.0","MEHRINGEN, GM","    102.0","","     102.0","E","       137","E","        48","E","         2","E","","","         9","E","        77","E","        23","E","       103","E","         4","E","  -22.6","E,0206, ","","","  62.2"," ,E,0728, ","   36.1","E,0819, ","-0.3","E,1012","-3.3","E,1028","-5.0","E,1029","-6.9","E,1206","-11.5","E,1207","-0.2","E,0514","-4.6","E,0307","-4.6","E,0307","-20.0","E,0212","-20.0","E,0212","    3224.2","2","    3224.2","E","    536.2"," ,E","      9.45","E","     14.27","E","      4.64","E"
"GME00125866","2013","51.7269","11.5125","107.0","MEHRINGEN, GM","    124.9","","     124.9","E","       151","E","        70","E","         1","E","","","         0","E","       105","E","        27","E","        97","E","         9","E","  -14.4","E,0125, ","","","  25.7"," ,E,0908, ","   36.3","E,0802, ","0.0","E,0930","-3.4","E,1115","-4.7","E,1126","","","","","-3.3","E,0408","-3.3","E,0408","-4.6","E,0407","-7.3","E,0402","-10.3","E,0326","    3617.4","4","    3617.4","E","    587.3"," ,E","      9.04","E","     13.46","E","      4.63","E"
"GME00125866","2014","51.7269","11.5125","107.0","MEHRINGEN, GM","    110.8","","     110.8","E","       144","E","        53","E","         1","E","","","         0","E","        69","E","        14","E","        91","E","         3","E","  -11.5","E,0126, ","","","  52.7"," ,E,0527, ","   34.6","E,0720, ","-1.9","E,1127","-2.9","E,1201","-5.6","E,1227","-7.5","E,1228","","","-0.5","E,0419","-2.8","E,0313","-4.9","E,0131","-11.5","E,0126","-11.5","E,0126","    2961.9","9","    2961.9","E","    525.7"," ,E","     10.69","E","     15.37","E","      6.01","E"
"GME00125866","2015","51.7269","11.5125","107.0","MEHRINGEN, GM","    167.5","","     167.5","E","       131","E","        51","E","         2","E","","","         0","E","        79","E","         3","E","        87","E","        11","E","   -6.9","E,0207, ","","","  39.3"," ,E,0817, ","   37.8","E,0704, ","-0.7","E,1002","-3.0","E,1012","","","","","","","-0.4","E,0429","-2.8","E,0407","-5.0","E,0323","-6.9","E,0207","","","    3099.8","8","    3099.8","E","    487.8"," ,E","     10.30","E","     15.32","E","      5.28","E"
"GME00125866","2016","51.7269","11.5125","107.0","MEHRINGEN, GM","    168.6","","     168.6","E","       132","E","        47","E","         0","E","","","         0","E","        83","E","         9","E","       123","E","         5","E","  -12.1","E,0122,+","","","  21.5"," ,E,0917, ","   35.8","E,0828,+","-1.7","E,1103","-2.5","E,1109","-5.3","E,1113","-6.7","E,1114","","","-0.9","E,0429","-2.3","E,0318","-4.7","E,0317","-12.1","E,0122","-12.1","E,0122","    3010.5","5","    3010.5","E","    374.5"," ,E","     10.16","E","     15.00","E","      5.32","E"
"GME00125866","2017","51.7269","11.5125","107.0","MEHRINGEN, GM","    107.5","","     107.5","E","       142","E","        62","E","         0","E","","","         0","E","        82","E","        14","E","       102","E","         1","E","  -11.1","E,0128, ","","","  21.0"," ,E,0622, ","   33.4","E,0622, ","-0.8","E,1113","-2.4","E,1129","-5.2","E,1130","","","","","0.0","E,0511","-2.8","E,0430","-5.7","E,0215","-9.3","E,0214","-9.3","E,0214","    3163.7","7","    3163.7","E","    476.2"," ,E","     10.09","E","     14.74","E","      5.44","E"
"GME00125866","2018","51.7269","11.5125","107.0","MEHRINGEN, GM","    223.6","","     223.6","E","       111","E","        35","E","         0","E","","","         0","E","        81","E","        13","E","       145","E","        13","E","  -14.0","E,0319, ","","","  22.7"," ,E,0531, ","   37.8","E,0731, ","-0.3","E,1008","-2.2","E,1116","-5.3","E,1117","-7.2","E,1118","","","0.0","E,0502","-2.5","E,0330","-11.4","E,0321","-11.4","E,0321","-11.4","E,0321","    3063.6","6","    3063.6","E","    329.5"," ,E","     10.63","E","     16.13","E","      5.12","E"
"GME00125866","2019","51.7269","11.5125","107.0","MEHRINGEN, GM","    194.8","","     194.8","E","       115","E","        46","E","         1","E","","","         0","E","        74","E","         4","E","       114","E","        15","E","  -10.4","E,0123, ","","","  44.6"," ,E,0520, ","   37.1","E,0630, ","-1.6","E,1007","-3.6","E,1030","-5.1","E,1031","","","","","-1.1","E,0515","-2.3","E,0416","-4.5","E,0223","-10.4","E,0123","-10.4","E,0123","    2922.9","9","    2922.9","E","    427.1"," ,E","     10.78","E","     16.04","E","      5.52","E"
"GME00125866","2020","51.7269","11.5125","107.0","MEHRINGEN, GM","    148.4","","     148.4","E","       113","E","        38","E","         1","E","","","         0","E","        67","E","         0","E","       114","E","         7","E","   -8.2","E,0325,+","","","  64.7"," ,E,0613, ","   36.1","E,0821, ","-0.5","E,1105","-3.7","E,1202","","","","","","","-1.4","E,0515","-2.3","E,0420","-6.6","E,0330","-8.2","E,0325","","","    2910.0","0","    2910.0","E","    416.3"," ,E","     10.85","E","     16.19","E","      5.50","E"
"GME00125866","2021","51.7269","11.5125","107.0","MEHRINGEN, GM","    117.4","","     117.4","E","       126","E","        48","E","         5","E","","","         5","E","        86","E","        13","E","        98","E","         3","E","  -21.2","E,0213, ","","","  45.5"," ,E,0605, ","   34.4","E,0618, ","-0.1","E,1009","-2.4","E,1111","-5.1","E,1211","-12.4","E,1225","-12.4","E,1225","-0.8","E,0428","-4.6","E,0427","-4.6","E,0427","-11.5","E,0215","-11.5","E,0215","    3173.4","4","    3173.4","E","    550.0"," ,E","      9.70","E","     14.39","E","      5.00","E"
"GME00125866","2022","51.7269","11.5125","107.0","MEHRINGEN, GM","    171.6","","     171.6","E","       117","E","        52","E","         0","E","","","         0","E","        80","E","         9","E","       117","E","         8","E","  -13.9","E,1218, ","","","  18.2"," ,E,0907, ","   37.4","E,0720, ","-1.9","E,1113","-3.2","E,1118","-7.7","E,1119","-7.7","E,1119","-11.9","E,1213","0.0","E,0426","-2.9","E,0417","-7.1","E,0403","-7.1","E,0403","","","    2965.4","4","    2965.4","E","    388.2"," ,E","     10.71","E","     16.20","E","      5.21","E"
"GME00125866","2023","51.7269","11.5125","107.0","MEHRINGEN, GM","    163.3","","     163.3","E","       153","E","        81","E","         1","E","","","         0","E","        65","E","         4","E","       119","E","         5","E","   -7.8","E,0301, ","","","  35.9"," ,E,0815, ","   34.6","E,0709, ","-0.6","E,1017","-5.5","E,1128","-5.5","E,1128","-7.0","E,1130","","","-0.5","E,0504","-4.0","E,0406","-7.6","E,0302","-7.6","E,0302","","","    2991.2","2","    2991.2","E","    688.6"," ,E","     10.94","E","     15.85","E","      6.04","E"
"GME00125866","2024","51.7269","11.5125","107.0","MEHRINGEN, GM","    173.0","","     173.0","E","       142","E","        63","E","         3","E","","","         0","E","        58","E","         6","E","       118","E","         5","E","  -14.0","E,0110, ","","","  39.6"," ,E,0727, ","   34.0","E,0829, ","-0.1","E,1102","-2.5","E,1123","-4.6","E,1228","","","","","-3.5","E,0423","-3.5","E,0423","-6.2","E,0121","-7.1","E,0119","-9.9","E,0118","    2623.2","2","    2623.2","E","    587.1"," ,E","     11.37","E","     16.34","E","      6.39","E"
