"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100030","1986","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     55.1","","      55.1","C","       171","C","       121","C","        12","C","       10","","         3","C","         0","C","        49","C","         3","C","        79","C","         2","C","  -15.1","C,0219, ","   190"," ,C,0222,+","   200"," ,C,0215, ","  79.0"," ,C,1026, ","   34.3","C,0827, ","-1.0","C,1107","-2.4","C,1109","-4.8","C,1210","","","","","-0.2","C,0430","-8.7","C,0221","-8.7","C,0221","-8.7","C,0221","-10.5","C,0220","    3248.2","2","    3248.2","C","   1610.4"," ,C","      322"," ,C","     10.31","C","     15.03","C","      5.58","C"
"CA001100030","1987","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     57.3","","      57.3","C","       138","C","        96","C","         9","C","        3","","         3","C","         0","C","        49","C","         0","C","       107","C","         2","C","   -7.6","C,1226, ","    30"," ,C,1222,+","    52"," ,C,1214, ","  52.2"," ,C,1209, ","   33.3","C,0831, ","-0.3","C,1016","-2.6","C,1129","-5.3","C,1213","-6.8","C,1217","","","-0.5","C,0329","-4.8","C,0119","-4.8","C,0119","","","","","    2882.0","0","    2882.0","C","   1140.2"," ,C","      168"," ,C","     10.80","C","     16.06","C","      5.54","C"
"CA001100030","1988","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     64.2","","      64.2","C","       169","C","       121","C","        17","C","        2","","         4","C","         0","C","        47","C","         4","C","        82","C","         5","C","   -8.8","C,0202, ","    50"," ,C,0203, ","    50"," ,C,0202, ","  57.4"," ,C,1013, ","   37.5","C,0903, ","-1.1","C,1114","-2.5","C,1215","-4.6","C,1228","","","","","-0.4","C,0407","-2.4","C,0204","-8.8","C,0202","-8.8","C,0202","","","    2970.2","2","    2970.2","C","   1637.7"," ,C","      239"," ,C","     10.35","C","     14.98","C","      5.72","C"
"CA001100030","1989","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     32.4","","      32.4","C","       160","C","       122","C","        13","C","        8","","         8","C","         0","C","        62","C","         7","C","        87","C","         1","C","  -15.3","C,0201, ","   140"," ,C,0218, ","   158"," ,C,0217, ","  70.8"," ,C,1109, ","   32.6","C,0603, ","-0.7","C,1029","-2.4","C,1211","","","","","","","-1.1","C,0323","-4.6","C,0304","-4.6","C,0304","-7.4","C,0303","-9.1","C,0204","    3051.0","0","    3051.0","C","   1536.7"," ,C","      559"," ,C","     10.09","C","     14.77","C","      5.40","C"
"CA001100030","1990","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    108.5","","     108.5","C","       174","C","       136","C","        17","C","       10","","        12","C","         0","C","        62","C","        13","C","        87","C","         8","C","  -14.9","C,1229, ","   290"," ,C,1231, ","   438"," ,C,1230, ","  79.6"," ,C,1109, ","   34.1","C,0812, ","0.0","C,1101","-2.8","C,1216","-9.3","C,1218","-9.3","C,1218","-9.3","C,1218","-0.9","C,0327","-2.2","C,0326","-7.2","C,0219","-7.2","C,0219","-12.3","C,0218","    2877.9","9","    2877.9","C","   1809.2"," ,C","     1214"," ,C","     10.38","C","     14.94","C","      5.82","C"
"CA001100030","1991","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     64.0","","      64.0","C","       178","C","       117","C","        11","C","       16","","         5","C","         0","C","        55","C","         6","C","        86","C","         1","C","  -12.4","C,0105, ","   440"," ,C,0109, ","   292"," ,C,0107, ","  38.0"," ,C,1119, ","   36.1","C,0723, ","0.0","C,1023","-4.6","C,1029","-4.6","C,1029","","","","","-2.9","C,0327","-2.9","C,0327","-7.8","C,0129","-7.8","C,0129","-12.4","C,0105","    3133.9","9","    3133.9","C","   1437.9"," ,C","      765"," ,C","     10.22","C","     14.78","C","      5.67","C"
"CA001100030","1992","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2564.8","8","    2564.8","C","","","","","","","","","",""
"CA001100030","1994","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     65.2","","      65.2","C","       166","C","       118","C","        11","C","        5","","         4","C","         0","C","        50","C","         2","C","       112","C","         3","C","   -9.9","C,1204, ","    80"," ,C,0210, ","   112"," ,C,0209, ","  44.6"," ,C,0910, ","   36.0","C,0720, ","-0.3","C,1102","-4.4","C,1118","-4.4","C,1118","-9.9","C,1204","-9.9","C,1204","-0.3","C,0325","-2.8","C,0306","-4.4","C,0210","","","","","","","","","   1491.4"," ,C","      296"," ,C","     10.75","C","     15.55","C","      5.94","C"
"CA001100030","1995","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     58.4","","      58.4","C","       170","C","       126","C","        15","C","        1","","         3","C","         0","C","        49","C","         3","C","        99","C","         5","C","   -9.5","C,1209, ","    70"," ,C,0306, ","    79"," ,C,0306, ","  54.4"," ,C,0218, ","   33.5","C,0717, ","-0.5","C,1028","-4.3","C,1102","-4.5","C,1206","-8.7","C,1208","-9.5","C,1209","-0.3","C,0327","-3.3","C,0305","-8.1","C,0214","-8.1","C,0214","","","    2777.8","8","    2777.8","C","   1711.7"," ,C","      249"," ,C","     11.09","C","     15.89","C","      6.30","C"
"CA001100030","1996","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     97.5","","      97.5","C","       187","C","       136","C","        14","C","       31","","        15","C","         0","C","        66","C","        24","C","        71","C","         5","C","  -12.9","C,1229, ","   690"," ,C,1230, ","   290"," ,C,1229, ","  74.7"," ,C,1127, ","   34.7","C,0829, ","0.0","C,1026","-3.3","C,1117","-4.7","C,1118","-8.3","C,1121","-11.2","C,1122","-1.4","C,0328","-3.6","C,0325","-12.7","C,0203","-12.7","C,0203","-12.7","C,0203","    2945.8","8","    2945.8","C","   1799.0"," ,C","     1992"," ,C","      9.67","C","     14.13","C","      5.21","C"
"CA001100030","1997","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     74.2","","      74.2","C","       193","C","       145","C","        17","C","        3","","         1","C","         0","C","        48","C","         2","C","        87","C","         0","C","  -10.0","C,0126, ","   240"," ,C,0101, ","    50"," ,C,0315, ","  55.5"," ,C,0708, ","   31.5","C,0704, ","-0.3","C,1020","-2.5","C,1226","","","","","","","0.0","C,0407","-2.4","C,0314","-8.6","C,0127","-8.6","C,0127","-10.0","C,0126","    3049.4","4","    3049.4","C","   1974.2"," ,C","       62"," ,C","     10.97","C","     15.43","C","      6.51","C"
"CA001100030","1998","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    112.1","","     112.1","C","       179","C","       127","C","        12","C","        6","","         4","C","         0","C","        27","C","        11","C","       109","C","         3","C","  -11.3","C,1222, ","   220"," ,C,1225, ","   190"," ,C,1224, ","  48.9"," ,C,1114, ","   34.2","C,0727, ","-2.2","C,1218","-2.2","C,1218","-7.4","C,1219","-7.4","C,1219","-10.2","C,1221","-0.1","C,0408","-3.0","C,0224","-6.5","C,0113","-8.7","C,0112","-9.5","C,0111","    2639.6","6","    2639.6","C","   1521.5"," ,C","      526"," ,C","     11.27","C","     15.69","C","      6.83","C"
"CA001100030","1999","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     62.4","","      62.4","C","       197","C","       143","C","        12","C","        1","","         2","C","         0","C","        27","C","         0","C","        77","C","         0","C","   -4.2","C,0209, ","    30"," ,C,0210, ","    72"," ,C,0210, ","  57.4"," ,C,1030, ","   31.0","C,0614, ","-0.2","C,1203","-2.9","C,1222","","","","","","","-0.1","C,0414","-4.2","C,0209","","","","","","","    2876.9","9","    2876.9","C","   1779.0"," ,C","      164"," ,C","     10.44","C","     14.82","C","      6.06","C"
"CA001100030","2000","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     42.3","","      42.3","C","       168","C","       117","C","         7","C","        6","","         5","C","         0","C","        56","C","         0","C","        76","C","         0","C","   -6.5","C,1213, ","   130"," ,C,1216, ","    84"," ,C,1214, ","  36.0"," ,C,0528, ","   31.1","C,0627, ","-3.0","C,1111","-3.0","C,1111","-4.4","C,1116","","","","","-0.1","C,0407","-2.8","C,0306","","","","","","","    2868.3","3","    2868.3","C","   1375.8"," ,C","      397"," ,C","     10.23","C","     14.69","C","      5.78","C"
"CA001100030","2001","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     37.0","","      37.0","C","       168","C","       116","C","         9","C","        1","","         1","C","         0","C","        52","C","         0","C","        79","C","         0","C","   -5.6","C,0207, ","    60"," ,C,0209, ","   110"," ,C,0208, ","  84.6"," ,C,1213, ","   31.3","C,0809, ","0.0","C,1125","-2.5","C,1212","-4.4","C,1226","","","","","-0.8","C,0414","-2.3","C,0228","-5.6","C,0207","","","","","    3016.0","0","    3016.0","C","   1460.2"," ,C","      130"," ,C","     10.38","C","     14.92","C","      5.84","C"
"CA001100030","2002","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     81.1","","      81.1","C","       168","C","       113","C","         9","C","       12","","        14","C","         0","C","        64","C","         6","C","        88","C","         3","C","   -8.0","C,0128, ","   190"," ,C,0320, ","   126"," ,C,0130, ","  69.8"," ,C,1119, ","   33.9","C,0722, ","-1.7","C,1030","-3.8","C,1031","","","","","","","0.0","C,0507","-3.9","C,0320","-5.4","C,0308","-6.7","C,0307","","","    3027.0","0","    3027.0","C","   1254.7"," ,C","      955"," ,C","     10.45","C","     15.21","C","      5.69","C"
"CA001100030","2003","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    119.8","","     119.8","C","       173","C","       114","C","         9","C","        2","","         3","C","         0","C","        47","C","         2","C","       100","C","         5","C","   -5.5","C,1230, ","    80"," ,C,1231, ","   118"," ,C,1231, ","  93.8"," ,C,1016, ","   34.0","C,0606, ","-1.2","C,1031","-2.5","C,1102","-5.3","C,1105","","","","","-0.4","C,0324","-2.8","C,0309","","","","","","","    2729.0","0","    2729.0","C","   1550.7"," ,C","      274"," ,C","     11.13","C","     15.83","C","      6.43","C"
"CA001100030","2004","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    157.1","","     157.1","C","       187","C","       128","C","        12","C","        9","","         2","C","         0","C","        36","C","         4","C","        98","C","         5","C","   -9.7","C,0104, ","   140"," ,C,0103,+","    46"," ,C,0106, ","  77.8"," ,C,1124, ","   36.1","C,0723, ","-0.7","C,1104","-2.8","C,1128","","","","","","","-0.7","C,0401","-2.5","C,0128","-7.8","C,0106","-7.8","C,0106","-9.7","C,0104","    2634.6","6","    2634.6","C","   1557.9"," ,C","      152"," ,C","     11.57","C","     16.12","C","      7.02","C"
"CA001100030","2005","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     77.4","","      77.4","C","       170","C","       116","C","        10","C","       12","","         6","C","         0","C","        58","C","         4","C","        92","C","         0","C","  -10.9","C,0111, ","    80"," ,C,0107, ","   107"," ,C,1129, ","  76.4"," ,C,0117, ","   31.9","C,0814, ","-0.1","C,1112","-2.3","C,1122","-4.6","C,1202","","","","","-2.1","C,0227","-2.5","C,0222","-4.7","C,0116","-9.4","C,0115","-9.4","C,0115","    2667.5","5","    2667.5","C","   1537.9"," ,C","      449"," ,C","     10.99","C","     15.66","C","      6.32","C"
"CA001100030","2006","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     93.9","","      93.9","C","       163","C","       125","C","        12","C","       13","","         6","C","         0","C","        37","C","         3","C","        99","C","         5","C","  -11.6","C,1129, ","   380"," ,C,1127, ","   441"," ,C,1126, ","  83.2"," ,C,1106, ","   37.1","C,0721, ","-1.9","C,1030","-3.3","C,1031","-5.5","C,1126","-9.0","C,1127","-9.0","C,1127","-1.1","C,0319","-4.9","C,0224","-4.9","C,0224","","","","","    2774.5","5","    2774.5","C","   1548.0"," ,C","      805"," ,C","     10.91","C","     15.67","C","      6.14","C"
"CA001100030","2007","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     68.2","","      68.2","C","       189","C","       134","C","        12","C","       12","","        12","C","         0","C","        45","C","         4","C","        88","C","         2","C","  -12.8","C,0112, ","   250"," ,C,0111, ","   302"," ,C,1202, ","  78.2"," ,C,0311, ","   37.9","C,0711, ","-1.4","C,1102","-2.5","C,1121","-4.4","C,1201","","","","","-0.4","C,0403","-6.4","C,0301","-6.4","C,0301","-9.2","C,0115","-9.2","C,0115","    2918.7","7","    2918.7","C","   1687.1"," ,C","     1242"," ,C","     10.30","C","     14.63","C","      5.97","C"
"CA001100030","2008","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     76.6","","      76.6","C","       159","C","       103","C","         8","C","       17","","        12","C","         0","C","        54","C","        12","C","        80","C","         5","C","  -12.4","C,1223, ","   490"," ,C,1226, ","   260"," ,C,1224, ","  53.5"," ,C,0110, ","   33.2","C,0629, ","-0.1","C,1010","-5.4","C,1213","-5.4","C,1213","-7.5","C,1215","-9.1","C,1216","-0.7","C,0422","-2.6","C,0402","-4.9","C,0204","-7.3","C,0129","","","    3154.1","1","    3154.1","C","   1233.6"," ,C","     1249"," ,C","      9.82","C","     14.19","C","      5.46","C"
"CA001100030","2009","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","    152.5","","     152.5","C","       143","C","       109","C","        12","C","       15","","        11","C","         0","C","        72","C","         6","C","        99","C","         6","C","   -9.7","C,1210, ","   310"," ,C,0105, ","   142"," ,C,0225, ","  55.7"," ,C,1017, ","   38.0","C,0729, ","-2.0","C,1012","-2.6","C,1203","-8.3","C,1208","-8.3","C,1208","-9.7","C,1210","-1.2","C,0326","-2.4","C,0313","-4.6","C,0312","-6.9","C,0311","-9.4","C,0102","    3110.0","0","    3110.0","C","   1387.3"," ,C","      704"," ,C","     10.38","C","     15.19","C","      5.57","C"
"CA001100030","2010","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     84.6","","      84.6","C","       180","C","       113","C","        10","C","        1","","         1","C","         0","C","        22","C","         5","C","        75","C","         6","C","  -10.9","C,1123, ","   110"," ,C,1126, ","   110"," ,C,1125, ","  68.1"," ,C,1212, ","   34.9","C,0815,+","-1.7","C,1119","-3.4","C,1121","-6.5","C,1122","-10.9","C,1123","-10.9","C,1123","-0.1","C,0410","","","","","","","","","    2769.2","2","    2769.2","C","   1495.0"," ,C","      156"," ,C","     11.14","C","     15.36","C","      6.92","C"
"CA001100030","2011","49.0333","-122.3667","59.0","ABBOTSFORD A, BC CA","     53.6","","      53.6","C","       171","C","       116","C","        15","C","        5","","         4","C","         0","C","        50","C","         3","C","        74","C","         0","C","   -9.1","C,0225, ","   130"," ,C,0112, ","   178"," ,C,0112, ","  41.3"," ,C,0511, ","   31.1","C,0911, ","-2.3","C,1104","-2.3","C,1104","-5.7","C,1120","","","","","-0.3","C,0317","-2.5","C,0307","-7.6","C,0226","-7.6","C,0226","-9.1","C,0225","    3013.6","6","    3013.6","C","   1462.5"," ,C","      421"," ,C","     10.06","C","     14.20","C","      5.93","C"
