"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293649","1946","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    320.3","","     320.3","6","        63","6","        31","6","         3","6","","","        13","6","         0","6","       152","6","         5","6","       187","6","        33","6","","","","","  -16.1","6,1231, ","","","   305"," ,6,1105, ","  45.2"," ,6,0818, ","   35.0","6,0630,+","-0.6","6,1006","-5.0","6,1011","-5.0","6,1011","-7.2","6,1104","-8.9","6,1217","0.0","6,0512","-2.2","6,0416","-4.4","6,0327","-10.0","6,0308","-10.0","6,0308","    2707.7","7","    2707.7","6","    387.4"," ,6","     1307"," ,6","     11.56","6","     20.19","6","      2.94","6"
"USC00293649","1947","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    331.4","","     331.4","6","","","","","","","","","","","         2","6","       154","6","         7","6","       187","6","        37","6","","","         7"," ","  -21.1","6,0104, ","","","","","","","   36.1","6,0711, ","-2.2","6,1023","-2.2","6,1023","-8.9","6,1108","-8.9","6,1108","-8.9","6,1108","-0.6","6,0529","-2.2","6,0427","-5.6","6,0425","-7.8","6,0418","-9.4","6,0315","    2849.3","3","    2849.3","6","","","","","     11.25","6","     19.76","6","      2.73","6"
"USC00293649","1948","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    332.5","","     332.5","0","        67","0","        39","0","         1","0","       25","","        14","0","         6","0","       138","0","         4","0","       175","0","        31","0","         9"," ","        25"," ","  -21.1","0,0212, ","   254"," ,0,0101, ","   127"," ,0,0211,+","  32.0"," ,0,0804, ","   35.6","0,0714, ","-1.1","0,1007","-2.8","0,1017","-6.1","0,1105","-6.7","0,1106","-9.4","0,1109","-0.6","0,0424","-3.9","0,0402","-5.6","0,0322","-7.2","0,0321","-10.0","0,0312","    2776.3","3","    2776.3","0","    284.5"," ,0","      846"," ,0","     11.17","0","     19.47","0","      2.88","0"
"USC00293649","1949","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    249.1","","     249.1","0","        85","0","        48","0","         1","0","       21","","        11","0","         4","0","       144","0","        13","0","       179","0","        11","0","         9"," ","        32"," ","  -21.1","0,0130, ","    76"," ,0,0410,+","    76"," ,0,0410,+","  55.9"," ,0,0812, ","   35.0","0,0617, ","-0.6","0,1010","-3.3","0,1020","-6.7","0,1031","-6.7","0,1031","-9.4","0,1211","-1.1","0,0416","-2.8","0,0415","-6.1","0,0411","-10.0","0,0402","-10.0","0,0402","    3000.8","8","    3000.8","0","    447.1"," ,0","      597"," ,0","     10.97","0","     18.91","0","      3.04","0"
"USC00293649","1950","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        44","0","        27","0","         1","0","        0","","         0","0","","","","","","","","","","","         1"," ","        27"," ","","","     0"," ,0,1231,+","    13"," ,0,1110,+","  29.7"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.0"," ,0","       42"," ,0","","","","","",""
"USC00293649","1951","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    443.7","","     443.7","0","        52","0","        28","0","         2","0","","","         8","0","         2","0","       156","0","         4","0","       180","0","        46","0","","","        34"," ","  -25.6","0,0201, ","","","   178"," ,0,0131, ","  40.1"," ,0,0714, ","   37.8","0,0708,+","-0.6","0,1007","-3.3","0,1023","-5.0","0,1026","-13.3","0,1102","-13.3","0,1102","-1.1","0,0514","-2.8","0,0504","-8.9","0,0503","-8.9","0,0503","-8.9","0,0503","","","","","    303.2"," ,0","      597"," ,0","     11.56","0","     20.25","0","      2.86","0"
"USC00293649","1952","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        58","0","        36","0","         0","0","","","         8","0","","","","","","","","","","","","","        47"," ","","","","","   102"," ,0,1123, ","  21.1"," ,0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.9"," ,0","      316"," ,0","","","","","",""
"USC00293649","1953","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        60","0","        34","0","         0","0","","","        11","0","","","","","         4","0","       177","0","        43","0","","","        33"," ","","","","","   254"," ,0,0210, ","  22.1"," ,0,0210, ","   39.4","0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    298.6"," ,0","      620"," ,0","","","     20.50","0","",""
"USC00293649","1954","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    402.4","","     402.4","0","        45","0","        28","0","         1","0","       11","","         5","0","         0","0","       137","0","         2","0","       192","0","        31","0","","","        17"," ","  -16.1","0,1229, ","   102"," ,0,0121, ","    89"," ,0,0121, ","  31.2"," ,0,0807, ","   35.6","0,0802,+","-0.6","0,1015","-3.9","0,1027","-6.1","0,1129","-9.4","0,1212","-9.4","0,1212","-3.9","0,0503","-3.9","0,0503","-5.6","0,0326","-10.0","0,0314","-10.0","0,0314","    2505.8","8","    2505.8","0","    243.2"," ,0","      305"," ,0","     12.99","0","     21.80","0","      4.18","0"
"USC00293649","1955","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    258.7","","     258.7","0","        52","0","        30","0","         2","0","       17","","         4","0","         0","0","       152","0","         5","0","       184","0","        19","0","         3"," ","         9"," ","  -16.7","0,0221, ","   127"," ,0,1205, ","   102"," ,0,1205, ","  37.3"," ,0,0727, ","   34.4","0,0619, ","0.0","0,1007","-2.2","0,1024","-4.4","0,1103","-12.8","0,1108","-12.8","0,1108","-1.7","0,0503","-2.8","0,0413","-5.6","0,0405","-6.7","0,0329","-9.4","0,0328","    2728.4","4","    2728.4","0","    291.1"," ,0","      292"," ,0","     11.36","0","     19.83","0","      2.88","0"
"USC00293649","1956","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    383.3","","     383.3","0","        50","0","        20","0","         0","0","       14","","         8","0","         1","0","       155","0","         5","0","       193","0","        42","0","         4"," ","        40"," ","  -19.4","0,0202, ","   254"," ,0,0203,+","   229"," ,0,0201, ","  17.5"," ,0,0526, ","   35.0","0,0810,+","0.0","0,1020","-2.8","0,1030","-6.7","0,1102","-6.7","0,1102","-10.6","0,1103","0.0","0,0423","-2.2","0,0420","-6.1","0,0409","-9.4","0,0313","-9.4","0,0313","    2577.4","4","    2577.4","0","    159.5"," ,0","      550"," ,0","     12.06","0","     20.96","0","      3.16","0"
"USC00293649","1957","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    325.5","","     325.5","0","        71","0","        41","0","         0","0","","","         3","0","         0","0","       133","0","         1","0","       169","0","        25","0","        17"," ","        44"," ","  -15.0","0,1122, ","","","   102"," ,0,1121, ","  20.3"," ,0,1008, ","   37.2","0,0703,+","0.0","0,1023","-2.2","0,1026","-5.6","0,1110","-15.0","0,1122","-15.0","0,1122","0.0","0,0512","-2.8","0,0412","-5.0","0,0408","-7.8","0,0325","-9.4","0,0129","    2615.8","8","    2615.8","0","    298.6"," ,0","      230"," ,0","     11.71","0","     19.61","0","      3.81","0"
"USC00293649","1958","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    406.8","","     406.8","0","        90","0","        50","0","         1","0","       24","","        14","0","         2","0","       146","0","         9","0","       176","0","        44","0","        16"," ","        45"," ","  -18.9","0,1230, ","   279"," ,0,1229, ","   330"," ,0,1229, ","  36.3"," ,0,0821, ","   37.8","0,0712,+","-0.6","0,1003","-2.8","0,1030","-5.6","0,1031","-8.9","0,1117","-8.9","0,1117","-0.6","0,0430","-3.9","0,0414","-5.0","0,0406","-8.3","0,0312","-10.0","0,0310","    2931.5","5","    2931.5","0","    409.8"," ,0","     1256"," ,0","     11.53","0","     19.60","0","      3.46","0"
"USC00293649","1959","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        71","0","        41","0","         3","0","       25","","         7","0","","","","","         4","0","       183","0","        23","0","        14"," ","        56"," ","","","   381"," ,0,1215, ","   381"," ,0,1215, ","  60.5"," ,0,0825, ","   36.1","0,0713, ","","","","","","","","","","","","","","","","","","","","","    2703.2","2","    2703.2","0","    471.5"," ,0","      642"," ,0","","","     19.89","0","",""
"USC00293649","1960","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    345.8","","     345.8","0","        57","0","        34","0","         3","0","       48","","        11","0","         0","0","       136","0","        12","0","       188","0","        31","0","        14"," ","        52"," ","  -17.2","0,0103, ","   152"," ,0,1213,+","   178"," ,0,0224, ","  32.3"," ,0,0704, ","   36.7","0,0628, ","0.0","0,1015","-2.2","0,1020","-6.7","0,1110","-6.7","0,1110","-8.9","0,1206","-0.6","0,0520","-2.8","0,0430","-6.1","0,0403","-8.9","0,0317","-8.9","0,0317","","","","","    312.1"," ,0","      908"," ,0","     11.29","0","     19.45","0","      3.13","0"
"USC00293649","1961","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    274.7","","     274.7","0","        70","0","        40","0","         0","0","       48","","        13","0","         0","0","       147","0","         4","0","       182","0","        34","0","         6"," ","        47"," ","  -13.3","0,1213,+","   178"," ,0,0127, ","   178"," ,0,1209, ","  23.9"," ,0,0813, ","   35.6","0,0720, ","-0.6","0,1002","-2.8","0,1026","-7.8","0,1103","-7.8","0,1103","-8.9","0,1117","0.0","0,0508","-2.2","0,0425","-4.4","0,0329","-7.8","0,0308","-8.9","0,0224","    2841.2","2","    2841.2","0","    364.5"," ,0","     1056"," ,0","     11.04","0","     19.30","0","      2.79","0"
"USC00293649","1962","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    298.1","","     298.1","0","        72","0","        34","0","         2","0","","","         5","0","         2","0","       124","0","         3","0","       183","0","        24","0","         1"," ","","","  -23.9","0,0111, ","","","   152"," ,0,1225, ","  30.0"," ,0,0731, ","   34.4","0,0829,+","-1.1","0,1102","-2.2","0,1107","-5.0","0,1108","-7.8","0,1118","-10.6","0,1212","-3.9","0,0501","-3.9","0,0501","-8.3","0,0401","-8.3","0,0401","-12.8","0,0315","    2809.5","5","    2809.5","0","    308.1"," ,0","      291"," ,0","     11.93","0","     20.27","0","      3.59","0"
"USC00293649","1963","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    307.3","","     307.3","0","        66","0","        29","0","         2","0","       20","","         5","0","         5","0","       127","0","         5","0","       195","0","        27","0","","","        39"," ","  -25.0","0,0113, ","   152"," ,0,0212,+","   142"," ,0,0211, ","  27.4"," ,0,0803, ","   36.7","0,0630, ","-1.1","0,1101","-5.6","0,1117","-5.6","0,1117","-7.2","0,1123","-8.9","0,1208","-1.1","0,0423","-4.4","0,0403","-4.4","0,0403","-7.2","0,0319","-12.2","0,0305","    2598.6","6","    2598.6","0","    338.4"," ,0","      464"," ,0","     12.08","0","     20.62","0","      3.53","0"
"USC00293649","1964","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    363.1","","     363.1","0","        71","0","        28","0","         1","0","       19","","        15","0","         2","0","       152","0","         6","0","       182","0","        23","0","","","        43"," ","  -17.8","0,0221,+","   305"," ,0,0206,+","   203"," ,0,0203, ","  27.9"," ,0,0719, ","   36.1","0,0702, ","-3.3","0,1019","-3.3","0,1019","-5.0","0,1104","-9.4","0,1119","-9.4","0,1119","0.0","0,0531","-2.2","0,0426","-5.0","0,0408","-6.7","0,0311","-13.9","0,0309","    2895.7","7","    2895.7","0","    269.0"," ,0","     1136"," ,0","     10.98","0","     19.29","0","      2.66","0"
"USC00293649","1965","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        76","0","        43","0","         2","0","","","         9","0","","","","","         6","0","       175","0","        17","0","","","        42"," ","","","","","   229"," ,0,1215, ","  26.7"," ,0,0715, ","   35.0","0,0629, ","","","","","","","","","","","","","","","","","","","","","    2778.7","7","    2778.7","0","    415.2"," ,0","      635"," ,0","","","     19.67","0","",""
"USC00293649","1966","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        59","0","        40","0","         0","0","        8","","         6","0","         2","0","       139","0","","","","","","","","","        42"," ","  -17.8","0,1229,+","    76"," ,0,0209, ","   127"," ,0,0209, ","  23.9"," ,0,0809, ","","","-1.1","0,1014","-3.3","0,1015","-6.1","0,1102","-6.7","0,1127","-11.7","0,1210","0.0","0,0513","-2.8","0,0420","-7.8","0,0405","-7.8","0,0405","-11.1","0,0323","","","","","    258.0"," ,0","      351"," ,0","","","","","      3.17","0"
"USC00293649","1967","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    210.1","","     210.1","0","        63","0","        28","0","         3","0","","","","","         0","0","       135","0","         7","0","       201","0","        12","0","","","        18"," ","  -16.1","0,1222,+","","","","","  68.6"," ,0,0707, ","   34.4","0,0702,+","-2.8","0,1016","-2.8","0,1016","-5.6","0,1030","-10.6","0,1103","-10.6","0,1103","-0.6","0,0516","-5.6","0,0502","-5.6","0,0502","-10.0","0,0308","-10.0","0,0308","","","","","    469.5"," ,0","","","     11.51","0","     19.98","0","      3.04","0"
"USC00293649","1968","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    220.6","","     220.6","0","        54","0","        36","0","         1","0","       27","","         8","0","         0","0","       158","0","         5","0","       180","0","        24","0","","","         2"," ","  -17.2","0,1221, ","   152"," ,0,1226, ","   152"," ,0,1226, ","  31.2"," ,0,0721, ","   35.6","0,0628,+","-4.4","0,1016","-4.4","0,1016","-4.4","0,1016","-7.2","0,1018","-12.8","0,1126","-2.8","0,0429","-2.8","0,0429","-6.7","0,0423","-6.7","0,0423","-9.4","0,0402","    2991.3","3","    2991.3","0","    318.6"," ,0","      707"," ,0","     10.64","0","     19.21","0","      2.07","0"
"USC00293649","1969","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    385.3","","     385.3","0","        83","0","        46","0","         2","0","        6","","         7","0","         0","0","       139","0","         3","0","       183","0","        40","0","","","        26"," ","  -16.1","0,1231, ","   127"," ,0,1229,+","   127"," ,0,1205, ","  34.0"," ,0,0411, ","   36.7","0,0629, ","0.0","0,1007","-3.9","0,1013","-4.4","0,1030","-7.2","0,1103","-11.1","0,1119","0.0","0,0508","-2.2","0,0327","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","    2828.5","5","    2828.5","0","    444.7"," ,0","      483"," ,0","     11.86","0","     20.05","0","      3.67","0"
"USC00293649","1970","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    346.8","","     346.8","0","        55","0","        31","0","         1","0","        8","","         6","0","         1","0","       160","0","         2","0","       165","0","        27","0","","","         2"," ","  -18.9","0,0106, ","    76"," ,0,0327,+","    76"," ,0,0327,+","  42.2"," ,0,0809, ","   35.6","0,0625,+","-1.1","0,0926","-2.2","0,1008","-5.0","0,1027","-7.2","0,1028","-10.6","0,1123","-2.8","0,0504","-2.8","0,0504","-5.0","0,0501","-6.7","0,0402","-9.4","0,0328","    2808.7","7","    2808.7","0","    289.7"," ,0","      368"," ,0","     11.47","0","     20.06","0","      2.87","0"
"USC00293649","1971","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    303.0","","     303.0","0","        57","0","        40","0","         5","0","","","         9","0","         5","0","       141","0","         7","0","       176","0","        30","0","","","         6"," ","  -32.2","0,0106, ","","","   127"," ,0,1201, ","  67.6"," ,0,0727, ","   37.2","0,0712, ","-0.6","0,0918","-2.8","0,1020","-5.0","0,1030","-7.2","0,1119","-9.4","0,1206","-1.7","0,0524","-2.8","0,0519","-4.4","0,0420","-7.8","0,0407","-10.6","0,0319","    2760.0","0","    2760.0","0","    448.1"," ,0","      706"," ,0","     11.22","0","     19.76","0","      2.67","0"
"USC00293649","1972","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    224.5","","     224.5","0","        71","0","        57","0","         4","0","","","         8","0","         1","0","       129","0","         1","0","       202","0","        16","0","","","        17"," ","  -22.2","0,0104, ","","","   152"," ,0,1124,+","  63.0"," ,0,0826, ","   35.0","0,0731,+","0.0","0,1024","-5.6","0,1031","-5.6","0,1031","-11.1","0,1101","-11.1","0,1101","-2.2","0,0428","-2.2","0,0428","-5.6","0,0331","-10.6","0,0329","-10.6","0,0329","    2625.4","4","    2625.4","0","    562.7"," ,0","      782"," ,0","     11.75","0","     20.00","0","      3.51","0"
"USC00293649","1973","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","","","","","        68","0","        43","0","         1","0","","","        23","0","         0","0","       158","0","","","","","","","","","        14"," ","  -15.0","0,0408, ","","","   203"," ,0,0222, ","  25.9"," ,0,0801, ","","","-1.7","0,0927","-2.2","0,1011","-4.4","0,1030","-7.2","0,1127","-10.0","0,1128","-1.1","0,0515","-4.4","0,0427","-4.4","0,0427","-15.0","0,0408","-15.0","0,0408","    3165.6","6","    3165.6","0","    400.7"," ,0","     1751"," ,0","","","","","      2.39","0"
"USC00293649","1974","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    342.9","","     342.9","0","        86","0","        57","0","         1","0","","","        13","0","         0","0","       140","0","         4","0","       178","0","        41","0","","","        57"," ","  -16.7","0,0208, ","","","   178"," ,0,1230, ","  25.9"," ,0,1012, ","   37.2","0,0619, ","0.0","0,1015","-2.8","0,1031","-4.4","0,1105","-8.9","0,1129","-8.9","0,1129","-1.1","0,0422","-4.4","0,0416","-4.4","0,0416","-8.3","0,0414","-11.1","0,0225","","","","","    424.2"," ,0","     1054"," ,0","     11.72","0","     20.26","0","      3.17","0"
"USC00293649","1975","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    263.9","","     263.9","0","        60","0","        44","0","         0","0","","","        10","0","         1","0","       140","0","         9","0","       187","0","        19","0","","","        13"," ","  -20.6","0,0112, ","","","   127"," ,0,0222, ","  21.3"," ,0,0711, ","   34.4","0,0630,+","0.0","0,0922","-3.3","0,1024","-4.4","0,1025","-8.9","0,1112","-8.9","0,1112","-2.2","0,0507","-2.2","0,0507","-7.8","0,0409","-7.8","0,0409","-10.6","0,0330","    3020.3","3","    3020.3","0","    334.3"," ,0","      610"," ,0","     11.25","0","     19.71","0","      2.79","0"
"USC00293649","1976","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    234.3","","     234.3","0","        65","0","        41","0","         1","0","","","","","         2","0","       157","0","         2","0","       174","0","        16","0","","","","","  -22.8","0,1128, ","","","","","  49.8"," ,0,0720, ","   34.4","0,0621,+","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-10.0","0,1113","-10.0","0,1113","0.0","0,0502","-2.2","0,0501","-6.1","0,0417","-6.7","0,0322","-9.4","0,0313","    2602.4","4","    2602.4","0","    378.5"," ,0","","","     11.25","0","     20.17","0","      2.33","0"
"USC00293649","1977","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    425.3","","     425.3","0","        85","0","        53","0","         3","0","","","        16","0","         0","0","       142","0","         1","0","       190","0","        42","0","","","         4"," ","  -15.6","0,0116, ","","","   178"," ,0,0329, ","  42.4"," ,0,0902, ","   36.7","0,0807, ","-2.2","0,1011","-2.2","0,1011","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-0.6","0,0421","-3.9","0,0405","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","    2986.6","6","    2986.6","0","    426.0"," ,0","     1158"," ,0","     12.31","0","     20.81","0","      3.81","0"
"USC00293649","1978","34.2594","-106.0931","2011.7","GRAN QUIVIRA NATIONAL MON, NM US","    401.9","","     401.9","0","        72","0","        50","0","         2","0","","","","","         2","0","       130","0","         5","0","       190","0","        49","0","","","","","  -25.0","0,1209, ","","","","","  38.1"," ,0,0520, ","   36.7","0,0707, ","0.0","0,1014","-2.8","0,1027","-5.6","0,1117","-6.7","0,1128","-10.6","0,1207","-1.7","0,0503","-5.6","0,0418","-5.6","0,0418","-7.8","0,0304","-9.4","0,0221","    2439.0","0","    2439.0","0","    541.7"," ,0","","","     12.08","0","     20.41","0","      3.75","0"
