"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053487","2002","40.1","113.333","1069.0","DATONG, CH","    381.1","","     381.1","s","        65","s","        38","s","         2","s","         9","s","       166","s","        40","s","       139","s","        20","s","  -26.5","s,1226, ","  40.6"," ,s,0911, ","   35.7","s,0709, ","-1.6","s,1007","-6.2","s,1021","-6.2","s,1021","-7.3","s,1026","-8.9","s,1028","-0.2","s,0425","-4.5","s,0424","-4.5","s,0424","-9.3","s,0324","-9.3","s,0324","    3887.9","9","    3887.9","s","    376.1"," ,s","      8.39","s","     14.77","s","      2.02","s"
"CHM00053487","2003","40.1","113.333","1069.0","DATONG, CH","    305.9","","     305.9","s","        85","s","        43","s","         1","s","        19","s","       165","s","        65","s","       137","s","         3","s","  -28.1","s,0105, ","  30.1"," ,s,0926, ","   33.1","s,0620,+","-0.8","s,1012","-2.2","s,1014","-4.6","s,1022","-7.0","s,1103","-9.0","s,1107","-1.0","s,0421","-3.7","s,0328","-6.8","s,0321","-6.8","s,0321","-12.3","s,0312","    4351.6","6","    4351.6","s","    398.1"," ,s","      7.49","s","     13.54","s","      1.45","s"
"CHM00053487","2004","40.1","113.333","1069.0","DATONG, CH","    272.4","","     272.4","s","        62","s","        36","s","         3","s","        15","s","       159","s","        48","s","       147","s","         5","s","  -24.0","s,0124, ","  40.9"," ,s,0710, ","   33.4","s,0611, ","-1.7","s,1002","-2.7","s,1022","-5.4","s,1026","-6.9","s,1105","-8.9","s,1111","-3.3","s,0407","-3.3","s,0407","-6.1","s,0403","-7.9","s,0318","-10.1","s,0317","    4055.8","8","    4055.8","s","    431.8"," ,s","      8.25","s","     14.53","s","      1.96","s"
"CHM00053487","2005","40.1","113.333","1069.0","DATONG, CH","    429.0","","     429.0","s","        55","s","        32","s","         1","s","        42","s","       163","s","        83","s","       146","s","        17","s","  -24.7","s,0101, ","  31.2"," ,s,0915, ","   39.0","s,0622, ","-0.9","s,1022","-4.1","s,1029","-5.8","s,1108","-8.4","s,1114","-9.1","s,1115","0.0","s,0506","-3.0","s,0422","-5.8","s,0329","-11.2","s,0324","-11.2","s,0324","    4274.9","9","    4274.9","s","    351.5"," ,s","      7.63","s","     14.16","s","      1.11","s"
"CHM00053487","2006","40.1","113.333","1069.0","DATONG, CH","    401.9","","     401.9","s","        58","s","        28","s","         1","s","        13","s","       158","s","        61","s","       157","s","         8","s","  -23.2","s,0105, ","  25.8"," ,s,0731, ","   33.9","s,0627, ","-1.4","s,1023","-2.3","s,1105","-9.0","s,1106","-9.0","s,1106","-9.0","s,1106","-1.1","s,0424","-4.3","s,0420","-5.6","s,0413","-6.9","s,0412","-11.0","s,0328","    4041.7","7","    4041.7","s","    271.4"," ,s","      8.75","s","     15.34","s","      2.17","s"
"CHM00053487","2007","40.1","113.333","1069.0","DATONG, CH","    455.5","","     455.5","s","        58","s","        37","s","         1","s","        11","s","       158","s","        42","s","       144","s","        19","s","  -20.2","s,0107, ","  40.6"," ,s,0826, ","   35.7","s,0609, ","-0.9","s,1014","-4.2","s,1019","-4.5","s,1029","-6.7","s,1111","-10.7","s,1116","-4.4","s,0408","-4.4","s,0408","-4.4","s,0408","-7.8","s,0403","-11.5","s,0311","    3784.5","5","    3784.5","s","    383.5"," ,s","      8.87","s","     15.42","s","      2.32","s"
"CHM00053487","2008","40.1","113.333","1069.0","DATONG, CH","    383.6","","     383.6","s","        67","s","        32","s","         3","s","        36","s","       160","s","        62","s","       140","s","        14","s","  -27.2","s,0124, ","  35.1"," ,s,0808, ","   37.9","s,0726, ","-0.4","s,1023","-2.3","s,1024","-4.6","s,1109","-10.2","s,1117","-10.2","s,1117","-0.3","s,0426","-2.8","s,0423","-5.0","s,0327","-7.3","s,0313","-9.4","s,0307","    4199.3","3","    4199.3","s","    407.4"," ,s","      7.84","s","     14.34","s","      1.34","s"
"CHM00053487","2009","40.1","113.333","1069.0","DATONG, CH","    433.5","","     433.5","s","        63","s","        38","s","         1","s","        26","s","       152","s","        70","s","       156","s","        14","s","  -23.0","s,0123, ","  32.2"," ,s,0906, ","   36.8","s,0626,+","-0.3","s,1014","-4.0","s,1019","-10.9","s,1101","-10.9","s,1101","-10.9","s,1101","-0.6","s,0426","-6.7","s,0402","-6.7","s,0402","-6.7","s,0402","-10.3","s,0314","    3865.2","2","    3865.2","s","    255.1"," ,s","      8.32","s","     14.92","s","      1.71","s"
"CHM00053487","2010","40.1","113.333","1069.0","DATONG, CH","    497.7","","     497.7","s","        60","s","        33","s","         3","s","        23","s","       170","s","        58","s","       135","s","        28","s","  -25.8","s,0113, ","  45.9"," ,s,0918, ","   39.2","s,0729, ","-0.8","s,1015","-3.7","s,1025","-5.8","s,1026","-7.2","s,1113","-12.2","s,1115","-2.0","s,0430","-4.0","s,0428","-7.1","s,0413","-7.1","s,0413","-10.8","s,0316","    4384.2","2","    4384.2","s","    418.2"," ,s","      8.27","s","     14.39","s","      2.15","s"
"CHM00053487","2011","40.1","113.333","1069.0","DATONG, CH","    405.2","","     405.2","s","        73","s","        34","s","         1","s","        29","s","       161","s","        68","s","       134","s","         7","s","  -22.9","s,1216, ","  34.1"," ,s,0624, ","   34.3","s,0809, ","0.0","s,1002","-5.5","s,1024","-5.5","s,1024","-6.7","s,1119","-9.3","s,1120","-1.8","s,0424","-3.7","s,0411","-6.3","s,0403","-7.1","s,0327","-9.0","s,0325","    4194.6","6","    4194.6","s","    301.0"," ,s","      7.71","s","     13.99","s","      1.41","s"
"CHM00053487","2012","40.1","113.333","1069.0","DATONG, CH","    356.2","","     356.2","s","        66","s","        37","s","         4","s","        34","s","       166","s","        84","s","       136","s","         6","s","  -25.1","s,1223, ","  53.3"," ,s,0721, ","   34.3","s,0618, ","-1.3","s,1010","-2.6","s,1028","-6.7","s,1030","-6.7","s,1030","-10.0","s,1111","-1.4","s,0416","-6.7","s,0403","-6.7","s,0403","-6.7","s,0403","-10.6","s,0313","    4175.3","3","    4175.3","s","    512.8"," ,s","      7.13","s","     13.49","s","      0.76","s"
"CHM00053487","2013","40.1","113.333","1069.0","DATONG, CH","","","","","","","","","","","","","","","        49","S","       145","S","         1","S","","","","","   32.8","S,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.95","S","",""
"CHM00053487","2014","40.1","113.333","1069.0","DATONG, CH","","","","","","","","","","","","","","","        47","S","       143","S","         7","S","","","","","   33.9","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.16","S","",""
"CHM00053487","2015","40.1","113.333","1069.0","DATONG, CH","","","","","","","","","","","","","","","        52","S","       143","S","         5","S","","","","","   33.7","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.62","S","",""
"CHM00053487","2016","40.1","113.333","1069.0","DATONG, CH","","","","","","","","","","","","","","","        59","S","       152","S","         5","S","","","","","   33.2","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.83","S","",""
"CHM00053487","2017","40.1","113.333","1069.0","DATONG, CH","","","","","","","","","","","","","","","        44","S","       148","S","        19","S","","","","","   38.1","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.52","S","",""
"CHM00053487","2018","40.1","113.333","1069.0","DATONG, CH","","","","","","","","","","","","","","","        55","S","       148","S","        13","S","","","","","   34.6","S,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.05","S","",""
"CHM00053487","2019","40.1","113.333","1069.0","DATONG, CH","","","","","","","","","","","","","","","        49","S","       154","S","         4","S","","","","","   33.8","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.50","S","",""
"CHM00053487","2020","40.1","113.333","1069.0","DATONG, CH","    273.6","","     273.6","S","        81","S","        41","S","         4","S","        47","S","       199","S","        48","S","       155","S","         7","S","  -26.0","S,0101, ","  42.4"," ,S,0823, ","   35.2","S,0503,+","-0.1","S,0916","-3.2","S,1004","-4.6","S,1006","-6.7","S,1012","-10.3","S,1103","-1.2","S,0427","-7.4","S,0423","-7.4","S,0423","-7.4","S,0423","-9.9","S,0422","","","","","    494.3"," ,S","      7.15","S","     16.44","S","     -2.14","S"
"CHM00053487","2021","40.1","113.333","1069.0","DATONG, CH","","","","","        74","S","        37","S","         1","S","","","","","        25","S","       154","S","        11","S","","","  29.5"," ,S,0717, ","   34.1","S,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    348.1"," ,S","","","     16.88","S","",""
"CHM00053487","2022","40.1","113.333","1069.0","DATONG, CH","","","","","        60","S","        30","S","         4","S","        74","S","       194","S","        51","S","       151","S","        35","S","  -29.9","S,0219, ","  70.9"," ,S,0821, ","   36.1","S,0619,+","-0.9","S,0919","-2.6","S,0922","-4.9","S,1004","-9.7","S,1009","-9.7","S,1009","-1.1","S,0515","-2.7","S,0501","-7.3","S,0416","-7.3","S,0416","-9.0","S,0401","","","","","    459.7"," ,S","      6.81","S","     16.74","S","     -3.13","S"
