"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017071","1995","18.8667","-99.15","1365.8","PROGRESO, MX","   1513.9","","    1513.9","m","       115","m","        77","m","        14","m","         0","m","         0","m","         0","m","       363","m","        93","m","    8.3","m,1231,+","  60.5"," ,m,0523, ","   36.7","m,0509,+","       0.0","0","       0.0","m","   1136.4"," ,m","     22.46","m","     30.24","m","     14.67","m"
"MXN00017071","1996","18.8667","-99.15","1365.8","PROGRESO, MX","   1227.3","","    1227.3","m","        90","m","        61","m","         6","m","         0","m","         0","m","         0","m","       365","m","        51","m","    6.7","m,0114, ","  48.8"," ,m,0616, ","   35.0","m,0505,+","      29.6","6","      29.6","m","    683.6"," ,m","     21.63","m","     29.25","m","     14.01","m"
"MXN00017071","1998","18.8667","-99.15","1365.8","PROGRESO, MX","   1438.2","","    1438.2","m","        92","m","        67","m","        14","m","         0","m","         0","m","         0","m","       361","m","        95","m","    5.6","m,0207,+"," 119.9"," ,m,0805, ","   37.8","m,0614,+","      38.6","6","      38.6","m","   1284.6"," ,m","     22.18","m","     29.59","m","     14.77","m"
"MXN00017071","1999","18.8667","-99.15","1365.8","PROGRESO, MX","   1108.0","","    1108.0","m","        95","m","        73","m","        13","m","         0","m","         0","m","         0","m","       364","m","        58","m","    5.6","m,1130,+","  58.9"," ,m,0819, ","   36.1","m,0406, ","      23.0","0","      23.0","m","   1081.5"," ,m","     21.19","m","     28.43","m","     13.96","m"
"MXN00017071","2000","18.8667","-99.15","1365.8","PROGRESO, MX","   1221.7","","    1221.7","m","        85","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","        56","m","    5.6","m,0115, ","  66.8"," ,m,0610, ","   35.6","m,0425, ","      72.8","8","      72.8","m","    905.4"," ,m","     21.56","m","     28.82","m","     14.29","m"
"MXN00017071","2001","18.8667","-99.15","1365.8","PROGRESO, MX","   1094.8","","    1094.8","m","        91","m","        64","m","         9","m","         0","m","         0","m","         0","m","       364","m","        41","m","    7.2","m,1030, ","  89.2"," ,m,0605, ","   35.0","m,0521,+","      36.9","9","      36.9","m","   1028.3"," ,m","     21.26","m","     28.48","m","     14.05","m"
"MXN00017071","2002","18.8667","-99.15","1365.8","PROGRESO, MX","   1341.4","","    1341.4","m","        94","m","        76","m","        15","m","         0","m","         0","m","         0","m","       363","m","        74","m","    5.0","m,1123, ","  82.8"," ,m,0905, ","   37.8","m,0429, ","      16.2","2","      16.2","m","   1211.3"," ,m","     21.84","m","     29.13","m","     14.55","m"
"MXN00017071","2003","18.8667","-99.15","1365.8","PROGRESO, MX","   1292.8","","    1292.8","m","       108","m","        79","m","        16","m","         0","m","         0","m","         0","m","       365","m","        62","m","    6.1","m,1220, ","  84.8"," ,m,0703, ","   36.7","m,0420, ","      59.0","0","      59.0","m","   1368.4"," ,m","     21.76","m","     28.89","m","     14.62","m"
"MXN00017071","2004","18.8667","-99.15","1365.8","PROGRESO, MX","   1095.5","","    1095.5","m","       109","m","        78","m","        13","m","         0","m","         0","m","         0","m","       366","m","        38","m","    5.6","m,0218,+","  76.5"," ,m,0722, ","   35.0","m,0512,+","      59.3","3","      59.3","m","   1312.3"," ,m","     21.22","m","     28.36","m","     14.08","m"
"MXN00017071","2005","18.8667","-99.15","1365.8","PROGRESO, MX","   1403.9","","    1403.9","m","        76","m","        54","m","         9","m","         0","m","         0","m","         0","m","       365","m","        84","m","    5.6","m,0117, ","  97.8"," ,m,0830, ","   36.7","m,0613,+","      32.8","8","      32.8","m","    937.1"," ,m","     22.13","m","     29.46","m","     14.80","m"
"MXN00017071","2006","18.8667","-99.15","1365.8","PROGRESO, MX","   1196.9","","    1196.9","m","        99","m","        71","m","        14","m","         0","m","         0","m","         0","m","       363","m","        38","m","    6.1","m,0108,+","  54.4"," ,m,0723, ","   35.0","m,0627,+","      14.8","8","      14.8","m","   1088.5"," ,m","     21.51","m","     28.20","m","     14.82","m"
"MXN00017071","2007","18.8667","-99.15","1365.8","PROGRESO, MX","   1089.5","","    1089.5","m","       103","m","        70","m","        16","m","         0","m","         0","m","         0","m","       363","m","        28","m","    8.9","m,1106,+","  49.5"," ,m,0704, ","   33.9","m,0603,+","      30.7","7","      30.7","m","   1150.2"," ,m","     21.26","m","     27.71","m","     14.80","m"
"MXN00017071","2008","18.8667","-99.15","1365.8","PROGRESO, MX","   1019.9","","    1019.9","m","        99","m","        76","m","        18","m","         0","m","         0","m","         0","m","       366","m","        32","m","    5.6","m,0104,+","  69.9"," ,m,0606, ","   35.0","m,0513,+","      43.3","3","      43.3","m","   1280.1"," ,m","     20.95","m","     27.49","m","     14.41","m"
"MXN00017071","2009","18.8667","-99.15","1365.8","PROGRESO, MX","   1132.4","","    1132.4","m","        88","m","        67","m","        11","m","         0","m","         0","m","         0","m","       363","m","        28","m","    7.8","m,0206, ","  66.3"," ,m,0907, ","   35.0","m,0507,+","      54.1","1","      54.1","m","   1034.3"," ,m","     21.31","m","     27.68","m","     14.93","m"
"MXN00017071","2010","18.8667","-99.15","1365.8","PROGRESO, MX","   1036.5","","    1036.5","m","       105","m","        76","m","        15","m","         0","m","         0","m","         0","m","       352","m","        46","m","    5.6","m,1210,+","  93.0"," ,m,0908, ","   35.6","m,0521, ","      83.5","5","      83.5","m","   1283.8"," ,m","     20.81","m","     27.21","m","     14.40","m"
"MXN00017071","2011","18.8667","-99.15","1365.8","PROGRESO, MX","   1095.3","","    1095.3","m","        87","m","        64","m","        16","m","         0","m","         0","m","         0","m","       365","m","        34","m","    6.7","m,1130,+","  70.4"," ,m,0630, ","   33.9","m,0528,+","     101.8","8","     101.8","m","   1093.8"," ,m","     21.11","m","     27.67","m","     14.55","m"
"MXN00017071","2012","18.8667","-99.15","1365.8","PROGRESO, MX","    958.6","","     958.6","m","        99","m","        66","m","        10","m","         0","m","         0","m","         0","m","       362","m","        24","m","    7.8","m,0107,+","  53.8"," ,m,0823, ","   33.9","m,0513,+","      87.6","6","      87.6","m","    984.9"," ,m","     20.81","m","     27.08","m","     14.54","m"
