"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021094","1966","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   1988.3","","    1988.3","m","       189","m","       144","m","        43","m","         0","m","         0","m","         0","m","       341","m","       100","m","    6.7","m,0131, "," 134.9"," ,m,0712, ","   38.9","m,0611, ","      34.7","7","      34.7","m","   3204.3"," ,m","     23.63","m","     28.91","m","     18.34","m"
"MXN00021094","1967","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2205.7","","    2205.7","m","       161","m","       128","m","        36","m","         0","m","         0","m","         0","m","       348","m","       118","m","    8.9","m,0217, ","  89.9"," ,m,0623, ","   38.9","m,0602,+","      67.8","8","      67.8","m","   2835.8"," ,m","     24.20","m","     30.04","m","     18.37","m"
"MXN00021094","1968","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2196.2","","    2196.2","m","       161","m","       130","m","        34","m","         0","m","         0","m","         0","m","       344","m","       111","m","    8.9","m,0324,+","  84.6"," ,m,0411, ","   40.0","m,0408,+","      40.9","9","      40.9","m","   2512.8"," ,m","     24.20","m","     29.68","m","     18.73","m"
"MXN00021094","1970","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2396.3","","    2396.3","m","       155","m","       139","m","        68","m","         0","m","         0","m","         0","m","       364","m","       139","m","    8.9","m,1117, "," 156.5"," ,m,0730, ","   40.0","m,0429, ","       5.4","4","       5.4","m","   5265.9"," ,m","     24.88","m","     31.36","m","     18.39","m"
"MXN00021094","1972","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2426.1","","    2426.1","m","       161","m","       148","m","        39","m","         0","m","         0","m","         0","m","       360","m","       127","m","   10.0","m,1223, "," 159.8"," ,m,0811, ","   40.0","m,0301, ","       0.0","0","       0.0","m","   3095.2"," ,m","     24.97","m","     30.78","m","     19.16","m"
"MXN00021094","1973","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.8","8","      24.8","m","","","","","","","",""
"MXN00021094","1974","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2158.5","","    2158.5","m","       150","m","       125","m","        40","m","         0","m","         0","m","         0","m","       353","m","       125","m","   10.0","m,1127,+"," 125.0"," ,m,0615, ","   40.6","m,0404, ","","","","","   2888.4"," ,m","     24.16","m","     30.48","m","     17.84","m"
"MXN00021094","1975","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   2296.8","","    2296.8","m","       161","m","       142","m","        38","m","         0","m","         0","m","         0","m","       354","m","       127","m","    8.9","m,0121, "," 109.0"," ,m,0909, ","   40.0","m,0507,+","      20.0","0","      20.0","m","   2894.3"," ,m","     24.55","m","     30.96","m","     18.14","m"
"MXN00021094","1976","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   1701.3","","    1701.3","m","       183","m","       144","m","        27","m","         0","m","         0","m","         0","m","       327","m","        59","m","    7.8","m,0225, "," 121.9"," ,m,0627, ","   38.9","m,0601,+","      54.1","1","      54.1","m","   2627.6"," ,m","     22.76","m","     28.12","m","     17.39","m"
"MXN00021094","1977","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   1907.0","","    1907.0","m","       168","m","       140","m","        24","m","         0","m","         0","m","         0","m","       327","m","       101","m","    8.9","m,0120, ","  79.8"," ,m,0820,+","   38.9","m,0404, ","      95.2","2","      95.2","m","   2385.4"," ,m","     23.34","m","     29.25","m","     17.44","m"
"MXN00021094","1978","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   1654.0","","    1654.0","m","       190","m","       161","m","        52","m","         0","m","         0","m","         0","m","       344","m","        58","m","   10.6","m,1216,+"," 129.8"," ,m,0926, ","   38.9","m,0509, ","      44.4","4","      44.4","m","   3634.2"," ,m","     22.75","m","     28.19","m","     17.30","m"
"MXN00021094","1979","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   1623.5","","    1623.5","m","       180","m","       142","m","        34","m","         0","m","         0","m","         0","m","       324","m","        62","m","    8.9","m,0103, "," 179.8"," ,m,0908, ","   38.9","m,0412, ","      67.4","4","      67.4","m","   2812.1"," ,m","     22.58","m","     27.83","m","     17.32","m"
"MXN00021094","1980","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   1943.9","","    1943.9","m","       158","m","       132","m","        39","m","         0","m","         0","m","         0","m","       344","m","        92","m","    8.9","m,0303, ","  79.0"," ,m,0812, ","   38.9","m,0522, ","      49.7","7","      49.7","m","   2952.1"," ,m","     23.55","m","     29.41","m","     17.69","m"
"MXN00021094","2007","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","","","       158","m","       115","m","        47","m","","","","","         0","m","       352","m","       232","m","",""," 179.8"," ,m,0526, ","   40.6","m,0505, ","","","","","   3204.4"," ,m","","","     32.79","m","",""
"MXN00021094","2008","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","","","","","       162","m","       127","m","        49","m","","","","","         0","m","       361","m","       190","m","",""," 108.0"," ,m,0706, ","   42.8","m,0515,+","","","","","   3170.3"," ,m","","","     32.27","m","",""
"MXN00021094","2009","18.45","-96.7833","90.8","SAN SEBASTIAN TLACOTEPEC DE D, MX","   1715.2","","    1715.2","m","       160","m","       119","m","        30","m","         0","m","         0","m","         0","m","       361","m","       172","m","   10.0","m,0304,+"," 111.8"," ,m,1017, ","   41.7","m,0405, ","","","","","   2379.3"," ,m","     23.11","m","     31.37","m","     14.85","m"
