"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401259","1978","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     44.2","","      44.2","C","       194","C","       103","C","         0","C","      157","","        51","C","         5","C","       212","C","       104","C","        53","C","         0","C","  -22.6","C,0108, ","   550"," ,C,0409,+","   216"," ,C,0102, ","  23.8"," ,C,1024, ","   30.6","C,0813, ","0.0","C,1003","-2.2","C,1018","-4.8","C,1026","-9.7","C,1112","-9.7","C,1112","0.0","C,0605","-2.5","C,0602","-5.0","C,0508","-9.2","C,0418","-9.2","C,0418","    5220.2","2","    5220.2","C","    988.1"," ,C","     4261"," ,C","      3.39","C","      7.83","C","     -1.06","C"
"CA008401259","1979","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5176.4","4","    5176.4","C","","","","","","","","","",""
"CA008401259","1980","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     19.7","","      19.7","C","       208","C","       120","C","         6","C","      141","","        33","C","         9","C","       185","C","        79","C","        27","C","         0","C","  -21.6","C,0221, ","  1080"," ,C,0305,+","   190"," ,C,0229, ","  31.0"," ,C,0816, ","   28.0","C,0730, ","0.0","C,0930","-3.6","C,1028","-6.0","C,1104","-8.8","C,1210","-11.0","C,1211","-0.5","C,0521","-4.4","C,0502","-4.4","C,0502","-8.6","C,0407","-13.8","C,0318","","","","","   1299.5"," ,C","     3207"," ,C","      3.26","C","      7.27","C","     -0.76","C"
"CA008401259","1981","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     27.1","","      27.1","C","       204","C","       111","C","         8","C","       91","","        33","C","         3","C","       160","C","        57","C","        49","C","         0","C","  -18.5","C,0215, ","   630"," ,C,0127, ","   214"," ,C,0118, ","  38.4"," ,C,1017, ","   30.9","C,0704, ","-0.7","C,1013","-3.5","C,1029","-4.5","C,1101","-8.1","C,1221","-11.4","C,1223","-1.2","C,0520","-5.2","C,0419","-5.2","C,0419","-12.0","C,0417","-12.0","C,0417","    5072.9","9","    5072.9","C","   1306.4"," ,C","     3149"," ,C","      5.27","C","      9.38","C","      1.17","C"
"CA008401259","1982","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     28.9","","      28.9","C","       206","C","       110","C","         3","C","      147","","        49","C","        14","C","       195","C","        91","C","        34","C","         0","C","  -23.7","C,0302, ","  1620"," ,C,0224, ","   270"," ,C,0214, ","  35.0"," ,C,1002, ","   30.4","C,0709, ","-0.5","C,0930","-2.4","C,1023","-4.6","C,1024","-7.6","C,1119","-12.3","C,1127","-1.0","C,0530","-3.5","C,0425","-5.1","C,0424","-12.8","C,0404","-12.8","C,0404","    5399.8","8","    5399.8","C","   1144.1"," ,C","     4349"," ,C","      2.99","C","      7.45","C","     -1.47","C"
"CA008401259","1983","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     38.5","","      38.5","C","       221","C","       112","C","         8","C","      118","","        36","C","        10","C","       166","C","        83","C","        45","C","         1","C","  -20.3","C,0301, ","  1050"," ,C,0301,+","   438"," ,C,0227, ","  50.2"," ,C,0113, ","   32.9","C,0705, ","-1.6","C,1011","-2.2","C,1022","-4.5","C,1116","-7.0","C,1202","-9.3","C,1205","0.0","C,0613","-6.2","C,0415","-6.2","C,0415","-9.3","C,0414","-9.3","C,0414","    5167.8","8","    5167.8","C","   1255.8"," ,C","     3926"," ,C","      4.39","C","      8.62","C","      0.17","C"
"CA008401259","1984","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     67.5","","      67.5","C","       195","C","       115","C","         7","C","      151","","        34","C","        22","C","       196","C","        93","C","        55","C","         0","C","  -24.4","C,0122, ","  1010"," ,C,0203, ","   424"," ,C,0111, ","  50.4"," ,C,0111, ","   29.8","C,0708, ","-2.2","C,1005","-2.2","C,1005","-5.4","C,1027","-6.8","C,1120","-9.3","C,1123","-0.5","C,0616","-2.4","C,0429","-4.8","C,0428","-7.6","C,0424","-14.0","C,0405","    5435.3","3","    5435.3","C","   1214.7"," ,C","     4385"," ,C","      3.43","C","      7.82","C","     -0.95","C"
"CA008401259","1985","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     55.7","","      55.7","C","       211","C","       107","C","         1","C","      142","","        47","C","        15","C","       199","C","       109","C","        50","C","         0","C","  -24.2","C,0206, ","   860"," ,C,0214,+","   178"," ,C,0228, ","  46.2"," ,C,0717, ","   30.4","C,0706, ","-0.6","C,1012","-2.5","C,1022","-5.0","C,1024","-7.5","C,1112","-9.1","C,1114","-0.6","C,0531","-3.5","C,0514","-5.0","C,0421","-8.1","C,0420","-11.0","C,0415","    5548.4","4","    5548.4","C","    979.1"," ,C","     3868"," ,C","      3.11","C","      7.22","C","     -1.00","C"
"CA008401259","1986","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     22.4","","      22.4","C","       196","C","       105","C","         9","C","      141","","        43","C","        18","C","       196","C","        97","C","        41","C","         0","C","  -27.5","C,0310, ","   740"," ,C,0316,+","   296"," ,C,0302, ","  55.6"," ,C,0917, ","   27.6","C,0817,+","-0.8","C,0925","-2.4","C,1021","-6.2","C,1026","-8.1","C,1114","-12.4","C,1120","-2.4","C,0526","-2.4","C,0526","-4.6","C,0430","-10.9","C,0407","-10.9","C,0407","    5304.5","5","    5304.5","C","   1143.8"," ,C","     3720"," ,C","      3.21","C","      7.80","C","     -1.39","C"
"CA008401259","1987","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     30.0","","      30.0","C","       183","C","        99","C","         4","C","      132","","        40","C","         9","C","       180","C","        94","C","        45","C","         0","C","  -20.9","C,0212, ","  1240"," ,C,0308, ","   518"," ,C,0105, ","  52.8"," ,C,0105, ","   31.0","C,0714, ","-1.4","C,1012","-2.4","C,1013","-6.1","C,1102","-7.1","C,1115","-10.4","C,1126","-1.8","C,0527","-4.1","C,0520","-5.6","C,0429","-8.2","C,0414","-15.6","C,0313","    5607.5","5","    5607.5","C","   1063.7"," ,C","     3902"," ,C","      3.86","C","      8.16","C","     -0.44","C"
"CA008401259","1988","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     35.0","","      35.0","C","       210","C","       111","C","         7","C","      163","","        54","C","        15","C","       185","C","        83","C","        51","C","         0","C","  -23.4","C,0212, ","  1570"," ,C,0325, ","   360"," ,C,0305, ","  40.0"," ,C,0526, ","   32.0","C,0616, ","-0.7","C,1008","-2.3","C,1016","-4.6","C,1113","-9.1","C,1123","-9.1","C,1123","-0.4","C,0601","-2.9","C,0509","-4.4","C,0407","-7.2","C,0403","-9.5","C,0326","    5318.8","8","    5318.8","C","   1247.7"," ,C","     5720"," ,C","      3.85","C","      8.37","C","     -0.68","C"
"CA008401259","1989","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     45.8","","      45.8","C","       175","C","        95","C","         3","C","      138","","        42","C","        25","C","       185","C","        94","C","        62","C","         0","C","  -24.5","C,0205, ","  1020"," ,C,0108,+","   220"," ,C,0104, ","  51.8"," ,C,0822, ","   30.4","C,0727, ","-1.6","C,0927","-2.7","C,1019","-5.6","C,1120","-9.8","C,1124","-9.8","C,1124","0.0","C,0521","-2.3","C,0514","-4.5","C,0418","-9.1","C,0331","-9.1","C,0331","    5312.8","8","    5312.8","C","    931.8"," ,C","     3426"," ,C","      3.77","C","      8.74","C","     -1.19","C"
"CA008401259","1990","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     53.2","","      53.2","C","       197","C","       103","C","         7","C","      136","","        33","C","        31","C","       185","C","        88","C","        51","C","         0","C","  -28.5","C,0203, ","  1170"," ,C,0302,+","   292"," ,C,0424, ","  44.8"," ,C,0520, ","   29.9","C,0627, ","-1.0","C,1017","-2.5","C,1024","-4.6","C,1028","-7.2","C,1201","-9.6","C,1211","-2.4","C,0525","-2.4","C,0525","-8.3","C,0429","-8.3","C,0429","-9.6","C,0401","    5617.0","0","    5617.0","C","   1185.6"," ,C","     3704"," ,C","      3.35","C","      8.19","C","     -1.49","C"
"CA008401259","1991","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     16.3","","      16.3","C","       209","C","       118","C","         8","C","      146","","        43","C","        31","C","       196","C","        95","C","        28","C","         0","C","  -24.8","C,0124, ","  1450"," ,C,0305, ","   382"," ,C,0121, ","  38.0"," ,C,0517, ","   31.2","C,0720, ","-1.5","C,1022","-3.2","C,1109","-5.0","C,1121","-9.1","C,1202","-9.1","C,1202","-0.6","C,0609","-2.6","C,0523","-5.6","C,0429","-9.0","C,0418","-9.0","C,0418","    5640.6","6","    5640.6","C","   1408.5"," ,C","     4594"," ,C","      2.15","C","      6.54","C","     -2.24","C"
"CA008401259","1992","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     15.4","","      15.4","C","       201","C","       120","C","         6","C","      164","","        45","C","        28","C","       196","C","       109","C","        33","C","         0","C","  -25.2","C,0213, ","  1050"," ,C,0310, ","   202"," ,C,0226, ","  56.2"," ,C,1007, ","   29.0","C,0725, ","-1.2","C,1021","-8.1","C,1107","-8.1","C,1107","-8.1","C,1107","-9.8","C,1118","0.0","C,0605","-2.7","C,0517","-10.0","C,0429","-10.0","C,0429","-10.0","C,0429","    5745.5","5","    5745.5","C","   1306.3"," ,C","     4039"," ,C","      2.51","C","      6.97","C","     -1.95","C"
"CA008401259","1993","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     20.0","","      20.0","C","       209","C","       126","C","         7","C","      141","","        46","C","        35","C","       195","C","        99","C","        35","C","         0","C","  -27.8","C,0201, ","  1220"," ,C,0325,+","   462"," ,C,1224, ","  46.0"," ,C,1224, ","   28.0","C,0803,+","-0.4","C,0927","-2.4","C,1011","-6.0","C,1113","-7.0","C,1117","-11.8","C,1123","-3.5","C,0513","-3.5","C,0513","-4.8","C,0512","-6.8","C,0511","-10.6","C,0402","    5966.1","1","    5966.1","C","   1297.6"," ,C","     4609"," ,C","      2.08","C","      6.60","C","     -2.45","C"
"CA008401259","1994","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     36.7","","      36.7","C","       207","C","       116","C","         7","C","      146","","        34","C","        31","C","       186","C","        95","C","        50","C","         0","C","  -27.7","C,0209, ","  1040"," ,C,0220,+","   370"," ,C,0214, ","  49.2"," ,C,0603, ","   29.5","C,0802, ","-0.2","C,0922","-4.0","C,1120","-4.8","C,1121","-10.3","C,1127","-10.3","C,1127","-1.4","C,0605","-3.0","C,0525","-4.4","C,0501","-7.6","C,0413","-9.6","C,0410","    5771.7","7","    5771.7","C","   1273.0"," ,C","     3784"," ,C","      3.16","C","      7.85","C","     -1.53","C"
"CA008401259","1995","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","     36.0","","      36.0","C","       198","C","       127","C","         5","C","","","        40","C","        17","C","       182","C","        89","C","        45","C","         1","C","  -22.4","C,0208, ","","","   344"," ,C,1202, ","  62.8"," ,C,0822, ","   33.2","C,0811, ","-0.1","C,1008","-3.8","C,1105","-4.5","C,1106","-7.4","C,1129","-10.0","C,1130","0.0","C,0525","-3.4","C,0504","-7.4","C,0413","-7.4","C,0413","-10.7","C,0412","    5471.9","9","    5471.9","C","   1348.8"," ,C","     3780"," ,C","      3.23","C","      7.69","C","     -1.22","C"
"CA008401259","1996","49.2667","-54.8833","99.0","COMFORT COVE, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5111.4","4","    5111.4"," ","","","","","","","","","",""
