"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZE00116090","2010","46.8167","6.95","490.0","PAYERNE, SZ","    157.6","","     157.6","E","       130","E","        70","E","         1","E","       35","","         0","E","       105","E","        38","E","        90","E","         9","E","  -15.4","E,1227, ","   230"," ,E,1202, ","  27.7"," ,E,0814, ","   34.2","E,0710, ","-0.3","E,1019","-2.3","E,1027","-7.0","E,1127","-7.0","E,1127","-9.9","E,1129","-0.7","E,0414","-2.6","E,0317","-5.1","E,0314","-7.2","E,0313","-9.8","E,0312","    3305.5","5","    3305.5","E","    593.5"," ,E","      9.04","E","     13.64","E","      4.45","E"
"SZE00116090","2011","46.8167","6.95","490.0","PAYERNE, SZ","    117.3","","     117.3","E","       113","E","        67","E","         1","E","        1","","         0","E","        80","E","         8","E","       122","E","         2","E","   -9.6","E,0124, ","    40"," ,E,1220, ","  32.4"," ,E,0717, ","   33.5","E,0822, ","-1.2","E,1021","-2.4","E,1117","-6.7","E,1219","-6.7","E,1219","","","-0.9","E,0416","-2.5","E,0322","-4.8","E,0304","-7.8","E,0203","-9.6","E,0124","    3197.1","1","    3197.1","E","    581.2"," ,E","     10.50","E","     15.69","E","      5.32","E"
"SZE00116090","2012","46.8167","6.95","490.0","PAYERNE, SZ","    135.1","","     135.1","E","       155","E","        95","E","         6","E","       12","","         1","E","        82","E","        17","E","       106","E","         3","E","  -17.9","E,0205, ","    90"," ,E,1214, ","  43.9"," ,E,1110, ","   33.3","E,0727, ","0.0","E,1016","-2.4","E,1031","-5.0","E,1203","-9.8","E,1211","-9.8","E,1211","-1.1","E,0517","-3.7","E,0310","-7.1","E,0222","-7.1","E,0222","-15.8","E,0213","    3166.0","0","    3166.0","E","    980.4"," ,E","      9.97","E","     14.66","E","      5.27","E"
"SZE00116090","2013","46.8167","6.95","490.0","PAYERNE, SZ","    157.2","","     157.2","E","       148","E","        92","E","         4","E","       20","","         0","E","       102","E","        25","E","        87","E","         2","E","  -13.3","E,0214, ","   130"," ,E,0214,+","  40.3"," ,E,0729, ","   33.9","E,0727, ","-0.9","E,1112","-3.0","E,1126","-5.6","E,1127","-6.8","E,1128","","","-0.1","E,0408","-6.4","E,0316","-6.4","E,0316","-8.6","E,0226","-13.3","E,0214","    3419.3","3","    3419.3","E","    957.3"," ,E","      9.26","E","     13.47","E","      5.05","E"
"SZE00116090","2014","46.8167","6.95","490.0","PAYERNE, SZ","     71.4","","      71.4","E","       154","E","        94","E","         3","E","        2","","         0","E","        53","E","         2","E","        91","E","         0","E","  -11.3","E,1229, ","    50"," ,E,1227, ","  59.9"," ,E,1007, ","   31.9","E,0609, ","-1.5","E,1209","-2.2","E,1210","-4.9","E,1228","-11.3","E,1229","-11.3","E,1229","-1.5","E,0417","-2.9","E,0325","-4.5","E,0131","","","","","    2996.0","0","    2996.0","E","    941.3"," ,E","     10.66","E","     15.28","E","      6.03","E"
"SZE00116090","2015","46.8167","6.95","490.0","PAYERNE, SZ","    248.7","","     248.7","E","       111","E","        60","E","         3","E","        8","","         0","E","        86","E","         8","E","        97","E","        13","E","   -9.3","E,0208, ","   110"," ,E,0120, ","  34.8"," ,E,0501, ","   37.9","E,0707, ","-0.3","E,1020","-4.0","E,1123","-5.4","E,1124","","","","","-0.4","E,0409","-2.2","E,0408","-5.5","E,0213","-6.8","E,0210","-9.3","E,0208","    2976.2","2","    2976.2","E","    643.3"," ,E","     10.45","E","     15.39","E","      5.51","E"
"SZE00116090","2016","46.8167","6.95","490.0","PAYERNE, SZ","","","","","       134","E","        93","E","         6","E","","","","","","","","","","","","","","","","","  43.4"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","    3113.7","7","    3113.7","E","   1019.8"," ,E","","","","","",""
"SZE00116090","2017","46.8167","6.95","490.0","PAYERNE, SZ","","","","","       131","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  41.9"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.2"," ,E","","","","","",""
"SZE00116090","2018","46.8167","6.95","490.0","PAYERNE, SZ","    209.8","","     209.8","E","       128","E","        71","E","         3","E","","","         0","E","        70","E","         9","E","       140","E","         2","E","  -14.2","E,0228, ","","","  42.3"," ,E,0604, ","   32.8","E,0805, ","-0.2","E,1030","-2.2","E,1211","-4.6","E,1212","","","","","0.0","E,0411","-3.4","E,0324","-5.4","E,0322","-7.2","E,0301","-14.2","E,0228","    3007.1","1","    3007.1","E","    780.4"," ,E","     11.09","E","     15.91","E","      6.27","E"
"SZE00116090","2019","46.8167","6.95","490.0","PAYERNE, SZ","    205.6","","     205.6","E","       143","E","        79","E","         4","E","","","         0","E","        88","E","         5","E","       107","E","        10","E","   -6.9","E,0205, ","","","  38.0"," ,E,0726, ","   36.3","E,0724, ","-0.5","E,1108","-2.7","E,1119","","","","","","","-1.6","E,0507","-2.3","E,0404","-5.7","E,0206","-6.9","E,0205","","","    2978.8","8","    2978.8","E","    864.6"," ,E","     10.61","E","     15.52","E","      5.70","E"
"SZE00116090","2020","46.8167","6.95","490.0","PAYERNE, SZ","    151.7","","     151.7","E","       126","E","        77","E","         5","E","","","         0","E","        79","E","         5","E","       117","E","         2","E","   -5.3","E,0121, ","","","  50.5"," ,E,0710, ","   33.4","E,0731, ","0.0","E,1013","-3.2","E,1121","-4.4","E,1226","","","","","-1.2","E,0415","-2.5","E,0402","-4.9","E,0401","","","","","    2826.7","7","    2826.7","E","    960.1"," ,E","     10.74","E","     15.74","E","      5.74","E"
"SZE00116090","2021","46.8167","6.95","490.0","PAYERNE, SZ","    101.6","","     101.6","E","       136","E","        89","E","         4","E","","","         0","E","       102","E","        16","E","       102","E","         0","E","   -7.5","E,0213, ","","","  52.4"," ,E,0712, ","   31.8","E,0815, ","-0.6","E,1011","-2.3","E,1130","-4.5","E,1223","","","","","-0.4","E,0503","-2.3","E,0413","-4.6","E,0408","-7.2","E,0214","","","    3158.1","1","    3158.1","E","    979.5"," ,E","      9.70","E","     14.34","E","      5.06","E"
"SZE00116090","2022","46.8167","6.95","490.0","PAYERNE, SZ","    256.3","","     256.3","E","       129","E","        71","E","         3","E","","","         0","E","        86","E","         7","E","       123","E","        14","E","   -8.4","E,1211, ","","","  52.6"," ,E,0907, ","   36.5","E,0804, ","-0.9","E,1123","-2.3","E,1205","-8.4","E,1211","-8.4","E,1211","","","-0.2","E,0418","-2.9","E,0404","-4.4","E,0309","","","","","    3052.2","2","    3052.2","E","    815.6"," ,E","     11.40","E","     16.74","E","      6.07","E"
"SZE00116090","2023","46.8167","6.95","490.0","PAYERNE, SZ","    284.6","","     284.6","E","       150","E","        89","E","         4","E","","","         0","E","        71","E","         5","E","       132","E","        14","E","  -11.2","E,0120, ","","","  46.2"," ,E,1130, ","   38.2","E,0824, ","-0.3","E,1123","-3.0","E,1129","-7.4","E,1203","-7.4","E,1203","","","-4.2","E,0406","-4.2","E,0406","-4.9","E,0303","-7.0","E,0210","-10.8","E,0121","    2741.2","2","    2741.2","E","    915.6"," ,E","     11.57","E","     16.68","E","      6.45","E"
"SZE00116090","2024","46.8167","6.95","490.0","PAYERNE, SZ","    224.9","","     224.9","E","       145","E","        91","E","         3","E","","","         0","E","        62","E","        14","E","       101","E","         4","E","   -8.7","E,0121, ","","","  50.9"," ,E,0817, ","   33.4","E,0731, ","-0.3","E,1114","-2.5","E,1115","-4.6","E,1123","","","","","-1.3","E,0424","-5.0","E,0122","-5.0","E,0122","-8.7","E,0121","","","    2643.5","5","    2643.5","E","    895.5"," ,E","     11.17","E","     15.59","E","      6.75","E"
