"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403600","1962","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     11.4","","      11.4","C","       190","C","       127","C","        18","C","       88","","        42","C","         1","C","       167","C","        46","C","        25","C","         0","C","  -17.8","C,0209, ","   510"," ,C,0223, ","   386"," ,C,0218, ","  71.4"," ,C,1115, ","   26.7","C,0617, ","0.0","C,0924","-2.8","C,1020","-5.0","C,1110","-6.7","C,1203","-11.1","C,1219","0.0","C,0623","-2.2","C,0521","-5.0","C,0501","-7.2","C,0421","-10.0","C,0321","    4619.3","3","    4619.3","C","   1825.3"," ,C","     4204"," ,C","      4.80","C","      8.78","C","      0.82","C"
"CA008403600","1963","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     18.6","","      18.6","C","       216","C","       130","C","        16","C","","","        48","C","         1","C","       163","C","        63","C","        26","C","         0","C","  -18.9","C,0302, ","","","   356"," ,C,1230, ","  65.0"," ,C,0109, ","   30.0","C,0714, ","-1.1","C,0915","-3.9","C,1011","-4.4","C,1126","-10.0","C,1210","-10.0","C,1210","-0.6","C,0606","-2.8","C,0511","-4.4","C,0508","-6.7","C,0404","-11.7","C,0403","    4964.2","2","    4964.2","C","   1719.2"," ,C","     4163"," ,C","      4.79","C","      8.49","C","      1.09","C"
"CA008403600","1964","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     14.2","","      14.2","C","       188","C","       125","C","        15","C","      130","","        51","C","         4","C","       176","C","        74","C","        26","C","         0","C","  -18.9","C,0313, ","  1170"," ,C,0328,+","   358"," ,C,0229, ","  58.2"," ,C,0726, ","   26.7","C,0715,+","-1.1","C,1002","-2.8","C,1027","-5.0","C,1029","-8.3","C,1124","-10.0","C,1125","-1.1","C,0606","-3.3","C,0510","-5.0","C,0508","-7.2","C,0506","-13.3","C,0323","    5013.9","9","    5013.9","C","   1724.2"," ,C","     5191"," ,C","      4.31","C","      7.94","C","      0.69","C"
"CA008403600","1965","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     22.9","","      22.9","C","       174","C","       115","C","        10","C","","","        46","C","         2","C","       194","C","        64","C","        44","C","         0","C","  -20.6","C,0207, ","","","   241"," ,C,0131, ","  55.4"," ,C,1118, ","   26.7","C,0820,+","-1.7","C,0920","-2.2","C,1019","-5.0","C,1104","-6.7","C,1113","-8.9","C,1204","0.0","C,0610","-2.2","C,0504","-6.7","C,0425","-6.7","C,0425","-8.9","C,0325","    5015.7","7","    5015.7","C","   1304.2"," ,C","     3938"," ,C","      4.71","C","      8.48","C","      0.95","C"
"CA008403600","1966","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","      7.0","","       7.0","C","       182","C","       128","C","        11","C","      120","","        43","C","         0","C","       153","C","        54","C","        37","C","         0","C","  -16.1","C,0221, ","  1020"," ,C,0119,+","   782"," ,C,0109, ","  78.7"," ,C,1220, ","   25.6","C,0820,+","-1.7","C,1023","-2.2","C,1101","-5.0","C,1118","-7.2","C,1204","-8.9","C,1214","-1.7","C,0611","-2.2","C,0516","-5.6","C,0430","-6.7","C,0424","-10.6","C,0319","    4849.9","9","    4849.9","C","   1591.8"," ,C","     4444"," ,C","      5.76","C","      9.18","C","      2.33","C"
"CA008403600","1967","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     92.5","","      92.5","C","       162","C","       112","C","         9","C","      132","","        40","C","         1","C","       165","C","        70","C","        63","C","         0","C","  -17.8","C,0306, ","   580"," ,C,0307, ","   279"," ,C,0203, ","  62.7"," ,C,0105, ","   28.9","C,0817,+","-0.6","C,1006","-2.8","C,1016","-4.4","C,1112","-6.7","C,1130","-9.4","C,1203","-2.2","C,0615","-2.2","C,0615","-6.7","C,0428","-6.7","C,0428","-8.9","C,0427","    4798.2","2","    4798.2","C","   1362.4"," ,C","     3708"," ,C","      5.72","C","      9.61","C","      1.83","C"
"CA008403600","1968","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","      3.8","","       3.8","C","       176","C","       116","C","        16","C","       92","","        40","C","         1","C","       173","C","        53","C","        22","C","         0","C","  -18.3","C,0220, ","   200"," ,C,1110,+","   279"," ,C,0514, ","  73.2"," ,C,0821, ","   28.9","C,0710, ","-1.7","C,1002","-2.8","C,1021","-5.0","C,1119","-6.7","C,1125","-9.4","C,1228","0.0","C,0629","-2.2","C,0528","-5.0","C,0514","-7.2","C,0424","-11.1","C,0313","    4552.8","8","    4552.8","C","   1586.9"," ,C","     2861"," ,C","      4.64","C","      8.31","C","      0.96","C"
"CA008403600","1969","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     11.5","","      11.5","C","       181","C","       135","C","        17","C","       87","","        29","C","         0","C","       144","C","        46","C","        34","C","         0","C","  -15.0","C,1227,+","   510"," ,C,0210,+","   254"," ,C,0228,+","  49.3"," ,C,1121, ","   26.1","C,0616, ","0.0","C,0920","-2.8","C,1025","-7.2","C,1124","-7.2","C,1124","-9.4","C,1219","-3.3","C,0519","-3.3","C,0519","-5.0","C,0423","-8.9","C,0407","-8.9","C,0407","    4795.9","9","    4795.9","C","   1715.8"," ,C","     2455"," ,C","      5.70","C","      9.15","C","      2.25","C"
"CA008403600","1970","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     68.1","","      68.1","C","       171","C","       124","C","        22","C","       83","","        28","C","         3","C","       167","C","        57","C","        48","C","         0","C","  -20.6","C,1218,+","   530"," ,C,0130, ","   279"," ,C,0121, ","  60.2"," ,C,1007, ","   29.4","C,0727, ","-0.6","C,1003","-3.3","C,1110","-5.0","C,1111","-6.7","C,1209","-10.0","C,1210","0.0","C,0714","-2.8","C,0605","-4.4","C,0602","-6.7","C,0417","-12.8","C,0225","    4638.9","9","    4638.9","C","   1895.7"," ,C","     2949"," ,C","      5.58","C","      9.45","C","      1.71","C"
"CA008403600","1971","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     35.1","","      35.1","C","       161","C","       119","C","        15","C","       75","","        32","C","         4","C","       159","C","        60","C","        42","C","         0","C","  -20.6","C,0114, ","   810"," ,C,0126,+","   330"," ,C,0116, ","  90.9"," ,C,0805, ","   27.2","C,0803, ","0.0","C,0926","-3.3","C,1005","-5.6","C,1101","-8.3","C,1204","-11.1","C,1220","0.0","C,0530","-2.8","C,0511","-5.0","C,0509","-8.3","C,0315","-12.2","C,0228","    4648.9","9","    4648.9","C","   1584.6"," ,C","     2802"," ,C","      5.57","C","      9.42","C","      1.72","C"
"CA008403600","1972","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     15.7","","      15.7","C","       159","C","       113","C","        17","C","      132","","        40","C","        11","C","       185","C","        78","C","        38","C","         0","C","  -21.7","C,0224,+","   580"," ,C,0302, ","   318"," ,C,0412, ","  38.1"," ,C,0303,+","   28.3","C,0717, ","-2.2","C,1017","-2.2","C,1017","-5.6","C,1023","-6.7","C,1102","-11.7","C,1204","-1.1","C,0526","-3.9","C,0525","-6.7","C,0502","-6.7","C,0502","-10.0","C,0323","    5000.0","0","    5000.0","C","   1476.4"," ,C","     4292"," ,C","      3.96","C","      8.25","C","     -0.33","C"
"CA008403600","1973","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     56.1","","      56.1","C","       166","C","       111","C","        11","C","       69","","        25","C","         1","C","       164","C","        51","C","        48","C","         0","C","  -19.4","C,0302, ","   360"," ,C,0101, ","   203"," ,C,0105, ","  71.9"," ,C,0617, ","   27.2","C,0719,+","0.0","C,1021","-3.3","C,1026","-6.7","C,1120","-6.7","C,1120","-10.0","C,1225","-2.8","C,0606","-2.8","C,0606","-5.6","C,0423","-8.3","C,0416","-14.4","C,0329","    5149.4","4","    5149.4","C","   1398.4"," ,C","     2155"," ,C","      5.17","C","      8.97","C","      1.36","C"
"CA008403600","1974","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","      7.3","","       7.3","C","       167","C","       125","C","        23","C","      121","","        50","C","         1","C","       185","C","        73","C","        37","C","         0","C","  -18.3","C,0304, ","   580"," ,C,0213,+","   338"," ,C,0327, ","  65.8"," ,C,1216, ","   28.3","C,0630, ","-1.1","C,1012","-5.6","C,1023","-5.6","C,1023","-8.9","C,1201","-8.9","C,1201","-1.1","C,0612","-3.3","C,0523","-4.4","C,0423","-6.7","C,0421","-11.1","C,0414","    5137.0","0","    5137.0","C","   1789.0"," ,C","     4431"," ,C","      3.99","C","      7.88","C","      0.10","C"
"CA008403600","1975","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     51.3","","      51.3","C","       174","C","       129","C","         8","C","      135","","        45","C","        19","C","       188","C","        75","C","        44","C","         0","C","  -25.6","C,0203, ","  1320"," ,C,0215,+","   305"," ,C,0210, ","  85.1"," ,C,0823, ","   31.1","C,0720, ","-1.1","C,1001","-2.8","C,1006","-5.0","C,1106","-7.2","C,1124","-11.1","C,1206","-0.6","C,0622","-3.3","C,0527","-4.4","C,0504","-6.7","C,0417","-11.7","C,0404","    5293.0","0","    5293.0","C","   1426.6"," ,C","     4166"," ,C","      4.09","C","      8.00","C","      0.18","C"
"CA008403600","1976","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4810.1","1","    4810.1","C","","","","","","","","","",""
"CA008403600","1977","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     31.3","","      31.3","C","       158","C","       107","C","        14","C","      109","","        37","C","         1","C","       169","C","        63","C","        46","C","         0","C","  -19.4","C,0214, ","   430"," ,C,0218, ","   279"," ,C,0206, ","  46.5"," ,C,0731, ","   28.3","C,0830, ","-0.6","C,1009","-2.5","C,1107","-4.5","C,1124","-7.5","C,1201","-9.0","C,1212","0.0","C,0521","-4.4","C,0503","-4.4","C,0503","-7.8","C,0411","-8.9","C,0321","","","","","   1426.5"," ,C","     3785"," ,C","      5.26","C","      9.06","C","      1.46","C"
"CA008403600","1978","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     20.7","","      20.7","C","       173","C","       119","C","        11","C","      149","","        46","C","         1","C","       182","C","        75","C","        41","C","         0","C","  -19.0","C,0108, ","   700"," ,C,0320,+","   420"," ,C,0414, ","  56.0"," ,C,0414, ","   30.5","C,0813, ","-1.0","C,1001","-4.5","C,1026","-4.5","C,1026","-7.0","C,1118","-9.5","C,1122","-1.5","C,0603","-6.0","C,0509","-6.0","C,0509","-7.5","C,0419","-12.0","C,0418","    4730.9","9","    4730.9","C","   1509.3"," ,C","     5078"," ,C","      4.70","C","      8.44","C","      0.96","C"
"CA008403600","1979","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     30.9","","      30.9","C","       185","C","       119","C","        10","C","       60","","        20","C","         0","C","       144","C","        56","C","        34","C","         0","C","  -17.5","C,0216,+","   370"," ,C,0123,+","   310"," ,C,0119, ","  56.4"," ,C,0119, ","   29.5","C,0804, ","0.0","C,1001","-4.5","C,1120","-4.5","C,1120","-7.5","C,1122","-17.0","C,1211","0.0","C,0527","-3.0","C,0426","-4.5","C,0423","-12.0","C,0314","-12.0","C,0314","    4768.7","7","    4768.7","C","   1550.1"," ,C","     1725"," ,C","      6.02","C","      9.57","C","      2.47","C"
"CA008403600","1980","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     10.9","","      10.9","C","       212","C","       142","C","        17","C","      110","","        30","C","         2","C","       165","C","        75","C","        18","C","         0","C","  -20.5","C,0222, ","   880"," ,C,0305,+","   310"," ,C,0211, ","  53.3"," ,C,0816, ","   27.0","C,0729, ","-1.0","C,0930","-3.0","C,1104","-6.0","C,1117","-9.0","C,1212","-9.0","C,1212","0.0","C,0521","-3.0","C,0503","-5.0","C,0409","-7.0","C,0408","-12.0","C,0314","    4760.2","2","    4760.2","C","   1911.3"," ,C","     2597"," ,C","      4.65","C","      7.94","C","      1.37","C"
"CA008403600","1981","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     16.1","","      16.1","C","       185","C","       133","C","        17","C","       48","","        25","C","         0","C","       141","C","        34","C","        25","C","         0","C","  -17.0","C,0216, ","   310"," ,C,0126, ","   148"," ,C,0123, ","  76.2"," ,C,1126, ","   29.5","C,0704, ","0.0","C,1014","-2.5","C,1031","-6.0","C,1224","-12.5","C,1225","-12.5","C,1225","-2.0","C,0509","-4.5","C,0419","-4.5","C,0419","-9.5","C,0417","-9.5","C,0417","    4627.2","2","    4627.2","C","   1767.5"," ,C","     1917"," ,C","      6.33","C","      9.82","C","      2.84","C"
"CA008403600","1982","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     23.5","","      23.5","C","       191","C","       122","C","        20","C","      106","","        30","C","         3","C","       168","C","        64","C","        30","C","         0","C","  -20.0","C,0302, ","  1280"," ,C,0305,+","   324"," ,C,0214, ","  63.2"," ,C,0918, ","   29.0","C,0709, ","0.0","C,1008","-3.0","C,1025","-6.5","C,1120","-9.5","C,1128","-9.5","C,1128","0.0","C,0614","-2.5","C,0524","-5.5","C,0421","-7.0","C,0407","-10.5","C,0404","    4888.4","4","    4888.4","C","   1717.5"," ,C","     2993"," ,C","      4.68","C","      8.49","C","      0.86","C"
"CA008403600","1983","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     31.9","","      31.9","C","       226","C","       144","C","        11","C","       60","","        17","C","         1","C","       145","C","        57","C","        30","C","         0","C","  -19.0","C,0301, ","   540"," ,C,0302,+","   160"," ,C,0224, ","  47.8"," ,C,0901, ","   28.0","C,0729, ","-1.5","C,1018","-3.0","C,1031","-6.0","C,1116","-7.0","C,1207","-12.0","C,1220","0.0","C,0617","-3.0","C,0415","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    4542.2","2","    4542.2","C","   1668.3"," ,C","     1411"," ,C","      5.94","C","      9.44","C","      2.44","C"
"CA008403600","1984","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     49.0","","      49.0","C","       201","C","       119","C","        14","C","","","        22","C","         2","C","       162","C","        62","C","        50","C","         0","C","  -20.0","C,0123, ","","","   440"," ,C,0327, ","  43.8"," ,C,0207, ","   28.0","C,0808, ","-1.0","C,1006","-3.0","C,1015","-5.0","C,1028","-12.0","C,1215","-12.0","C,1215","-1.0","C,0617","-5.5","C,0425","-5.5","C,0425","-11.5","C,0405","-11.5","C,0405","    4704.3","3","    4704.3","C","   1608.8"," ,C","     1951"," ,C","      5.59","C","      9.46","C","      1.72","C"
"CA008403600","1985","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     18.8","","      18.8","C","       194","C","       112","C","         9","C","","","        40","C","         4","C","       204","C","        88","C","        36","C","         0","C","  -21.0","C,0308, ","","","   210"," ,C,0424, ","  72.4"," ,C,0524, ","   28.5","C,0706, ","0.0","C,0916","-2.5","C,1015","-7.5","C,1113","-7.5","C,1113","-10.0","C,1214","0.0","C,0602","-2.5","C,0515","-4.5","C,0507","-10.0","C,0415","-10.0","C,0415","    5017.0","0","    5017.0","C","   1337.7"," ,C","     3329"," ,C","      4.05","C","      8.04","C","      0.05","C"
"CA008403600","1986","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","      9.2","","       9.2","C","       199","C","       116","C","        13","C","","","        30","C","         3","C","       175","C","        57","C","        25","C","         0","C","  -23.5","C,0310, ","","","   300"," ,C,1119, "," 109.6"," ,C,0411, ","   26.0","C,0727,+","-1.0","C,0930","-3.0","C,1021","-4.5","C,1101","-11.0","C,1121","-11.0","C,1121","-1.0","C,0527","-2.5","C,0430","-7.0","C,0419","-7.0","C,0419","-12.0","C,0326","    4870.8","8","    4870.8","C","   1723.6"," ,C","     3194"," ,C","      4.59","C","      8.42","C","      0.76","C"
"CA008403600","1987","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     20.6","","      20.6","C","       196","C","       122","C","        11","C","","","        32","C","         1","C","       161","C","        81","C","        27","C","         0","C","  -21.0","C,0311, ","","","   330"," ,C,0208, ","  55.0"," ,C,0111, ","   27.5","C,0714, ","-1.0","C,1014","-4.0","C,1018","-6.5","C,1103","-8.0","C,1116","-9.0","C,1128","0.0","C,0531","-4.0","C,0524","-7.0","C,0417","-7.0","C,0417","-9.0","C,0312","    5126.2","2","    5126.2","C","   1457.4"," ,C","     3670"," ,C","      5.05","C","      8.75","C","      1.35","C"
"CA008403600","1988","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     27.8","","      27.8","C","       203","C","       125","C","        14","C","       94","","        30","C","         2","C","       157","C","        56","C","        43","C","         0","C","  -20.5","C,0213, ","   720"," ,C,0115, ","   180"," ,C,1211, ","  55.8"," ,C,0308, ","   28.0","C,0616, ","0.0","C,1017","-5.5","C,1113","-5.5","C,1113","-9.0","C,1124","-9.0","C,1124","-0.5","C,0509","-3.0","C,0427","-5.0","C,0404","-7.5","C,0326","-12.5","C,0324","    4678.5","5","    4678.5","C","   1627.9"," ,C","     2159"," ,C","      5.81","C","      9.62","C","      2.01","C"
"CA008403600","1989","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     48.5","","      48.5","C","       183","C","       108","C","         8","C","      129","","        41","C","         5","C","       167","C","        72","C","        43","C","         0","C","  -19.0","C,0218,+","   530"," ,C,0220,+","   186"," ,C,0103, ","  61.0"," ,C,1204, ","   27.5","C,0812,+","0.0","C,1011","-2.5","C,1030","-4.5","C,1124","-7.0","C,1126","-9.0","C,1128","-4.0","C,0519","-4.0","C,0519","-6.0","C,0514","-7.5","C,0331","-13.0","C,0330","    4768.3","3","    4768.3","C","   1258.1"," ,C","     3252"," ,C","      5.17","C","      9.32","C","      1.03","C"
"CA008403600","1990","47.5167","-52.7833","114.0","ST JOHN S WEST CDA, NL CA","     40.4","","      40.4","C","       207","C","       115","C","        14","C","       57","","        20","C","         8","C","       162","C","        64","C","        42","C","         0","C","  -23.5","C,0218, ","   260"," ,C,0222, ","   160"," ,C,0130, ","  77.0"," ,C,0925, ","   28.0","C,0805, ","0.0","C,1022","-2.5","C,1108","-5.0","C,1202","-8.0","C,1212","-11.0","C,1213","0.0","C,0612","-3.0","C,0506","-4.5","C,0429","-9.0","C,0401","-9.0","C,0401","    4935.1","1","    4935.1","C","   1571.5"," ,C","     1679"," ,C","      5.23","C","      9.21","C","      1.25","C"
