"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167337","2000","50.55","-119.35","419.0","SILVER CREEK, BC CA","     51.4","","      51.4","C","       149","C","        68","C","         0","C","       93","","        17","C","         2","C","       170","C","        43","C","        85","C","         0","C","  -19.0","C,1215, ","   350"," ,C,0201, ","   120"," ,C,1215,+","  18.5"," ,C,0703, ","   32.0","C,0809,+","-3.5","C,0922","-3.5","C,0922","-5.5","C,1005","-7.5","C,1122","-9.5","C,1209","-2.0","C,0508","-4.5","C,0407","-4.5","C,0407","-8.0","C,0225","-12.0","C,0220","    3982.5","5","    3982.5","C","    539.3"," ,C","     1484"," ,C","      7.06","C","     12.72","C","      1.40","C"
"CA001167337","2001","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","       147","C","        61","C","         0","C","      105","","        17","C","         0","C","       160","C","        38","C","       100","C","        10","C","  -16.0","C,0207, ","   330"," ,C,1215,+","   180"," ,C,1128, ","  20.8"," ,C,0527, ","   35.5","C,0710,+","0.0","C,1002","-2.5","C,1003","-4.5","C,1107","-7.0","C,1130","-9.0","C,1215","-0.5","C,0520","-2.5","C,0420","-5.5","C,0412","-8.0","C,0304","-9.0","C,0228","    4172.3","3","    4172.3","C","    513.2"," ,C","     1532"," ,C","      7.62","C","     13.50","C","      1.75","C"
"CA001167337","2002","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","       125","C","        52","C","         0","C","       93","","        18","C","         1","C","       172","C","        34","C","       104","C","        14","C","  -18.0","C,0320, ","   310"," ,C,0102, ","   110"," ,C,0315, ","  12.0"," ,C,1214, ","   36.5","C,0711,+","-2.0","C,0921","-7.0","C,1012","-7.0","C,1012","-7.0","C,1012","-9.5","C,1030","-1.0","C,0515","-4.0","C,0424","-6.0","C,0402","-7.0","C,0322","-16.5","C,0321","","","","","    380.9"," ,C","     1230"," ,C","      7.55","C","     13.62","C","      1.47","C"
"CA001167337","2003","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","       125","C","        67","C","         0","C","       98","","        17","C","","","","","","","","","","","","","   240"," ,C,0123, ","   177"," ,C,1118, ","  20.2"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.3"," ,C","     1240"," ,C","","","","","",""
"CA001167337","2004","50.55","-119.35","419.0","SILVER CREEK, BC CA","    168.8","","     168.8","C","       154","C","        74","C","         0","C","      114","","        21","C","         4","C","       154","C","        27","C","        96","C","        18","C","  -28.5","C,0105, ","   450"," ,C,0130, ","   147"," ,C,1123, ","  23.3"," ,C,0521, ","   36.0","C,0724, ","-0.5","C,0920","-3.0","C,1026","-5.0","C,1027","-9.0","C,1212","-9.0","C,1212","-0.5","C,0506","-3.5","C,0403","-4.5","C,0402","-7.0","C,0223","-10.0","C,0213","","","","","    624.6"," ,C","     1746"," ,C","      8.44","C","     14.17","C","      2.72","C"
"CA001167337","2005","50.55","-119.35","419.0","SILVER CREEK, BC CA","     70.1","","      70.1","C","       157","C","        72","C","         0","C","       70","","        15","C","         5","C","       138","C","        39","C","        99","C","         3","C","  -29.5","C,0114, ","   420"," ,C,0108, ","   172"," ,C,0106, ","  24.5"," ,C,1017, ","   33.5","C,0821,+","-1.5","C,0923","-3.5","C,1027","-6.5","C,1127","-7.5","C,1130","-10.5","C,1201","-3.0","C,0430","-3.0","C,0430","-4.5","C,0318","-7.0","C,0225","-9.5","C,0223","    3810.1","1","    3810.1","C","    547.3"," ,C","      980"," ,C","      7.66","C","     13.49","C","      1.83","C"
"CA001167337","2006","50.55","-119.35","419.0","SILVER CREEK, BC CA","    144.8","","     144.8","C","       151","C","        68","C","         0","C","       94","","        24","C","         2","C","       159","C","        24","C","       116","C","        13","C","  -28.0","C,1129, ","   390"," ,C,1227, ","   203"," ,C,1126, ","  25.1"," ,C,0723, ","   37.0","C,0723, ","0.0","C,0917","-3.5","C,1009","-7.0","C,1030","-7.0","C,1030","-9.0","C,1031","0.0","C,0514","-3.5","C,0417","-5.0","C,0320","-9.0","C,0313","-9.0","C,0313","    3781.5","5","    3781.5","C","    595.8"," ,C","     2043"," ,C","      8.35","C","     14.50","C","      2.19","C"
"CA001167337","2007","50.55","-119.35","419.0","SILVER CREEK, BC CA","    107.3","","     107.3","C","       150","C","        66","C","         0","C","      100","","        24","C","         4","C","       157","C","        47","C","       105","C","        12","C","  -25.0","C,0112, ","   590"," ,C,0120, ","   176"," ,C,1202,+","  24.9"," ,C,0624, ","   35.0","C,0816,+","-0.5","C,0923","-4.0","C,1026","-4.5","C,1102","-9.0","C,1121","-9.0","C,1121","-0.5","C,0521","-4.0","C,0412","-5.0","C,0404","-8.0","C,0403","-10.0","C,0302","    3910.4","4","    3910.4","C","    555.1"," ,C","     1639"," ,C","      7.71","C","     13.41","C","      2.00","C"
"CA001167337","2008","50.55","-119.35","419.0","SILVER CREEK, BC CA","    117.5","","     117.5","C","       156","C","        66","C","         0","C","      102","","        27","C","        12","C","       168","C","        43","C","       105","C","        12","C","  -29.5","C,1220, ","   550"," ,C,0207, ","   178"," ,C,0206, ","  17.8"," ,C,0206, ","   38.5","C,0629, ","-1.5","C,1006","-3.0","C,1009","-5.0","C,1010","-7.0","C,1026","-9.5","C,1204","-1.5","C,0509","-4.5","C,0426","-4.5","C,0426","-7.5","C,0421","-9.5","C,0220","    4182.9","9","    4182.9","C","    468.8"," ,C","     1874"," ,C","      6.90","C","     13.00","C","      0.79","C"
"CA001167337","2009","50.55","-119.35","419.0","SILVER CREEK, BC CA","    167.8","","     167.8","C","       128","C","        60","C","         2","C","      107","","        19","C","         8","C","       178","C","        59","C","       122","C","        21","C","  -24.5","C,0126, ","   640"," ,C,0107, ","   289"," ,C,0104, ","  28.9"," ,C,0104, ","   36.5","C,0801,+","-1.0","C,0927","-3.0","C,1005","-5.0","C,1009","-10.0","C,1010","-10.0","C,1010","0.0","C,0522","-4.0","C,0428","-4.5","C,0405","-8.0","C,0313","-16.0","C,0312","    4356.5","5","    4356.5","C","    481.8"," ,C","     1630"," ,C","      7.16","C","     13.46","C","      0.86","C"
"CA001167337","2010","50.55","-119.35","419.0","SILVER CREEK, BC CA","     98.2","","      98.2","C","       163","C","        66","C","         0","C","       58","","        10","C","         2","C","       147","C","        29","C","        93","C","        12","C","  -23.0","C,1124, ","   280"," ,C,1224,+","   171"," ,C,1211, ","  24.1"," ,C,0918, ","   34.5","C,0818,+","-1.0","C,0922","-3.5","C,1016","-5.0","C,1017","-8.0","C,1119","-9.5","C,1120","0.0","C,0521","-3.5","C,0412","-5.0","C,0411","-8.0","C,0310","-15.0","C,0107","    3777.7","7","    3777.7","C","    485.4"," ,C","      849"," ,C","      8.19","C","     13.98","C","      2.41","C"
"CA001167337","2011","50.55","-119.35","419.0","SILVER CREEK, BC CA","     33.9","","      33.9","C","       158","C","        69","C","         0","C","      112","","        24","C","         3","C","       178","C","        52","C","       104","C","         0","C","  -21.0","C,0225, ","   570"," ,C,0207, ","   190"," ,C,0111, ","  19.0"," ,C,0111, ","   31.5","C,0805,+","0.0","C,0929","-3.0","C,1015","-7.0","C,1105","-7.0","C,1105","-10.5","C,1116","0.0","C,0519","-2.5","C,0424","-4.5","C,0420","-8.5","C,0308","-16.5","C,0301","    4232.2","2","    4232.2","C","    518.5"," ,C","     1825"," ,C","      6.85","C","     12.76","C","      0.94","C"
"CA001167337","2012","50.55","-119.35","419.0","SILVER CREEK, BC CA","    120.7","","     120.7","C","       173","C","        83","C","         0","C","       79","","        25","C","         2","C","       165","C","        33","C","       108","C","         9","C","  -22.0","C,0118, ","   350"," ,C,1222, ","   144"," ,C,0120, ","  20.0"," ,C,1027, ","   36.0","C,0805, ","-3.0","C,1003","-3.0","C,1003","-4.5","C,1004","-10.0","C,1111","-10.0","C,1111","-1.0","C,0519","-2.5","C,0409","-5.0","C,0408","-7.5","C,0324","-11.5","C,0228","    3998.2","2","    3998.2","C","    611.4"," ,C","     1845"," ,C","      7.86","C","     13.81","C","      1.91","C"
"CA001167337","2013","50.55","-119.35","419.0","SILVER CREEK, BC CA","    125.5","","     125.5","C","       150","C","        69","C","         2","C","       87","","        17","C","         3","C","       173","C","        41","C","       112","C","         6","C","  -20.5","C,1207, ","   460"," ,C,0109, ","   180"," ,C,0311, ","  41.3"," ,C,0619, ","   36.0","C,0702, ","-1.0","C,0925","-3.0","C,1011","-4.5","C,1028","-13.5","C,1120","-13.5","C,1120","0.0","C,0502","-5.0","C,0422","-5.0","C,0422","-7.5","C,0324","-12.0","C,0115","    3767.2","2","    3767.2","C","    580.0"," ,C","     1361"," ,C","      7.87","C","     13.60","C","      2.14","C"
"CA001167337","2016","50.55","-119.35","419.0","SILVER CREEK, BC CA","    113.9","","     113.9","C","       175","C","        86","C","         0","C","       74","","        19","C","         3","C","       130","C","        31","C","       109","C","        12","C","  -22.0","C,1217, ","   420"," ,C,0117,+","   178"," ,C,1223, ","  20.6"," ,C,1008, ","   35.5","C,0729, ","-1.0","C,1003","-4.0","C,1011","-4.5","C,1012","-9.0","C,1205","-9.0","C,1205","0.0","C,0501","-3.5","C,0329","-6.5","C,0318","-8.5","C,0203","-10.5","C,0104","    3584.0","0","    3584.0","C","    634.0"," ,C","     1335"," ,C","      8.70","C","     14.61","C","      2.79","C"
"CA001167337","2017","50.55","-119.35","419.0","SILVER CREEK, BC CA","    183.5","","     183.5","C","       130","C","        65","C","         0","C","      109","","        21","C","        15","C","       153","C","        49","C","       114","C","        26","C","  -26.5","C,0111, ","   570"," ,C,0210, ","   164"," ,C,0203, ","  16.4"," ,C,0203, ","   36.0","C,0707, ","0.0","C,0915","-3.0","C,1003","-4.5","C,1004","-9.0","C,1103","-9.0","C,1103","-3.0","C,0416","-3.0","C,0416","-4.5","C,0404","-7.5","C,0320","-11.0","C,0225","    4072.3","3","    4072.3","C","    520.1"," ,C","     1864"," ,C","      7.28","C","     13.45","C","      1.10","C"
"CA001167337","2018","50.55","-119.35","419.0","SILVER CREEK, BC CA","    120.7","","     120.7","C","       155","C","        88","C","         0","C","       97","","        24","C","         7","C","       159","C","        34","C","       106","C","        15","C","  -23.5","C,0221, ","   670"," ,C,0303,+","   170"," ,C,0217, ","  21.0"," ,C,0701, ","   36.0","C,0730, ","-3.0","C,1004","-3.0","C,1004","-7.5","C,1108","-7.5","C,1108","-10.5","C,1207","-1.0","C,0424","-3.5","C,0423","-4.5","C,0404","-8.5","C,0311","-9.0","C,0310","    4061.7","7","    4061.7","C","    696.7"," ,C","     1978"," ,C","      7.66","C","     13.31","C","      2.00","C"
"CA001167337","2019","50.55","-119.35","419.0","SILVER CREEK, BC CA","     93.2","","      93.2","C","       136","C","        64","C","         0","C","      112","","        23","C","        11","C","       163","C","        50","C","        98","C","         6","C","  -23.5","C,0205, ","   510"," ,C,0312,+","   134"," ,C,0214, ","  24.0"," ,C,0704, ","   33.5","C,0808,+","-2.0","C,1001","-4.0","C,1009","-6.5","C,1010","-10.0","C,1029","-10.0","C,1029","-3.5","C,0430","-3.5","C,0430","-6.0","C,0321","-7.0","C,0316","-10.0","C,0310","    4091.5","5","    4091.5","C","    519.0"," ,C","     1572"," ,C","      7.26","C","     12.94","C","      1.57","C"
"CA001167337","2020","50.55","-119.35","419.0","SILVER CREEK, BC CA","    104.2","","     104.2","C","       137","C","        76","C","         0","C","      115","","        27","C","         3","C","       168","C","        27","C","       108","C","        11","C","  -25.5","C,0114,+","   880"," ,C,0113, ","   176"," ,C,1112, ","  17.6"," ,C,1112, ","   37.5","C,0816, ","-0.5","C,1015","-3.0","C,1023","-10.0","C,1025","-10.0","C,1025","-10.0","C,1025","-1.0","C,0504","-3.5","C,0416","-6.0","C,0413","-9.0","C,0404","-9.0","C,0404","    4030.1","1","    4030.1","C","    580.0"," ,C","     2556"," ,C","      7.73","C","     13.31","C","      2.15","C"
"CA001167337","2021","50.55","-119.35","419.0","SILVER CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3745.8","8","    3745.8","C","","","","","","","","","",""
