"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014168","1983","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","    939.8","","     939.8","m","        57","m","        55","m","         1","m","         0","m","         0","m","         0","m","       352","m","        52","m","    2.8","m,0216,+","  47.0"," ,m,0526, ","   36.7","m,0511,+","     286.3","3","     286.3","m","    464.9"," ,m","     20.26","m","     27.89","m","     12.64","m"
"MXN00014168","1984","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","    904.4","","     904.4","m","        67","m","        58","m","         7","m","         0","m","         0","m","         0","m","       356","m","        54","m","    5.6","m,0128, ","  62.0"," ,m,0914, ","   36.7","m,0217, ","     123.4","4","     123.4","m","    711.8"," ,m","     20.58","m","     28.31","m","     12.85","m"
"MXN00014168","1985","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        47","m","        36","m","         2","m","","","","","         0","m","       357","m","        30","m","","","  34.8"," ,m,0627,+","   35.0","m,0601,+","     114.1","1","     114.1","m","    348.4"," ,m","","","     28.15","m","",""
"MXN00014168","1986","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        54","m","        43","m","         4","m","","","","","         0","m","       360","m","        50","m","","","  79.8"," ,m,0713, ","   35.0","m,0531,+","","","","","    592.8"," ,m","","","     28.59","m","",""
"MXN00014168","1987","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        50","m","        40","m","         4","m","         0","m","         0","m","","","","","","","    3.9","m,0129,+","  39.9"," ,m,0918, ","","","     128.2","2","     128.2","m","    501.3"," ,m","","","","","     12.69","m"
"MXN00014168","1988","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        48","m","        40","m","         4","m","","","","","","","","","","","","","  41.9"," ,m,0802, ","","","","","","","    457.9"," ,m","","","","","",""
"MXN00014168","1989","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","    998.7","","     998.7","m","        53","m","        46","m","         1","m","         0","m","         0","m","         0","m","       359","m","        41","m","    3.9","m,1226,+","  36.8"," ,m,1009, ","   36.7","m,0608,+","","","","","    368.8"," ,m","     20.84","m","     28.56","m","     13.12","m"
"MXN00014168","1990","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1135.4","","    1135.4","m","        55","m","        45","m","         2","m","         0","m","         0","m","         0","m","       361","m","        45","m","    5.0","m,0222,+","  39.9"," ,m,0609, ","   35.6","m,0601, ","      99.5","5","      99.5","m","    383.8"," ,m","     21.27","m","     28.39","m","     14.15","m"
"MXN00014168","1991","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1188.6","","    1188.6","m","        35","m","        33","m","         3","m","         0","m","         0","m","         0","m","       335","m","        76","m","    3.9","m,0117,+","  30.0"," ,m,1017,+","   36.7","m,0424, ","      58.8","8","      58.8","m","    316.7"," ,m","     21.54","m","     28.77","m","     14.31","m"
"MXN00014168","1992","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1021.4","","    1021.4","m","        52","m","        42","m","         3","m","         0","m","         0","m","         0","m","       331","m","        35","m","    5.0","m,0209,+","  59.9"," ,m,1009, ","   35.0","m,0628,+","     120.2","2","     120.2","m","    517.6"," ,m","     20.85","m","     27.68","m","     14.03","m"
"MXN00014168","1993","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        38","m","        37","m","         5","m","","","","","","","","","","","","","  54.9"," ,m,0622, ","","","","","","","    493.8"," ,m","","","","","",""
"MXN00014168","1994","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        41","m","        40","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0928,+","","","","","","","    382.7"," ,m","","","","","",""
"MXN00014168","1995","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        41","m","        40","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0824,+","","","","","","","    401.8"," ,m","","","","","",""
"MXN00014168","1996","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        25","m","        25","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1002,+","","","","","","","    200.9"," ,m","","","","","",""
"MXN00014168","1997","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        31","m","        31","m","         1","m","","","","","","","","","","","","","  34.8"," ,m,1011, ","","","     138.3","3","     138.3","m","    248.1"," ,m","","","","","",""
"MXN00014168","1998","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        34","m","        34","m","         1","m","         0"," ","         0","m","","","","","","","    2.8","m,0217, ","  31.8"," ,m,0916, ","","","","","","","    292.3"," ,m","","","","","     13.78","m"
"MXN00014168","1999","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        31","m","        31","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0716, ","","","","","","","    291.2"," ,m","","","","","",""
"MXN00014168","2002","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","        34","m","        34","m","         2","m","","","","","","","","","","","","","  79.8"," ,m,0612, ","","","","","","","    351.4"," ,m","","","","","",""
"MXN00014168","2003","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1366.7","","    1366.7","m","        42","m","        42","m","         7","m","         0","m","         0","m","         0","m","       359","m","        44","m","    2.8","m,1220, ","  39.9"," ,m,0727, ","   35.6","m,1016, ","","","","","    669.1"," ,m","     21.86","m","     28.58","m","     15.14","m"
"MXN00014168","2004","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     107.4","4","     107.4","m","","","","","","","",""
"MXN00014168","2005","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1448.0","","    1448.0","m","        23","m","        23","m","         1","m","         0","m","         0","m","         0","m","       355","m","        83","m","    5.0","m,0228, ","  30.0"," ,m,0702, ","   36.7","m,0609,+","","","","","    239.6"," ,m","     22.16","m","     29.51","m","     14.80","m"
"MXN00014168","2007","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","   1182.5","","    1182.5","m","        30","m","        27","m","         2","m","         0","m","         0","m","         0","m","       341","m","        74","m","    5.6","m,0213, ","  68.8"," ,m,0619, ","   38.9","m,0415, ","","","","","    370.2"," ,m","     21.50","m","     29.03","m","     13.96","m"
"MXN00014168","2009","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      63.5","5","      63.5","m","","","","","","","",""
"MXN00014168","2011","20.2167","-103.5667","1350.0","ZACOALCO DE TORRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     113.7","7","     113.7","m","","","","","","","",""
