"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143301","1969","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","     18.4","","      18.4","E","       163","E","        67","E","         0","E","        45","E","       188","E","       119","E","        43","E","         0","E","  -33.1","E,0126, ","  22.1"," ,E,0918, ","   28.4","E,0731, ","-0.8","E,0922","-3.2","E,1023","-6.8","E,1101","-6.8","E,1101","-10.5","E,1103","0.0","E,0525","-3.3","E,0506","-5.5","E,0503","-12.5","E,0408","-12.5","E,0408","    6111.3","3","    6111.3","E","    540.1"," ,E","      1.81","E","      6.00","E","     -2.38","E"
"FIE00143301","1970","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       155","E","        71","E","         0","E","","","","","","","","","","","","","  21.6"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.5"," ,E","","","","","",""
"FIE00143301","1971","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       168","E","        73","E","         0","E","","","","","","","","","","","","","  16.3"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.9"," ,E","","","","","",""
"FIE00143301","1972","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       141","E","        56","E","         1","E","","","","","","","","","","","","","  48.6"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.6"," ,E","","","","","",""
"FIE00143301","1974","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       174","E","        91","E","         4","E","","","","","","","","","","","","","  45.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.9"," ,E","","","","","",""
"FIE00143301","1978","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       145","E","        53","E","         1","E","","","","","","","","","","","","","  26.2"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.6"," ,E","","","","","",""
"FIE00143301","1979","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       161","E","        88","E","         0","E","","","","","","","","","","","","","  25.0"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.5"," ,E","","","","","",""
"FIE00143301","1980","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       146","E","        75","E","         4","E","","","","","","","","","","","","","  31.4"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.3"," ,E","","","","","",""
"FIE00143301","1981","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       187","E","        87","E","         0","E","","","","","","","","","","","","","  19.8"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.5"," ,E","","","","","",""
"FIE00143301","1982","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       136","E","        62","E","         2","E","","","","","","","","","","","","","  34.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.3"," ,E","","","","","",""
"FIE00143301","1983","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       161","E","        91","E","         1","E","","","","","","","","","","","","","  33.4"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.8"," ,E","","","","","",""
"FIE00143301","1984","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       146","E","        79","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.5"," ,E","","","","","",""
"FIE00143301","1985","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       161","E","        86","E","         2","E","","","","","","","","","","","","","  44.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.8"," ,E","","","","","",""
"FIE00143301","1986","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       145","E","        74","E","         0","E","","","","","","","","","","","","","  22.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.6"," ,E","","","","","",""
"FIE00143301","1987","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       157","E","        68","E","         2","E","","","","","","","","","","","","","  43.6"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.3"," ,E","","","","","",""
"FIE00143301","1988","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       154","E","        77","E","         2","E","","","","","","","","","","","","","  31.4"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.1"," ,E","","","","","",""
"FIE00143301","1989","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       164","E","        63","E","         0","E","","","","","","","","","","","","","  19.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.2"," ,E","","","","","",""
"FIE00143301","1990","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       154","E","        71","E","         0","E","","","","","","","","","","","","","  19.9"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.9"," ,E","","","","","",""
"FIE00143301","1991","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       165","E","        84","E","         2","E","","","","","","","","","","","","","  31.5"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,E","","","","","",""
"FIE00143301","1992","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       173","E","        78","E","         0","E","","","","","","","","","","","","","  15.0"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.7"," ,E","","","","","",""
"FIE00143301","1993","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       156","E","        60","E","         0","E","","","","","","","","","","","","","  16.3"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.0"," ,E","","","","","",""
"FIE00143301","1994","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       160","E","        71","E","         1","E","","","","","","","","","","","","","  31.4"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.8"," ,E","","","","","",""
"FIE00143301","1995","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       172","E","        75","E","         1","E","","","","","","","","","","","","","  60.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.0"," ,E","","","","","",""
"FIE00143301","1996","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       158","E","        79","E","         1","E","","","","","","","","","","","","","  33.3"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.4"," ,E","","","","","",""
"FIE00143301","1997","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       154","E","        63","E","         0","E","","","","","","","","","","","","","  16.4"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.7"," ,E","","","","","",""
"FIE00143301","1998","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       164","E","        82","E","         0","E","","","","","","","","","","","","","  25.3"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    655.4"," ,E","","","","","",""
"FIE00143301","2001","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       158","E","        72","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.4"," ,E","","","","","",""
"FIE00143301","2002","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       146","E","        67","E","         2","E","","","","","","","","","","","","","  40.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.7"," ,E","","","","","",""
"FIE00143301","2003","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       183","E","        86","E","         1","E","","","","","","","","","","","","","  33.0"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.8"," ,E","","","","","",""
"FIE00143301","2004","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       181","E","        82","E","         4","E","","","","","","","","","","","","","  52.1"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.8"," ,E","","","","","",""
"FIE00143301","2005","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       173","E","        84","E","         1","E","","","","","","","","","","","","","  34.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.9"," ,E","","","","","",""
"FIE00143301","2006","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       137","E","        73","E","         2","E","","","","","","","","","","","","","  69.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.2"," ,E","","","","","",""
"FIE00143301","2007","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       175","E","        79","E","         2","E","","","","","","","","","","","","","  30.4"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.3"," ,E","","","","","",""
"FIE00143301","2008","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       180","E","        92","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.9"," ,E","","","","","",""
"FIE00143301","2009","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       155","E","        79","E","         6","E","","","","","","","","","","","","","  44.8"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.9"," ,E","","","","","",""
"FIE00143301","2010","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       166","E","        65","E","         1","E","","","","","","","","","","","","","  69.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.0"," ,E","","","","","",""
"FIE00143301","2011","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       163","E","        91","E","         0","E","","","","","","","","","","","","","  24.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.9"," ,E","","","","","",""
"FIE00143301","2012","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       180","E","        87","E","         3","E","","","","","","","","","","","","","  53.7"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.5"," ,E","","","","","",""
"FIE00143301","2013","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       160","E","        68","E","         2","E","","","","","","","","","","","","","  36.6"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.9"," ,E","","","","","",""
"FIE00143301","2014","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       130","E","        68","E","         2","E","","","","","","","","","","","","","  36.9"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.2"," ,E","","","","","",""
"FIE00143301","2015","61.4225","29.3944","75.0","RAUTJARVI SIMPELE KANGASKOSKI, FI","","","","","       160","E","        68","E","         0","E","","","","","","","","","","","","","  19.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.4"," ,E","","","","","",""
