"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008031","1967","29.55","-104.4","799.8","OJINAGA SMN, MX","   1887.0","","    1887.0","m","        30","m","        29","m","         2","m","         0","m","        30","m","         0","m","       303","m","       174","m","   -5.0","m,0109, ","  39.9"," ,m,0917, ","   40.6","m,0622,+","-1.1","m,1210","-3.3","m,1211","-4.4","m,1217","","","","","-2.2","m,0210","-2.2","m,0210","-5.0","m,0109","","","","","     824.9","9","     824.9","m","    279.0"," ,m","     21.35","m","     29.69","m","     13.01","m"
"MXN00008031","1968","29.55","-104.4","799.8","OJINAGA SMN, MX","   1888.3","","    1888.3","m","        36","m","        33","m","         2","m","         0","m","        21","m","         0","m","       306","m","       168","m","   -3.3","m,1205,+","  30.0"," ,m,0706, ","   42.8","m,0629,+","-2.2","m,1201","-2.2","m,1201","","","","","","","-1.1","m,0322","-2.2","m,0116","","","","","","","     782.1","1","     782.1","m","    310.8"," ,m","     21.34","m","     29.42","m","     13.27","m"
"MXN00008031","1969","29.55","-104.4","799.8","OJINAGA SMN, MX","   2170.4","","    2170.4","m","        21","m","        20","m","         1","m","         0","m","        16","m","         0","m","       308","m","       192","m","   -4.4","m,1230, ","  25.9"," ,m,0602, ","   43.9","m,0630,+","-3.3","m,1119","-3.3","m,1119","-4.4","m,1230","","","","","-1.1","m,0316","-2.2","m,0106","","","","","","","     705.4","4","     705.4","m","    193.2"," ,m","     22.38","m","     30.47","m","     14.28","m"
"MXN00008031","1970","29.55","-104.4","799.8","OJINAGA SMN, MX","   1818.4","","    1818.4","m","        29","m","        28","m","         6","m","         0","m","        12","m","         0","m","       317","m","       162","m","   -5.0","m,0108,+","  47.0"," ,m,0926, ","   42.8","m,0617,+","-2.2","m,1116","-2.2","m,1116","","","","","","","-2.2","m,0204","-2.2","m,0204","-4.4","m,0109","","","","","     707.0","0","     707.0","m","    416.2"," ,m","     21.38","m","     29.78","m","     12.99","m"
"MXN00008031","1971","29.55","-104.4","799.8","OJINAGA SMN, MX","   1851.2","","    1851.2","m","        22","m","        20","m","         3","m","         0","m","        24","m","         0","m","       332","m","       166","m","   -5.0","m,0107,+","  54.9"," ,m,0618, ","   42.8","m,0706,+","-1.1","m,1206","","","","","","","","","-2.2","m,0305","-2.2","m,0305","-4.4","m,0110","","","","","     663.1","1","     663.1","m","    262.0"," ,m","     21.73","m","     30.11","m","     13.34","m"
"MXN00008031","1972","29.55","-104.4","799.8","OJINAGA SMN, MX","   2060.5","","    2060.5","m","        23","m","        22","m","         6","m","         0","m","        15","m","         0","m","       327","m","       193","m","   -8.3","m,0106,+","  49.8"," ,m,0717, ","   42.8","m,0629,+","-2.2","m,1216","-2.2","m,1216","","","","","","","-3.3","m,0205","-3.3","m,0205","-6.1","m,0107","-8.3","m,0106","","","     546.6","6","     546.6","m","    346.4"," ,m","     22.38","m","     30.25","m","     14.51","m"
"MXN00008031","1973","29.55","-104.4","799.8","OJINAGA SMN, MX","   2003.8","","    2003.8","m","        25","m","        25","m","         2","m","         0","m","        14","m","         0","m","       301","m","       172","m","   -6.1","m,1221, ","  45.0"," ,m,0728, ","   42.8","m,0630, ","-3.3","m,1219","-3.3","m,1219","-4.4","m,1220","","","","","-1.1","m,0210","-3.3","m,0130","","","","","","","     776.2","2","     776.2","m","    286.0"," ,m","     21.70","m","     29.40","m","     14.01","m"
"MXN00008031","1974","29.55","-104.4","799.8","OJINAGA SMN, MX","   2081.8","","    2081.8","m","        38","m","        37","m","         5","m","         0","m","         7","m","         0","m","       319","m","       152","m","   -5.0","m,1211, ","  42.9"," ,m,0920, ","   40.6","m,0726,+","-5.0","m,1211","-5.0","m,1211","-5.0","m,1211","","","","","-2.2","m,0210","-2.2","m,0210","","","","","","","     544.1","1","     544.1","m","    530.7"," ,m","     22.51","m","     29.92","m","     15.09","m"
"MXN00008031","1975","29.55","-104.4","799.8","OJINAGA SMN, MX","   1837.7","","    1837.7","m","        23","m","        23","m","         2","m","         0","m","         9","m","         0","m","       324","m","       174","m","   -5.0","m,0114,+","  30.0"," ,m,0912,+","   42.8","m,0615, ","-3.3","m,1127","-3.3","m,1127","","","","","","","-1.1","m,0224","-5.0","m,0114","-5.0","m,0114","","","","","     606.4","4","     606.4","m","    204.5"," ,m","     21.75","m","     30.14","m","     13.37","m"
"MXN00008031","1976","29.55","-104.4","799.8","OJINAGA SMN, MX","   1909.3","","    1909.3","m","        27","m","        27","m","         5","m","         0","m","        26","m","         0","m","       321","m","       166","m","   -5.0","m,1130,+","  38.9"," ,m,0715, ","   42.8","m,0625,+","-2.2","m,1113","-2.2","m,1113","-5.0","m,1129","","","","","-2.2","m,0224","-2.2","m,0224","-4.4","m,0110","","","","","     545.1","1","     545.1","m","    343.0"," ,m","     21.76","m","     29.81","m","     13.71","m"
"MXN00008031","1978","29.55","-104.4","799.8","OJINAGA SMN, MX","   2041.7","","    2041.7","m","        40","m","        29","m","         2","m","         0","m","        15","m","         0","m","       271","m","       147","m","   -3.3","m,1210,+","  49.8"," ,m,0925, ","   45.0","m,0627, ","-2.2","m,1209","-2.2","m,1209","","","","","","","0.0","m,0221","-3.3","m,0102","","","","","","","","","","","    377.0"," ,m","     21.82","m","     29.06","m","     14.58","m"
"MXN00008031","1979","29.55","-104.4","799.8","OJINAGA SMN, MX","   1799.1","","    1799.1","m","        33","m","        25","m","         3","m","         0","m","        22","m","         0","m","       277","m","       150","m","   -6.1","m,0102, ","  45.0"," ,m,0516, ","   42.8","m,0725,+","-3.3","m,1123","-3.3","m,1123","","","","","","","0.0","m,0207","-3.3","m,0108","-4.4","m,0103","","","","","     806.7","7","     806.7","m","    328.5"," ,m","     20.74","m","     28.44","m","     13.03","m"
"MXN00008031","1980","29.55","-104.4","799.8","OJINAGA SMN, MX","   2086.2","","    2086.2","m","        29","m","        22","m","         1","m","         0","m","        23","m","         0","m","       290","m","       153","m","   -5.0","m,0124,+","  69.9"," ,m,0811, ","   46.7","m,0602, ","-3.3","m,1117","-3.3","m,1117","","","","","","","0.0","m,0302","-3.3","m,0125","-5.0","m,0124","","","","","     800.1","1","     800.1","m","    288.9"," ,m","     21.83","m","     29.60","m","     14.05","m"
"MXN00008031","1981","29.55","-104.4","799.8","OJINAGA SMN, MX","   1821.9","","    1821.9","m","        62","m","        39","m","         1","m","         0","m","        15","m","         0","m","       292","m","       152","m","   -3.3","m,1217, ","  37.8"," ,m,0727, ","   45.0","m,0622,+","0.0","m,1202","-3.3","m,1217","","","","","","","0.0","m,0223","","","","","","","","","     835.1","1","     835.1","m","    403.3"," ,m","     21.36","m","     29.10","m","     13.63","m"
"MXN00008031","1982","29.55","-104.4","799.8","OJINAGA SMN, MX","   2061.2","","    2061.2","m","        37","m","        19","m","         1","m","         0","m","        26","m","         0","m","       296","m","       167","m","   -5.0","m,1127,+","  48.8"," ,m,0131, ","   42.8","m,0731,+","-5.0","m,1124","-5.0","m,1124","-5.0","m,1124","","","","","0.0","m,0208","-2.2","m,0115","-4.4","m,0111","","","","","     672.0","0","     672.0","m","    218.8"," ,m","     21.71","m","     29.76","m","     13.67","m"
"MXN00008031","1983","29.55","-104.4","799.8","OJINAGA SMN, MX","   2063.7","","    2063.7","m","        28","m","        16","m","         1","m","         0","m","        23","m","         0","m","       307","m","       174","m","   -9.4","m,1225, ","  61.0"," ,m,0810, ","   45.6","m,0726, ","-1.1","m,1127","-2.2","m,1128","-5.0","m,1224","-9.4","m,1225","-9.4","m,1225","-4.4","m,0127","-4.4","m,0127","-4.4","m,0127","","","","","     812.4","4","     812.4","m","    188.8"," ,m","     21.89","m","     30.58","m","     13.20","m"
"MXN00008031","1984","29.55","-104.4","799.8","OJINAGA SMN, MX","   1930.7","","    1930.7","m","        31","m","        21","m","         1","m","         0","m","        18","m","         0","m","       293","m","       156","m","   -4.4","m,0101, ","  56.9"," ,m,0925, ","   45.6","m,0525, ","0.0","m,1128","","","","","","","","","0.0","m,0307","-3.3","m,0222","-4.4","m,0101","","","","","     832.4","4","     832.4","m","    289.9"," ,m","     21.33","m","     29.49","m","     13.17","m"
"MXN00008031","1985","29.55","-104.4","799.8","OJINAGA SMN, MX","   1964.8","","    1964.8","m","        31","m","        18","m","         3","m","         0","m","        36","m","         0","m","       297","m","       164","m","   -5.0","m,0202, ","  58.4"," ,m,0724, ","   42.8","m,0806,+","-1.1","m,1213","-2.2","m,1214","","","","","","","0.0","m,0212","-3.3","m,0204","-4.4","m,0203","","","","","     799.6","6","     799.6","m","    274.4"," ,m","     21.43","m","     29.49","m","     13.37","m"
"MXN00008031","1986","29.55","-104.4","799.8","OJINAGA SMN, MX","   1939.1","","    1939.1","m","        48","m","        29","m","         4","m","         0","m","        12","m","         0","m","       302","m","       174","m","   -4.4","m,1213, ","  43.9"," ,m,1221, ","   42.8","m,0821,+","0.0","m,1126","-3.3","m,1211","-4.4","m,1213","","","","","0.0","m,0114","-2.2","m,0113","","","","","","","     617.0","0","     617.0","m","    418.1"," ,m","     21.62","m","     29.50","m","     13.74","m"
"MXN00008031","1987","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        37","m","        23","m","         1","m","","","","","","","","","","","","","  31.8"," ,m,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.4"," ,m","","","","","",""
"MXN00008031","1988","29.55","-104.4","799.8","OJINAGA SMN, MX","   2029.6","","    2029.6","m","","","","","","","         0","m","        18","m","         0","m","       301","m","       181","m","   -3.3","m,0120, ","","","   41.7","m,0713,+","0.0","m,1211","","","","","","","","","0.0","m,0319","-2.2","m,0125","","","","","","","     775.3","3","     775.3","m","","","     21.73","m","     29.99","m","     13.48","m"
"MXN00008031","1989","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     699.8","8","     699.8"," ","","","","","","","",""
"MXN00008031","1991","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        50","m","        30","m","         2","m","","","","","         0","m","       297","m","       160","m","","","  29.5"," ,m,0727,+","   41.7","m,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","    353.9"," ,m","","","     29.04","m","",""
"MXN00008031","1992","29.55","-104.4","799.8","OJINAGA SMN, MX","","","","","        40","m","        26","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.7"," ,m","","","","","",""
"MXN00008031","1993","29.55","-104.4","799.8","OJINAGA SMN, MX","   2109.9","","    2109.9","m","        41","m","        21","m","         4","m","         0","m","        25","m","         0","m","       323","m","       192","m","   -5.0","m,1126, ","  39.4"," ,m,0830, ","   47.8","m,0709, ","-2.2","m,1030","-2.2","m,1030","-5.0","m,1126","","","","","-0.6","m,0313","","","","","","","","","","","","","    293.1"," ,m","     22.16","m","     31.21","m","     13.11","m"
"MXN00008031","1994","29.55","-104.4","799.8","OJINAGA SMN, MX","   2517.4","","    2517.4","m","        24","m","        12","m","         1","m","         0","m","        23","m","         0","m","       329","m","       196","m","   -6.1","m,0110, ","  26.9"," ,m,0314, ","   48.9","m,0703,+","-2.2","m,1130","-2.2","m,1130","","","","","","","-2.2","m,0203","-2.2","m,0203","-4.4","m,0202","","","","","     761.8","8","     761.8","m","    109.1"," ,m","     23.47","m","     32.67","m","     14.28","m"
"MXN00008031","1995","29.55","-104.4","799.8","OJINAGA SMN, MX","   2084.7","","    2084.7","m","        26","m","        15","m","         0","m","         0","m","        15","m","         0","m","       332","m","       184","m","   -5.0","m,0201, ","  13.0"," ,m,0914, ","   42.8","m,0725, ","0.0","m,1211","","","","","","","","","-1.1","m,0308","-5.0","m,0201","-5.0","m,0201","","","","","     576.2","2","     576.2","m","    100.0"," ,m","     22.37","m","     31.11","m","     13.63","m"
"MXN00008031","1996","29.55","-104.4","799.8","OJINAGA SMN, MX","   1883.5","","    1883.5","m","        29","m","        16","m","         1","m","         0","m","        39","m","         0","m","       324","m","       158","m","   -8.9","m,1219, ","  30.0"," ,m,0825, ","   42.8","m,0623,+","-2.2","m,1125","-2.2","m,1125","-7.2","m,1218","-7.2","m,1218","-8.9","m,1219","0.0","m,0308","-2.2","m,0126","-4.4","m,0125","-7.2","m,0103","","","     662.4","4","     662.4","m","    144.7"," ,m","     21.41","m","     30.33","m","     12.49","m"
"MXN00008031","1997","29.55","-104.4","799.8","OJINAGA SMN, MX","   1711.4","","    1711.4","m","        33","m","        22","m","         2","m","         0","m","        40","m","         0","m","       286","m","       146","m","   -7.2","m,0114, ","  54.9"," ,m,0219, ","   41.7","m,0603, ","0.0","m,1210","-2.8","m,1212","-4.4","m,1213","","","","","-2.2","m,0413","-2.2","m,0413","-4.4","m,0116","-7.2","m,0114","","","     896.2","2","     896.2","m","    238.6"," ,m","     20.25","m","     28.63","m","     11.88","m"
"MXN00008031","1998","29.55","-104.4","799.8","OJINAGA SMN, MX","   2153.7","","    2153.7","m","        29","m","        15","m","         1","m","         0","m","        18","m","         0","m","       304","m","       172","m","   -3.3","m,0108, ","  35.8"," ,m,1020, ","   45.0","m,0628,+","-2.2","m,1212","-2.2","m,1212","","","","","","","0.0","m,0301","-2.2","m,0228","","","","","","","     969.4","4","     969.4","m","    138.1"," ,m","     22.15","m","     30.29","m","     14.01","m"
"MXN00008031","1999","29.55","-104.4","799.8","OJINAGA SMN, MX","   2137.0","","    2137.0","m","        15","m","         9","m","         1","m","         0","m","        19","m","         0","m","       329","m","       175","m","   -3.3","m,1223,+","  59.9"," ,m,0710, ","   45.0","m,0701,+","0.0","m,1126","-3.3","m,1216","","","","","","","0.0","m,0213","-2.2","m,0111","","","","","","","     482.3","3","     482.3","m","    118.1"," ,m","     22.68","m","     31.43","m","     13.93","m"
"MXN00008031","2000","29.55","-104.4","799.8","OJINAGA SMN, MX","   2164.7","","    2164.7","m","        29","m","        16","m","         2","m","         0","m","        18","m","         0","m","       317","m","       179","m","   -5.0","m,0111, ","  35.8"," ,m,1008, ","   42.8","m,0726,+","0.0","m,1109","-3.3","m,1220","-4.4","m,1228","","","","","-2.2","m,0113","-2.2","m,0113","-5.0","m,0111","","","","","     495.4","4","     495.4","m","    220.3"," ,m","     22.57","m","     30.97","m","     14.18","m"
