"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004063","1925","49.8753","10.9217","240.0","BAMBERG, GM","     62.8","","      62.8","I","       176","I","        75","I","         0","I","","","         3","I","       107","I","        19","I","        73","I","         1","I","  -21.7","I,1206, ","","","  21.0"," ,I,0717, ","   33.1","I,0810, ","-2.0","I,1010","-2.4","I,1116","-6.0","I,1120","-10.9","I,1127","-10.9","I,1127","-2.2","I,0503","-2.2","I,0503","-5.0","I,0319","-8.1","I,0318","-12.3","I,0312","    3531.6","6","    3531.6","I","    628.9"," ,I","      8.51","I","     13.02","I","      4.01","I"
"GM000004063","1926","49.8753","10.9217","240.0","BAMBERG, GM","     55.4","","      55.4","I","       162","I","        85","I","         1","I","","","         0","I","        90","I","        15","I","        68","I","         0","I","  -12.7","I,0113, ","","","  38.0"," ,I,0707, ","   30.2","I,0715, ","-2.3","I,1019","-2.3","I,1019","-4.6","I,1215","-6.7","I,1216","-9.0","I,1225","-2.1","I,0510","-3.6","I,0325","-5.3","I,0321","-8.9","I,0123","-8.9","I,0123","    3655.9","9","    3655.9","I","    672.4"," ,I","      9.12","I","     13.57","I","      4.68","I"
"GM000004063","1927","49.8753","10.9217","240.0","BAMBERG, GM","     49.4","","      49.4","I","       156","I","        75","I","         3","I","","","         0","I","       109","I","        18","I","        67","I","         0","I","  -16.2","I,1220, ","","","  55.7"," ,I,0618, ","   31.0","I,0601, ","-0.3","I,1004","-2.3","I,1112","-5.3","I,1203","-9.8","I,1216","-9.8","I,1216","-0.1","I,0515","-4.0","I,0222","-6.4","I,0221","-9.7","I,0220","-9.7","I,0220","    3459.1","1","    3459.1","I","    746.5"," ,I","      8.51","I","     12.65","I","      4.37","I"
"GM000004063","1928","49.8753","10.9217","240.0","BAMBERG, GM","     84.4","","      84.4","I","       161","I","        83","I","         1","I","","","         0","I","       100","I","        15","I","        79","I","         5","I","  -13.0","I,0103, ","","","  27.0"," ,I,0805, ","   34.3","I,0715, ","-0.3","I,0923","-2.5","I,1015","-7.9","I,1215","-7.9","I,1215","-9.8","I,1221","-1.5","I,0512","-2.7","I,0407","-4.7","I,0321","-7.1","I,0312","-13.0","I,0103","    3699.2","2","    3699.2","I","    610.8"," ,I","      8.85","I","     13.42","I","      4.28","I"
"GM000004063","1929","49.8753","10.9217","240.0","BAMBERG, GM","    126.2","","     126.2","I","       132","I","        58","I","         0","I","","","        10","I","       113","I","        53","I","        98","I","         4","I","  -25.1","I,0215, ","","","  17.9"," ,I,1020, ","   34.4","I,0723, ","-0.1","I,1028","-3.8","I,1107","-6.7","I,1219","-6.7","I,1219","","","-0.2","I,0426","-4.0","I,0423","-5.0","I,0407","-9.7","I,0406","-9.7","I,0406","    4095.3","3","    4095.3","I","    435.8"," ,I","      7.90","I","     12.85","I","      2.95","I"
"GM000004063","1930","49.8753","10.9217","240.0","BAMBERG, GM","     96.0","","      96.0","I","       156","I","        80","I","         1","I","","","         0","I","       100","I","         8","I","        78","I","         1","I","   -9.4","I,1224, ","","","  33.4"," ,I,1006, ","   33.5","I,0705, ","0.0","I,1003","-3.2","I,1118","-5.0","I,1205","-6.7","I,1221","-9.4","I,1224","-1.0","I,0421","-4.4","I,0313","-4.4","I,0313","-7.6","I,0214","","","    3151.1","1","    3151.1","I","    682.5"," ,I","      9.41","I","     13.87","I","      4.94","I"
"GM000004063","1931","49.8753","10.9217","240.0","BAMBERG, GM","     90.6","","      90.6","I","       156","E","        82","E","         1","E","","","         0","I","       130","I","        29","I","        66","I","         0","I","  -14.5","I,0209, ","","","  29.7"," ,E,0719, ","   31.0","I,0805,+","-0.4","I,0923","-2.3","I,1018","-6.6","I,1201","-7.9","I,1202","-11.0","I,1219","-0.3","I,0501","-2.8","I,0409","-6.3","I,0401","-8.1","I,0314","-13.6","I,0311","    3571.5","5","    3571.5","I","    620.1"," ,E","      8.13","I","     12.60","I","      3.65","I"
"GM000004063","1932","49.8753","10.9217","240.0","BAMBERG, GM","    127.1","","     127.1","I","       136","E","        68","E","         1","E","","","         0","I","       120","I","        16","I","        93","I","         3","I","  -17.5","I,0101, ","","","  33.7"," ,E,1024, ","   33.2","I,0820, ","-0.4","I,1005","-2.2","I,1115","-5.0","I,1119","-8.3","I,1212","","","-1.3","I,0426","-3.2","I,0414","-5.2","I,0325","-6.9","I,0319","-11.2","I,0228","    3905.0","0","    3905.0","I","    541.1"," ,E","      8.77","I","     13.34","I","      4.20","I"
"GM000004063","1933","49.8753","10.9217","240.0","BAMBERG, GM","     72.0","","      72.0","I","       128","E","        65","E","         2","E","","","         0","I","       126","I","        41","I","        83","I","         1","I","  -15.9","I,1215, ","","","  39.7"," ,E,0819, ","   32.3","I,0728, ","-1.0","I,1019","-3.7","I,1109","-7.4","I,1203","-7.4","I,1203","-10.8","I,1205","-0.4","I,0425","-4.1","I,0423","-5.1","I,0322","-8.7","I,0226","-10.3","I,0223","    3533.5","5","    3533.5","I","    564.8"," ,E","      8.20","I","     12.89","I","      3.51","I"
"GM000004063","1934","49.8753","10.9217","240.0","BAMBERG, GM","    115.6","","     115.6","I","       119","E","        59","E","         3","E","","","         0","I","        76","I","         8","I","       121","I","         2","I","  -11.8","I,0203, ","","","  54.2"," ,E,0507, ","   32.9","I,0731, ","-1.2","I,1102","-3.3","I,1121","","","","","","","-2.3","I,0411","-2.3","I,0411","-5.6","I,0305","-7.7","I,0215","-8.9","I,0204","    3416.1","1","    3416.1","I","    557.2"," ,E","     10.37","I","     15.21","I","      5.52","I"
"GM000004063","1935","49.8753","10.9217","240.0","BAMBERG, GM","    121.8","","     121.8","I","       148","E","        72","E","         4","E","","","         0","I","       100","I","        30","I","        87","I","         2","I","  -12.3","I,0209, ","","","  34.7"," ,E,0423, ","   33.4","I,0626, ","-0.2","I,1016","-3.0","I,1125","-6.2","I,1209","-7.8","I,1223","","","-0.2","I,0520","-4.1","I,0502","-7.1","I,0310","-7.1","I,0310","-10.0","I,0211","    3291.8","8","    3291.8","I","    691.2"," ,E","      8.93","I","     13.35","I","      4.51","I"
"GM000004063","1936","49.8753","10.9217","240.0","BAMBERG, GM","     60.3","","      60.3","I","       174","I","        90","I","         1","I","","","         0","I","       101","I","        13","I","        64","I","         0","I","  -16.2","I,0211, ","","","  43.5"," ,I,0111, ","   31.3","I,0718, ","-1.3","I,0930","-4.8","I,1012","-4.8","I,1012","","","","","-1.9","I,0424","-3.0","I,0412","-4.8","I,0215","-12.0","I,0213","-12.0","I,0213","    3338.7","7","    3338.7","I","    820.5"," ,I","      8.98","I","     13.03","I","      4.93","I"
"GM000004063","1937","49.8753","10.9217","240.0","BAMBERG, GM","    117.2","","     117.2","I","       157","I","        85","I","         2","I","","","         0","I","        93","I","        18","I","        95","I","         2","I","   -8.6","I,0130,+","","","  34.3"," ,I,0625, ","   34.3","I,0611, ","-0.7","I,1021","-2.5","I,1112","-5.9","I,1128","-7.6","I,1229","","","-2.7","I,0330","-2.7","I,0330","-8.6","I,0130","-8.6","I,0130","","","    3486.0","0","    3486.0","I","    678.5"," ,I","      9.38","I","     13.60","I","      5.15","I"
"GM000004063","1938","49.8753","10.9217","240.0","BAMBERG, GM","     90.7","","      90.7","I","       144","I","        78","I","         1","I","","","         1","I","        90","I","        20","I","        80","I","         1","I","  -19.0","I,1223, ","","","  26.1"," ,I,0521, ","   32.5","I,0806, ","-0.6","I,1022","-3.4","I,1128","-4.7","I,1216","-10.6","I,1217","-10.6","I,1217","-1.7","I,0509","-2.5","I,0426","-5.1","I,0422","-7.4","I,0225","-14.2","I,0106","    3467.3","3","    3467.3","I","    601.2"," ,I","      8.96","I","     13.42","I","      4.50","I"
"GM000004063","1939","49.8753","10.9217","240.0","BAMBERG, GM","     70.3","","      70.3","I","       176","I","        86","I","         0","I","","","         2","I","        94","I","        20","I","        78","I","         0","I","  -22.7","I,1230, ","","","  20.6"," ,I,1006, ","   30.0","I,0824,+","-0.3","I,0926","-2.3","I,0930","-4.4","I,1122","-6.8","I,1124","-14.7","I,1222","0.0","I,0421","-2.7","I,0320","-7.7","I,0319","-7.7","I,0319","-10.4","I,0209","    3507.2","2","    3507.2","I","    746.0"," ,I","      8.67","I","     12.70","I","      4.65","I"
"GM000004063","1940","49.8753","10.9217","240.0","BAMBERG, GM","     27.4","","      27.4","I","       153","I","        85","I","         3","I","","","        14","I","       111","I","        60","I","        70","I","         0","I","  -26.6","I,0119, ","","","  31.7"," ,I,0712, ","   28.3","I,0810, ","-0.3","I,1019","-3.8","I,1110","-4.4","I,1201","-8.2","I,1202","-9.7","I,1215","-2.2","I,0414","-2.2","I,0414","-7.5","I,0309","-7.5","I,0309","-13.9","I,0222","    4055.6","6","    4055.6","I","    753.5"," ,I","      7.01","I","     11.28","I","      2.73","I"
"GM000004063","1941","49.8753","10.9217","240.0","BAMBERG, GM","     66.5","","      66.5","I","       162","I","        87","I","         4","I","","","         2","I","       118","I","        36","I","        64","I","         0","I","  -19.2","I,0111, ","","","  34.6"," ,I,0521, ","   31.2","I,0713, ","-1.1","I,1013","-3.0","I,1028","-6.0","I,1104","-9.7","I,1202","-9.7","I,1202","-2.3","I,0517","-2.3","I,0517","-6.3","I,0324","-7.7","I,0319","-17.0","I,0207","    4066.1","1","    4066.1","I","    844.0"," ,I","      7.54","I","     11.56","I","      3.53","I"
"GM000004063","1942","49.8753","10.9217","240.0","BAMBERG, GM","     74.5","","      74.5","I","       133","I","        74","I","         2","I","","","         9","I","       124","I","        46","I","        85","I","         0","I","  -25.5","I,0123, ","","","  26.6"," ,I,0529, ","   31.5","I,0829, ","-0.5","I,1109","-3.0","I,1124","-7.2","I,1125","-7.2","I,1125","-9.3","I,1229","-0.3","I,0505","-2.3","I,0330","-6.5","I,0314","-7.5","I,0313","-15.0","I,0222","    4189.9","9","    4189.9","I","    562.0"," ,I","      7.65","I","     12.05","I","      3.26","I"
"GM000004063","1943","49.8753","10.9217","240.0","BAMBERG, GM","    100.8","","     100.8","I","       134","I","        63","I","         1","I","","","         0","I","        96","I","        18","I","        84","I","         5","I","  -16.6","I,0110, ","","","  26.9"," ,I,1114, ","   35.0","I,0803, ","-0.6","I,1014","-3.2","I,1118","-7.3","I,1214","-7.3","I,1214","","","-0.2","I,0409","-2.3","I,0405","-4.9","I,0223","-8.0","I,0119","-14.5","I,0111","    3296.5","5","    3296.5","I","    506.5"," ,I","      9.34","I","     14.14","I","      4.54","I"
"GM000004063","1944","49.8753","10.9217","240.0","BAMBERG, GM","     98.6","","      98.6","I","       157","I","        80","I","         1","I","","","         0","I","        96","I","        19","I","        82","I","         3","I","  -13.0","I,1230, ","","","  28.4"," ,I,1101, ","   33.0","I,0823,+","-1.6","I,1029","-3.3","I,1117","-5.7","I,1221","-8.0","I,1222","-9.5","I,1223","-1.1","I,0523","-4.4","I,0402","-4.4","I,0402","-7.7","I,0303","-12.2","I,0227","    3613.7","7","    3613.7","I","    698.4"," ,I","      8.64","I","     12.66","I","      4.63","I"
"GM000004063","1945","49.8753","10.9217","240.0","BAMBERG, GM","     98.8","","      98.8","I","       145","I","        73","I","         4","I","","","         0","I","        79","I","        28","I","        88","I","         0","I","  -15.3","I,0115, ","","","  52.3"," ,I,0531, ","   31.5","I,0726, ","-2.1","I,1008","-2.2","I,1117","-6.7","I,1126","-6.7","I,1126","-11.8","I,1208","-0.1","I,0504","-2.5","I,0225","-4.7","I,0222","-7.0","I,0131","-9.0","I,0130","    3394.7","7","    3394.7","I","    693.8"," ,I","      9.25","I","     13.58","I","      4.91","I"
"GM000004063","1946","49.8753","10.9217","240.0","BAMBERG, GM","     77.4","","      77.4","I","       143","I","        72","I","         2","I","","","         0","I","        98","I","        26","I","        96","I","         0","I","  -14.5","I,0107, ","","","  38.6"," ,I,0515, ","   31.8","I,0704, ","-1.4","I,1017","-4.4","I,1024","-4.4","I,1024","-8.6","I,1214","-13.8","I,1215","-1.0","I,0424","-3.5","I,0411","-5.8","I,0319","-8.2","I,0128","-8.9","I,0127","    3412.5","5","    3412.5","I","    697.7"," ,I","      8.82","I","     13.32","I","      4.32","I"
"GM000004063","1947","49.8753","10.9217","240.0","BAMBERG, GM","    260.9","","     260.9","I","       124","I","        64","I","         1","I","","","         2","I","       104","I","        44","I","       123","I","        15","I","  -18.3","I,0107, ","","","  54.1"," ,I,1229, ","   37.5","I,0729, ","-1.2","I,1004","-3.1","I,1019","-4.4","I,1022","-6.8","I,1118","-14.6","I,1219","-0.6","I,0411","-2.9","I,0326","-5.6","I,0309","-8.8","I,0304","-9.4","I,0303","    3777.6","6","    3777.6","I","    545.8"," ,I","      9.35","I","     14.31","I","      4.40","I"
"GM000004063","1948","49.8753","10.9217","240.0","BAMBERG, GM","     88.6","","      88.6","I","       121","I","        80","I","         2","I","","","         0","I","        80","I","        19","I","        77","I","         0","I","  -14.1","I,0225, ","","","  38.4"," ,I,0710, ","   31.4","I,0801, ","-0.9","I,0924","-2.2","I,1109","-6.8","I,1125","-6.8","I,1125","-10.9","I,1222","-0.1","I,0407","-2.2","I,0325","-5.1","I,0228","-8.1","I,0226","-14.1","I,0225","    3075.3","3","    3075.3","I","    640.9"," ,I","      9.48","I","     13.97","I","      5.00","I"
"GM000004063","1949","49.8753","10.9217","240.0","BAMBERG, GM","    124.2","","     124.2","E","       119","E","        53","E","         0","E","        8","","         0","E","        79","E","        14","E","       115","E","         2","E","  -13.1","E,0304, ","    60"," ,E,0113,+","  17.3"," ,E,0908, ","   35.0","E,0808, ","-2.4","E,1028","-2.4","E,1028","-5.4","E,1101","-6.8","E,1105","","","-1.4","E,0511","-2.7","E,0323","-4.6","E,0322","-8.0","E,0309","-10.8","E,0308","    3551.1","1","    3551.1","E","    427.6"," ,E","      9.85","E","     14.95","E","      4.75","E"
"GM000004063","1950","49.8753","10.9217","240.0","BAMBERG, GM","    140.8","","     140.8","E","       148","E","        94","E","         0","E","       25","","         1","E","        93","E","        21","E","       105","E","         3","E","  -18.1","E,1230, ","   160"," ,E,1231,+","  25.3"," ,E,0714, ","   33.6","E,0823, ","-0.6","E,1022","-3.1","E,1030","-5.0","E,1207","-6.8","E,1219","-11.6","E,1223","0.0","E,0418","-6.7","E,0304","-6.7","E,0304","-6.7","E,0304","-10.2","E,0303","    3116.3","3","    3116.3","E","    728.5"," ,E","      9.52","E","     14.00","E","      5.05","E"
"GM000004063","1951","49.8753","10.9217","240.0","BAMBERG, GM","    113.1","","     113.1","E","       135","E","        76","E","         3","E","       11","","         0","E","        72","E","         4","E","        89","E","         2","E","  -17.4","E,0101, ","   170"," ,E,0103,+","  34.0"," ,E,0715, ","   32.7","E,0801,+","-0.2","E,1008","-3.0","E,1212","-5.5","E,1213","","","","","0.0","E,0501","-2.4","E,0329","-4.8","E,0307","-7.3","E,0306","-17.4","E,0101","    3330.0","0","    3330.0","E","    648.4"," ,E","      9.96","E","     14.42","E","      5.50","E"
"GM000004063","1952","49.8753","10.9217","240.0","BAMBERG, GM","    125.4","","     125.4","E","       166","E","        84","E","         2","E","       47","","         0","E","       108","E","        18","E","        94","E","        11","E","  -16.6","E,0215, ","   110"," ,E,0207, ","  28.9"," ,E,1130, ","   37.3","E,0704, ","-1.3","E,1013","-3.0","E,1115","-6.8","E,1117","-6.8","E,1117","-10.1","E,1205","-3.1","E,0405","-3.1","E,0405","-7.4","E,0316","-7.4","E,0316","-9.2","E,0217","    3314.4","4","    3314.4","E","    741.0"," ,E","      8.56","E","     13.19","E","      3.94","E"
"GM000004063","1953","49.8753","10.9217","240.0","BAMBERG, GM","     96.5","","      96.5","E","       111","E","        42","E","         1","E","       38","","         1","E","       118","E","        19","E","        99","E","         1","E","  -19.1","E,0208, ","   140"," ,E,0210, ","  27.0"," ,E,0625, ","   32.3","E,0902, ","-0.9","E,1009","-3.6","E,1011","-4.6","E,1118","-8.2","E,1126","","","-0.1","E,0514","-3.4","E,0408","-4.6","E,0326","-6.9","E,0303","-9.2","E,0217","    3694.4","4","    3694.4","E","    387.8"," ,E","      9.19","E","     14.44","E","      3.94","E"
"GM000004063","1954","49.8753","10.9217","240.0","BAMBERG, GM","     38.2","","      38.2","E","       161","E","        74","E","         2","E","       11","","         1","E","       104","E","        28","E","        63","E","         2","E","  -19.1","E,0109, ","   180"," ,E,0111, ","  51.8"," ,E,0709, ","   32.6","E,0621, ","0.0","E,1010","-3.4","E,1106","-7.2","E,1121","-7.2","E,1121","","","-0.6","E,0514","-2.3","E,0424","-5.1","E,0328","-12.4","E,0224","-12.4","E,0224","    3696.6","6","    3696.6","E","    690.9"," ,E","      7.98","E","     12.62","E","      3.34","E"
"GM000004063","1955","49.8753","10.9217","240.0","BAMBERG, GM","     45.3","","      45.3","E","       155","E","        79","E","         0","E","       20","","         1","E","       133","E","        25","E","        78","E","         0","E","  -19.7","E,0216, ","   100"," ,E,0319,+","  25.2"," ,E,0801, ","   31.6","E,0718, ","-0.3","E,1017","-2.8","E,1019","-4.8","E,1102","-7.0","E,1125","-9.9","E,1213","-0.4","E,0521","-5.3","E,0426","-5.3","E,0426","-8.1","E,0321","-10.3","E,0308","    3862.7","7","    3862.7","E","    659.6"," ,E","      7.80","E","     12.41","E","      3.19","E"
"GM000004063","1956","49.8753","10.9217","240.0","BAMBERG, GM","     23.5","","      23.5","E","       169","E","        90","E","         4","E","       38","","        18","E","       120","E","        46","E","        64","E","         0","E","  -30.1","E,0210, ","   180"," ,E,1225,+","  40.5"," ,E,0531, ","   28.3","E,0529, ","-0.1","E,1030","-4.0","E,1101","-4.7","E,1109","-8.5","E,1124","-11.3","E,1125","-1.3","E,0520","-3.3","E,0421","-9.3","E,0408","-9.3","E,0408","-9.3","E,0408","    4040.4","4","    4040.4","E","    807.1"," ,E","      6.99","E","     11.62","E","      2.36","E"
"GM000004063","1957","49.8753","10.9217","240.0","BAMBERG, GM","    109.3","","     109.3","E","       136","E","        83","E","         0","E","       21","","         0","E","       101","E","        17","E","        65","E","         8","E","  -15.7","E,0122, ","   120"," ,E,0104, ","  20.5"," ,E,0710, ","   38.0","E,0707, ","-1.1","E,1003","-2.3","E,1005","-5.7","E,1130","-10.0","E,1201","-10.0","E,1201","-0.3","E,0530","-2.8","E,0509","-4.8","E,0313","-6.9","E,0304","-10.7","E,0124","    3574.5","5","    3574.5","E","    659.2"," ,E","      8.85","E","     13.57","E","      4.13","E"
"GM000004063","1958","49.8753","10.9217","240.0","BAMBERG, GM","     57.5","","      57.5","E","       166","E","        86","E","         3","E","       24","","         0","E","        98","E","        16","E","        81","E","         0","E","  -15.3","E,0124, ","   110"," ,E,0411, ","  55.2"," ,E,0701, ","   31.4","E,0801, ","-0.8","E,1022","-2.2","E,1123","-8.2","E,1202","-8.2","E,1202","-11.2","E,1204","-1.1","E,0505","-2.2","E,0425","-5.2","E,0403","-7.5","E,0402","-10.3","E,0317","    3790.5","5","    3790.5","E","    781.2"," ,E","      8.62","E","     13.16","E","      4.08","E"
"GM000004063","1959","49.8753","10.9217","240.0","BAMBERG, GM","    113.8","","     113.8","E","       114","E","        53","E","         2","E","       18","","         0","E","       124","E","        15","E","       119","E","         4","E","  -12.6","E,0215,+","    80"," ,E,0106,+","  69.5"," ,E,0815, ","   36.0","E,0711, ","-2.1","E,0919","-2.2","E,1001","-4.4","E,1008","","","","","-1.8","E,0425","-2.2","E,0422","-5.0","E,0421","-6.8","E,0217","-12.6","E,0215","    3314.4","4","    3314.4","E","    477.0"," ,E","      9.25","E","     15.07","E","      3.42","E"
"GM000004063","1960","49.8753","10.9217","240.0","BAMBERG, GM","     43.7","","      43.7","E","       161","E","        81","E","         1","E","       22","","         3","E","        96","E","        19","E","        84","E","         0","E","  -23.3","E,0116, ","   150"," ,E,0119, ","  44.9"," ,E,1007, ","   31.8","E,0827, ","-1.2","E,0929","-4.5","E,1109","-4.5","E,1109","-6.9","E,1213","","","-2.1","E,0504","-3.2","E,0503","-7.8","E,0218","-7.8","E,0218","-13.2","E,0210","    3485.2","2","    3485.2","E","    631.4"," ,E","      8.82","E","     13.55","E","      4.10","E"
"GM000004063","1961","49.8753","10.9217","240.0","BAMBERG, GM","     48.1","","      48.1","E","       150","E","        79","E","         0","E","        9","","         0","E","        90","E","        18","E","        76","E","         0","E","  -17.6","E,0128, ","    50"," ,E,0125, ","  23.3"," ,E,0703, ","   31.8","E,0703, ","-0.6","E,1015","-3.5","E,1120","-7.6","E,1121","-7.6","E,1121","-9.5","E,1122","-1.5","E,0328","-4.4","E,0326","-4.4","E,0326","-17.6","E,0128","-17.6","E,0128","    3358.8","8","    3358.8","E","    625.5"," ,E","      9.32","E","     14.14","E","      4.51","E"
"GM000004063","1962","49.8753","10.9217","240.0","BAMBERG, GM","     63.8","","      63.8","E","       152","E","        62","E","         0","E","       33","","         4","E","       122","E","        30","E","        80","E","         1","E","  -22.4","E,1226, ","   150"," ,E,1223,+","  17.2"," ,E,0329, ","   34.0","E,0813, ","-1.4","E,1016","-3.3","E,1022","-5.0","E,1023","-6.8","E,1122","-9.1","E,1124","-1.0","E,0605","-2.2","E,0504","-8.0","E,0326","-8.0","E,0326","-10.2","E,0316","    3727.8","8","    3727.8","E","    488.1"," ,E","      7.37","E","     12.35","E","      2.38","E"
"GM000004063","1963","49.8753","10.9217","240.0","BAMBERG, GM","     70.4","","      70.4","E","       134","E","        59","E","         2","E","       76","","        17","E","       126","E","        61","E","        88","E","         3","E","  -25.0","E,0117, ","   220"," ,E,0216,+","  30.2"," ,E,0615, ","   34.0","E,0803, ","-2.4","E,1016","-2.4","E,1016","-5.2","E,1204","-8.3","E,1207","-9.4","E,1208","-0.9","E,0428","-2.3","E,0409","-5.2","E,0325","-8.0","E,0324","-16.8","E,0305","    4338.0","0","    4338.0","E","    568.5"," ,E","      7.29","E","     12.42","E","      2.15","E"
"GM000004063","1964","49.8753","10.9217","240.0","BAMBERG, GM","    114.4","","     114.4","E","       134","E","        67","E","         0","E","       32","","         7","E","       108","E","        30","E","       100","E","         9","E","  -22.6","E,0118, ","   100"," ,E,1205, ","  25.1"," ,E,0906, ","   34.5","E,0828, ","-1.9","E,0923","-2.7","E,1026","-6.6","E,1223","-9.0","E,1224","-9.0","E,1224","-1.2","E,0427","-8.3","E,0319","-8.3","E,0319","-8.3","E,0319","-10.3","E,0308","    3772.7","7","    3772.7","E","    415.8"," ,E","      8.34","E","     13.31","E","      3.37","E"
"GM000004063","1965","49.8753","10.9217","240.0","BAMBERG, GM","     40.6","","      40.6","E","       204","E","       104","E","         1","E","       43","","         1","E","       111","E","        23","E","        63","E","         1","E","  -19.2","E,0308, ","   120"," ,E,0304, ","  38.2"," ,E,0608, ","   32.8","E,0714, ","-1.1","E,1013","-2.7","E,1018","-5.5","E,1024","-9.2","E,1116","-9.2","E,1116","-1.2","E,0521","-2.5","E,0403","-9.0","E,0313","-9.0","E,0313","-9.0","E,0313","    3755.4","4","    3755.4","E","    914.3"," ,E","      8.06","E","     12.49","E","      3.64","E"
"GM000004063","1966","49.8753","10.9217","240.0","BAMBERG, GM","     53.9","","      53.9","E","       188","E","       101","E","         2","E","       12","","         3","E","        91","E","        18","E","        72","E","         1","E","  -21.6","E,0119, ","    50"," ,E,0120,+","  29.5"," ,E,0718, ","   34.3","E,0813, ","-4.4","E,1031","-4.4","E,1031","-4.4","E,1031","-7.4","E,1114","","","-1.3","E,0406","-6.1","E,0321","-6.1","E,0321","-13.7","E,0121","-13.7","E,0121","    3497.0","0","    3497.0","E","    856.5"," ,E","      9.09","E","     13.49","E","      4.69","E"
"GM000004063","1967","49.8753","10.9217","240.0","BAMBERG, GM","     84.9","","      84.9","E","       153","E","        72","E","         1","E","       13","","         4","E","        96","E","        17","E","        93","E","         4","E","  -21.5","E,0109, ","   130"," ,E,0108,+","  29.0"," ,E,1223, ","   34.3","E,0625, ","-0.8","E,1019","-3.7","E,1108","-4.4","E,1120","-7.9","E,1209","-12.3","E,1211","-0.5","E,0505","-3.3","E,0425","-8.3","E,0216","-8.3","E,0216","-9.4","E,0210","    3490.2","2","    3490.2","E","    584.0"," ,E","      9.16","E","     13.94","E","      4.38","E"
"GM000004063","1968","49.8753","10.9217","240.0","BAMBERG, GM","     61.4","","      61.4","E","       164","E","        75","E","         3","E","       25","","         4","E","       113","E","        30","E","        76","E","         0","E","  -27.9","E,0113, ","   170"," ,E,0114, ","  34.3"," ,E,0810, ","   30.6","E,0702,+","-2.2","E,1020","-2.2","E,1020","-5.6","E,1208","-8.6","E,1209","-12.0","E,1212","-0.3","E,0520","-2.7","E,0413","-5.5","E,0410","-14.0","E,0312","-14.0","E,0312","    3508.2","2","    3508.2","E","    714.1"," ,E","      8.49","E","     12.95","E","      4.03","E"
"GM000004063","1969","49.8753","10.9217","240.0","BAMBERG, GM","    109.3","","     109.3","E","       139","E","        73","E","         2","E","       74","","         3","E","       112","E","        45","E","        87","E","         5","E","  -25.0","E,1221, ","   220"," ,E,1127, ","  31.9"," ,E,0506, ","   34.4","E,0729, ","-0.5","E,1019","-4.5","E,1106","-4.5","E,1106","-13.8","E,1127","-13.8","E,1127","0.0","E,0521","-2.2","E,0421","-5.8","E,0310","-7.4","E,0307","-11.4","E,0219","    3736.8","8","    3736.8","E","    574.4"," ,E","      8.19","E","     12.89","E","      3.48","E"
"GM000004063","1970","49.8753","10.9217","240.0","BAMBERG, GM","     76.1","","      76.1","E","       170","E","        90","E","         1","E","       45","","         1","E","       109","E","        32","E","        79","E","         0","E","  -19.0","E,1231, ","   240"," ,E,0106,+","  26.0"," ,E,0222, ","   30.8","E,0622, ","-0.2","E,0924","-2.2","E,1124","-6.6","E,1223","-7.0","E,1226","-10.5","E,1227","-0.9","E,0502","-2.3","E,0415","-5.1","E,0316","-8.0","E,0311","-12.1","E,0309","    3947.6","6","    3947.6","E","    704.9"," ,E","      8.12","E","     12.31","E","      3.93","E"
"GM000004063","1971","49.8753","10.9217","240.0","BAMBERG, GM","    111.5","","     111.5","E","       124","E","        58","E","         2","E","       21","","         7","E","       112","E","        26","E","        93","E","         6","E","  -22.2","E,0106,+","   130"," ,E,0116, ","  54.1"," ,E,0606, ","   34.3","E,0727, ","-0.2","E,0916","-2.2","E,1007","-5.2","E,1120","-8.0","E,1209","","","-0.4","E,0430","-3.0","E,0418","-4.4","E,0314","-10.3","E,0312","-10.3","E,0312","    3639.5","5","    3639.5","E","    613.3"," ,E","      8.65","E","     13.62","E","      3.67","E"
