"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108895","2008","45.5","28.02","71.0","GALATI, RO","    562.7","","     562.7","E","        77","E","        35","E","         3","E","         0","E","        58","E","        19","E","       149","E","        24","E","  -15.3","E,0105, ","  35.8"," ,E,0913, ","   37.9","E,0816, ","-0.4","E,1111","-2.9","E,1124","-7.4","E,1227","-7.4","E,1227","-12.0","E,1228","-0.7","E,0221","-10.4","E,0218","-10.4","E,0218","-10.4","E,0218","-10.4","E,0218","    2699.9","9","    2699.9","E","    352.2"," ,E","     12.89","E","     17.72","E","      8.06","E"
"ROE00108895","2009","45.5","28.02","71.0","GALATI, RO","    604.2","","     604.2","E","        86","E","        44","E","         2","E","         0","E","        67","E","        16","E","       164","E","        23","E","  -14.4","E,1219, ","  39.6"," ,E,0126, ","   38.4","E,0724, ","-1.1","E,1101","-3.5","E,1103","-5.2","E,1214","-10.1","E,1217","-10.1","E,1217","-0.6","E,0327","-3.0","E,0326","-4.8","E,0303","-6.7","E,0112","-9.4","E,0110","    2596.1","1","    2596.1","E","    492.9"," ,E","     12.79","E","     17.63","E","      7.96","E"
"ROE00108895","2010","45.5","28.02","71.0","GALATI, RO","    625.8","","     625.8","E","       125","E","        68","E","         3","E","         3","E","        82","E","        35","E","       148","E","        29","E","  -21.5","E,0125, ","  55.4"," ,E,1019, ","   37.6","E,0813, ","-0.8","E,1029","-3.7","E,1201","-8.5","E,1212","-8.5","E,1212","-12.0","E,1216","-0.2","E,0327","-4.0","E,0316","-4.7","E,0311","-6.9","E,0310","-11.4","E,0210","    2807.8","8","    2807.8","E","    682.4"," ,E","     12.31","E","     16.80","E","      7.82","E"
"ROE00108895","2011","45.5","28.02","71.0","GALATI, RO","    595.4","","     595.4","E","        59","E","        28","E","         1","E","         0","E","        93","E","        34","E","       151","E","        22","E","  -16.2","E,0131, ","  27.4"," ,E,0625, ","   36.0","E,0709, ","-1.5","E,1019","-4.0","E,1115","-6.2","E,1119","-6.7","E,1225","","","-0.9","E,0322","-3.7","E,0311","-6.6","E,0304","-8.3","E,0303","-9.1","E,0227","    2972.4","4","    2972.4","E","    324.1"," ,E","     11.45","E","     16.21","E","      6.69","E"
"ROE00108895","2012","45.5","28.02","71.0","GALATI, RO","    833.7","","     833.7","E","        87","E","        53","E","         4","E","         4","E","        95","E","        37","E","       178","E","        47","E","  -19.8","E,0209, ","  40.4"," ,E,1203, ","   39.9","E,0825, ","-0.1","E,1116","-3.6","E,1207","-6.7","E,1213","-6.7","E,1213","-12.3","E,1214","-0.6","E,0410","-3.8","E,0310","-4.9","E,0309","-7.2","E,0229","-10.4","E,0219","    2986.2","2","    2986.2","E","    587.3"," ,E","     12.69","E","     17.74","E","      7.64","E"
"ROE00108895","2013","45.5","28.02","71.0","GALATI, RO","    587.5","","     587.5","E","        90","E","        47","E","         3","E","         0","E","        72","E","        14","E","       155","E","        15","E","  -13.1","E,0110, ","  56.8"," ,E,1001, ","   35.5","E,0814, ","-0.7","E,1116","-3.7","E,1128","-5.7","E,1209","","","","","-0.4","E,0329","-2.9","E,0328","-7.2","E,0324","-7.2","E,0324","-10.6","E,0129","    2619.3","3","    2619.3","E","    560.0"," ,E","     12.72","E","     17.23","E","      8.21","E"
"ROE00108895","2014","45.5","28.02","71.0","GALATI, RO","    564.7","","     564.7","E","       101","E","        52","E","         3","E","         1","E","        68","E","        30","E","       152","E","        22","E","  -18.4","E,0131, ","  42.7"," ,E,1229, ","   36.4","E,0813, ","-0.6","E,1025","-2.7","E,1125","-7.1","E,1228","-7.1","E,1228","-9.5","E,1230","-0.6","E,0330","-2.7","E,0216","-5.2","E,0208","-8.2","E,0205","-9.8","E,0204","    2606.2","2","    2606.2","E","    601.0"," ,E","     12.37","E","     16.90","E","      7.83","E"
"ROE00108895","2015","45.5","28.02","71.0","GALATI, RO","    693.5","","     693.5","E","        82","E","        47","E","         4","E","         2","E","        59","E","        10","E","       160","E","        45","E","  -18.3","E,0108, ","  50.2"," ,E,1011, ","   38.4","E,0811, ","-1.5","E,1101","-2.8","E,1213","-5.2","E,1217","-6.8","E,1230","","","-0.4","E,0324","-6.5","E,0219","-6.5","E,0219","-7.8","E,0218","-8.9","E,0217","    2751.0","0","    2751.0","E","    539.7"," ,E","     13.08","E","     17.99","E","      8.16","E"
"ROE00108895","2016","45.5","28.02","71.0","GALATI, RO","    689.9","","     689.9","E","        86","E","        48","E","         6","E","         0","E","        61","E","        13","E","       153","E","        39","E","  -14.6","E,0124, ","  92.0"," ,E,1012, ","   36.1","E,0801,+","-2.7","E,1116","-2.7","E,1116","-5.1","E,1130","-7.1","E,1214","","","-0.7","E,0320","-2.5","E,0207","-7.5","E,0127","-7.5","E,0127","-10.5","E,0125","    2417.5","5","    2417.5","E","    740.5"," ,E","     13.04","E","     17.96","E","      8.12","E"
"ROE00108895","2017","45.5","28.02","71.0","GALATI, RO","    631.8","","     631.8","E","        80","E","        43","E","        10","E","         0","E","        64","E","        24","E","       158","E","        37","E","  -15.2","E,0110, ","  60.2"," ,E,1008, ","   38.6","E,0701, ","-0.7","E,1101","-2.3","E,1219","-4.6","E,1221","","","","","-0.2","E,0422","-2.4","E,0217","-5.2","E,0216","-9.0","E,0214","-9.0","E,0214","    2900.5","5","    2900.5","E","    649.5"," ,E","     12.78","E","     17.75","E","      7.80","E"
"ROE00108895","2018","45.5","28.02","71.0","GALATI, RO","    732.5","","     732.5","E","        81","E","        41","E","         3","E","         0","E","        94","E","        29","E","       191","E","        36","E","  -13.6","E,0301, ","  36.2"," ,E,1119, ","   35.9","E,0818, ","-1.1","E,1116","-4.5","E,1123","-4.5","E,1123","-9.0","E,1130","-9.0","E,1130","0.0","E,0329","-5.7","E,0325","-5.7","E,0325","-7.0","E,0321","-10.4","E,0302","    2494.1","1","    2494.1","E","    402.9"," ,E","     12.98","E","     17.92","E","      8.05","E"
"ROE00108895","2019","45.5","28.02","71.0","GALATI, RO","    717.2","","     717.2","E","        88","E","        28","E","         0","E","         0","E","        60","E","         9","E","       165","E","        45","E","  -10.0","E,0108, ","  24.5"," ,E,0927, ","   36.7","E,0702, ","-2.5","E,1122","-2.5","E,1122","-4.4","E,1208","","","","","0.0","E,0404","-2.6","E,0303","-6.2","E,0225","-7.6","E,0223","-9.0","E,0116","    2634.3","3","    2634.3","E","    280.6"," ,E","     13.81","E","     18.85","E","      8.77","E"
"ROE00108895","2020","45.5","28.02","71.0","GALATI, RO","    749.0","","     749.0","E","        84","E","        36","E","         1","E","         0","E","        50","E","         3","E","       169","E","        42","E","   -6.3","E,0208,+","  27.4"," ,E,0612, ","   38.2","E,0730, ","-2.7","E,1122","-2.7","E,1122","","","","","","","-1.9","E,0402","-2.2","E,0401","-6.3","E,0208","","","","","    2170.8","8","    2170.8","E","    335.0"," ,E","     14.26","E","     19.42","E","      9.09","E"
"ROE00108895","2021","45.5","28.02","71.0","GALATI, RO","    560.9","","     560.9","E","        98","E","        52","E","         7","E","         0","E","        61","E","        10","E","       140","E","        22","E","  -12.4","E,0119, ","  83.5"," ,E,0624, ","   36.1","E,0728, ","-0.1","E,1110","-3.5","E,1221","-8.1","E,1222","-8.1","E,1222","","","-0.1","E,0409","-2.2","E,0312","-5.2","E,0220","-9.8","E,0219","-9.8","E,0219","    2487.9","9","    2487.9","E","    680.0"," ,E","     12.58","E","     17.32","E","      7.83","E"
"ROE00108895","2022","45.5","28.02","71.0","GALATI, RO","    739.7","","     739.7","E","        74","E","        35","E","         1","E","         0","E","        67","E","        10","E","       171","E","        43","E","   -9.6","E,0113, ","  38.5"," ,E,0810, ","   37.0","E,0724, ","-0.7","E,1201","-4.2","E,1214","-5.4","E,1219","-7.7","E,1220","","","-0.4","E,0328","-3.1","E,0321","-5.1","E,0319","-7.1","E,0311","-9.6","E,0113","    2525.9","9","    2525.9","E","    294.7"," ,E","     13.70","E","     18.91","E","      8.48","E"
"ROE00108895","2023","45.5","28.02","71.0","GALATI, RO","    736.9","","     736.9","E","        88","E","        46","E","         3","E","         0","E","        60","E","         9","E","       170","E","        36","E","  -12.4","E,0210, ","  41.9"," ,E,0721, ","   37.5","E,0726, ","-1.2","E,1119","-3.6","E,1127","","","","","","","-0.8","E,0330","-2.2","E,0216","-5.9","E,0213","-10.1","E,0211","-10.1","E,0211","    2427.1","1","    2427.1","E","    467.5"," ,E","     13.96","E","     18.99","E","      8.93","E"
"ROE00108895","2024","45.5","28.02","71.0","GALATI, RO","    870.9","","     870.9","E","        75","E","        33","E","         4","E","         0","E","        46","E","         3","E","       171","E","        57","E","  -12.8","E,0110, ","  36.9"," ,E,1001, ","   40.2","E,0717, ","-0.6","E,1105","-3.2","E,1124","","","","","","","-1.1","E,0203","-3.5","E,0201","-5.5","E,0124","-8.1","E,0121","-12.8","E,0110","    2071.6","6","    2071.6","E","    397.2"," ,E","     14.39","E","     19.46","E","      9.32","E"
