"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106424","1961","46.2324","-116.243","990.0","NEZPERCE, ID US","    180.9","","     180.9","0","       135","0","        82","0","         1","0","","","        16","0","         2","0","       164","0","        23","0","       115","0","        21","0","        33"," ","        13"," ","  -23.9","0,1211,+","","","   279"," ,0,1125, ","  29.2"," ,0,1125, ","   40.0","0,0804, ","-1.1","0,0912","-2.8","0,0927","-5.0","0,1029","-8.9","0,1102","-8.9","0,1102","0.0","0,0511","-2.8","0,0420","-6.7","0,0406","-6.7","0,0406","-9.4","0,0303","    3803.5","5","    3803.5","0","    624.3"," ,0","     1261"," ,0","      7.99","0","     14.20","0","      1.78","0"
"USC00106424","1962","46.2324","-116.243","990.0","NEZPERCE, ID US","     44.8","","      44.8","0","       116","0","        63","0","         1","0","       40","","         6","0","         7","0","       143","0","        28","0","       102","0","         6","0","        34"," ","         3"," ","  -27.2","0,0121, ","   152"," ,0,1202, ","   152"," ,0,1202, ","  29.7"," ,0,1012, ","   35.0","0,0815, ","-3.3","0,0908","-3.3","0,0908","-5.0","0,1123","-8.3","0,1129","-11.1","0,1204","-0.6","0,0703","-2.2","0,0514","-4.4","0,0426","-7.8","0,0313","-12.8","0,0302","    4215.2","2","    4215.2","0","    523.4"," ,0","      377"," ,0","      7.33","0","     13.55","0","      1.12","0"
"USC00106424","1963","46.2324","-116.243","990.0","NEZPERCE, ID US","     95.8","","      95.8","0","       122","0","        74","0","         1","0","       52","","        18","0","        12","0","       143","0","        25","0","       116","0","         9","0","        25"," ","         5"," ","  -28.9","0,0111, ","   305"," ,0,0131, ","   229"," ,0,0312, ","  31.8"," ,0,0605, ","   35.0","0,0813, ","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-6.7","0,1102","-9.4","0,1103","0.0","0,0527","-7.2","0,0421","-7.2","0,0421","-7.2","0,0421","-10.0","0,0316","    3983.5","5","    3983.5","0","    584.9"," ,0","     1228"," ,0","      7.89","0","     14.15","0","      1.64","0"
"USC00106424","1964","46.2324","-116.243","990.0","NEZPERCE, ID US","     43.6","","      43.6","0","       138","0","        71","0","         0","0","       53","","        19","0","         3","0","       179","0","        20","0","        92","0","         4","0","","","        11"," ","  -31.7","0,1217, ","   330"," ,0,1227, ","   229"," ,0,1227, ","  23.6"," ,0,0608, ","   34.4","0,0712, ","-0.6","0,0909","-2.8","0,0919","-5.6","0,1115","-9.4","0,1116","-9.4","0,1116","0.0","0,0526","-2.2","0,0523","-5.6","0,0419","-7.2","0,0418","-10.6","0,0324","    3990.7","7","    3990.7","0","    610.6"," ,0","     1276"," ,0","      6.63","0","     12.57","0","      0.68","0"
"USC00106424","1965","46.2324","-116.243","990.0","NEZPERCE, ID US","     82.2","","      82.2","0","       114","0","        61","0","         1","0","       44","","        11","0","         0","0","       155","0","        25","0","       101","0","        12","0","","","        16"," ","  -15.6","0,0318, ","   305"," ,0,0110, ","   279"," ,0,0402, ","  32.5"," ,0,0402, ","   36.1","0,0801, ","-0.6","0,0830","-6.7","0,0917","-6.7","0,0917","-6.7","0,0917","-12.2","0,1217","0.0","0,0627","-3.3","0,0518","-5.0","0,0404","-10.0","0,0325","-10.0","0,0325","    4111.2","2","    4111.2","0","    489.3"," ,0","      763"," ,0","      7.72","0","     13.98","0","      1.47","0"
"USC00106424","1966","46.2324","-116.243","990.0","NEZPERCE, ID US","     81.2","","      81.2","0","       127","0","        71","0","         0","0","       71","","        20","0","         0","0","       160","0","        25","0","       115","0","        14","0","","","        11"," ","  -16.7","0,0125, ","   457"," ,0,0214, ","   330"," ,0,0214, ","  24.9"," ,0,0827, ","   37.2","0,0824, ","0.0","0,0930","-5.0","0,1009","-5.0","0,1009","-6.7","0,1109","-8.9","0,1111","-2.2","0,0523","-2.2","0,0523","-5.0","0,0428","-7.8","0,0419","-10.6","0,0323","    3912.3","3","    3912.3","0","    558.0"," ,0","     1791"," ,0","      8.04","0","     14.73","0","      1.33","0"
"USC00106424","1967","46.2324","-116.243","990.0","NEZPERCE, ID US","    203.3","","     203.3","0","       132","0","        64","0","         0","0","       34","","        13","0","         1","0","       152","0","        19","0","       121","0","        31","0","","","        16"," ","  -20.6","0,1221, ","   203"," ,0,1220,+","   178"," ,0,1216,+","  24.6"," ,0,1225, ","   39.4","0,0712, ","0.0","0,1004","-2.2","0,1026","-7.2","0,1104","-7.2","0,1104","-12.8","0,1126","-2.8","0,0526","-2.8","0,0526","-5.0","0,0415","-6.7","0,0314","-12.2","0,0312","    3746.2","2","    3746.2","0","    532.7"," ,0","     1017"," ,0","      8.59","0","     15.11","0","      2.08","0"
"USC00106424","1968","46.2324","-116.243","990.0","NEZPERCE, ID US","     81.0","","      81.0","0","       140","0","        79","0","         1","0","       43","","        18","0","         5","0","       155","0","        23","0","        95","0","        13","0","","","         9"," ","  -36.1","0,1230, ","   406"," ,0,1231, ","   203"," ,0,1228, ","  25.4"," ,0,0804, ","   35.6","0,0728, ","-0.6","0,0928","-2.2","0,1002","-6.1","0,1105","-10.0","0,1116","-10.0","0,1116","0.0","0,0509","-2.8","0,0508","-5.6","0,0422","-7.2","0,0417","-10.0","0,0214","    3708.4","4","    3708.4","0","    701.4"," ,0","     1286"," ,0","      7.54","0","     13.73","0","      1.34","0"
"USC00106424","1969","46.2324","-116.243","990.0","NEZPERCE, ID US","     89.2","","      89.2","0","       103","0","        64","0","         0","0","      101","","        22","0","         4","0","       157","0","        37","0","       113","0","        11","0","","","        12"," ","  -23.3","0,0124, ","   406"," ,0,0103,+","   102"," ,0,1209,+","  20.1"," ,0,0530, ","   37.8","0,0823, ","-3.3","0,0915","-3.3","0,0915","-5.6","0,1013","-6.7","0,1014","-10.0","0,1201","0.0","0,0504","-2.2","0,0503","-4.4","0,0325","-8.9","0,0314","-8.9","0,0314","    4208.5","5","    4208.5","0","    498.5"," ,0","     1118"," ,0","      7.35","0","     13.92","0","      0.77","0"
"USC00106424","1970","46.2324","-116.243","990.0","NEZPERCE, ID US","    155.9","","     155.9","0","       144","0","        76","0","         1","0","       57","","        21","0","         3","0","       165","0","        26","0","       102","0","        24","0","","","        15"," ","  -20.0","0,1222, ","   152"," ,0,0303,+","   102"," ,0,0301, ","  25.4"," ,0,0123, ","   36.7","0,0824, ","-1.1","0,0912","-3.3","0,0913","-6.1","0,0914","-11.1","0,1121","-11.1","0,1121","-1.1","0,0514","-3.3","0,0426","-6.1","0,0417","-7.2","0,0416","-10.6","0,0305","    3974.9","9","    3974.9","0","    589.3"," ,0","     1161"," ,0","      7.58","0","     13.79","0","      1.37","0"
"USC00106424","1971","46.2324","-116.243","990.0","NEZPERCE, ID US","    141.5","","     141.5","0","       142","0","        82","0","         0","0","       67","","        24","0","         2","0","       174","0","        32","0","       100","0","        21","0","","","         7"," ","  -18.3","0,0105, ","   305"," ,0,1215, ","   127"," ,0,0410, ","  20.3"," ,0,0926, ","   35.0","0,0812,+","-1.1","0,0915","-2.8","0,0916","-5.0","0,0921","-7.8","0,1027","-12.8","0,1028","-0.6","0,0521","-5.0","0,0419","-5.0","0,0419","-7.8","0,0318","-9.4","0,0306","    4103.8","8","    4103.8","0","    606.9"," ,0","     1505"," ,0","      7.13","0","     13.24","0","      1.02","0"
"USC00106424","1972","46.2324","-116.243","990.0","NEZPERCE, ID US","     96.5","","      96.5","0","       151","0","        70","0","         0","0","       85","","        35","0","        15","0","       148","0","        36","0","       102","0","         7","0","","","        25"," ","  -28.9","0,1209, ","   305"," ,0,0118, ","   279"," ,0,0118, ","  23.4"," ,0,0517, ","   35.6","0,0808, ","0.0","0,0925","-3.3","0,0929","-5.0","0,1024","-13.3","0,1203","-13.3","0,1203","0.0","0,0503","-3.9","0,0501","-4.4","0,0422","-6.7","0,0303","-12.2","0,0204","    4239.0","0","    4239.0","0","    584.1"," ,0","     1994"," ,0","      7.10","0","     13.07","0","      1.13","0"
"USC00106424","1973","46.2324","-116.243","990.0","NEZPERCE, ID US","    121.0","","     121.0","0","       122","0","        55","0","         1","0","       65","","        22","0","         6","0","       160","0","        21","0","       108","0","        19","0","","","        11"," ","  -26.7","0,0108, ","   254"," ,0,1106, ","   178"," ,0,1227,+","  31.5"," ,0,1031, ","   35.0","0,0801, ","0.0","0,0902","-2.2","0,0916","-6.1","0,1008","-16.1","0,1102","-16.1","0,1102","0.0","0,0603","-2.2","0,0527","-4.4","0,0501","-6.7","0,0407","-9.4","0,0318","    4200.1","1","    4200.1","0","    459.1"," ,0","     1873"," ,0","      7.57","0","     13.92","0","      1.21","0"
"USC00106424","1974","46.2324","-116.243","990.0","NEZPERCE, ID US","     92.5","","      92.5","0","       133","0","        46","0","         0","0","       51","","        23","0","        10","0","       148","0","        22","0","       112","0","         7","0","","","         7"," ","  -25.6","0,0109,+","   203"," ,0,0112,+","   178"," ,0,0301, ","  17.8"," ,0,0301, ","   33.9","0,0801,+","-1.7","0,0913","-2.2","0,1003","-7.2","0,1006","-7.2","0,1006","-10.6","0,1223","-2.2","0,0519","-2.2","0,0519","-4.4","0,0323","-7.8","0,0320","-11.1","0,0307","    4040.1","1","    4040.1","0","    357.8"," ,0","     1217"," ,0","      7.85","0","     14.05","0","      1.66","0"
"USC00106424","1975","46.2324","-116.243","990.0","NEZPERCE, ID US","     86.7","","      86.7","0","       161","0","        79","0","         2","0","       93","","        35","0","         4","0","       167","0","        35","0","        95","0","        12","0","","","        20"," ","  -20.0","0,0112,+","   254"," ,0,0208,+","   203"," ,0,1023, ","  31.0"," ,0,1021, ","   35.6","0,0710, ","0.0","0,0918","-2.8","0,1023","-10.0","0,1024","-10.0","0,1024","-10.0","0,1024","-0.6","0,0526","-2.2","0,0520","-6.7","0,0401","-6.7","0,0401","-11.7","0,0328","    4123.7","7","    4123.7","0","    696.2"," ,0","     2122"," ,0","      6.75","0","     12.45","0","      1.06","0"
"USC00106424","1976","46.2324","-116.243","990.0","NEZPERCE, ID US","     50.1","","      50.1","0","       121","0","        53","0","         0","0","       38","","        25","0","         1","0","       173","0","        26","0","       105","0","         2","0","","","        22"," ","  -19.4","0,0101, ","   203"," ,0,0112,+","   114"," ,0,0401, ","  23.6"," ,0,0712, ","   33.9","0,0901, ","-1.7","0,0908","-2.8","0,1015","-8.9","0,1018","-8.9","0,1018","-8.9","0,1018","0.0","0,0626","-2.2","0,0519","-4.4","0,0401","-7.8","0,0312","-12.8","0,0305","    4119.2","2","    4119.2","0","    382.7"," ,0","     1024"," ,0","      7.59","0","     13.82","0","      1.36","0"
"USC00106424","1977","46.2324","-116.243","990.0","NEZPERCE, ID US","    111.7","","     111.7","0","       145","0","        68","0","         3","0","       51","","        29","0","         5","0","       157","0","        34","0","       102","0","        15","0","","","        27"," ","  -20.6","0,0105, ","   254"," ,0,1122, ","   254"," ,0,1122, ","  32.0"," ,0,0608, ","   35.6","0,0818, ","0.0","0,1001","-2.8","0,1004","-6.1","0,1108","-10.0","0,1118","-10.0","0,1118","0.0","0,0530","-5.0","0,0419","-5.0","0,0419","-7.2","0,0314","-8.9","0,0129","    3839.6","6","    3839.6","0","    565.1"," ,0","     1649"," ,0","      7.55","0","     13.62","0","      1.49","0"
"USC00106424","1978","46.2324","-116.243","990.0","NEZPERCE, ID US","     78.2","","      78.2","0","       143","0","        76","0","         1","0","       78","","        23","0","         7","0","       152","0","        41","0","        89","0","        10","0","","","        31"," ","  -27.8","0,1230, ","   254"," ,0,1219,+","   152"," ,0,1119, ","  36.6"," ,0,0427, ","   33.9","0,0809,+","-0.6","0,0917","-2.2","0,1005","-6.7","0,1022","-6.7","0,1022","-10.6","0,1110","0.0","0,0530","-2.8","0,0505","-5.0","0,0315","-7.8","0,0303","-8.9","0,0103","    3926.7","7","    3926.7","0","    584.4"," ,0","     1424"," ,0","      7.22","0","     12.95","0","      1.48","0"
"USC00106424","1979","46.2324","-116.243","990.0","NEZPERCE, ID US","     89.6","","      89.6","0","       133","0","        57","0","         0","0","       93","","        30","0","        11","0","       145","0","        37","0","       120","0","         8","0","","","        20"," ","  -28.3","0,0101, ","   457"," ,0,0203,+","   127"," ,0,0402,+","  25.1"," ,0,0508, ","   35.0","0,0720,+","-0.6","0,1003","-2.8","0,1031","-6.1","0,1113","-7.2","0,1120","-9.4","0,1126","0.0","0,0702","-3.3","0,0411","-5.0","0,0403","-9.4","0,0303","-9.4","0,0303","    4456.9","9","    4456.9","0","    465.4"," ,0","     1560"," ,0","      7.56","0","     13.94","0","      1.17","0"
"USC00106424","1980","46.2324","-116.243","990.0","NEZPERCE, ID US","     30.9","","      30.9","0","       136","0","        66","0","         1","0","       34","","        16","0","         4","0","       137","0","        29","0","       107","0","         2","0","","","        26"," ","  -21.7","0,0129,+","   229"," ,0,0110,+","   127"," ,0,0314,+","  25.4"," ,0,0831, ","   35.6","0,0722, ","-0.6","0,0829","-2.8","0,1022","-5.6","0,1023","-7.2","0,1113","-8.9","0,1124","-0.6","0,0516","-3.3","0,0401","-5.6","0,0331","-8.3","0,0316","-10.6","0,0215","    3834.6","6","    3834.6","0","    569.4"," ,0","      940"," ,0","      7.81","0","     13.59","0","      2.02","0"
"USC00106424","1981","46.2324","-116.243","990.0","NEZPERCE, ID US","     79.0","","      79.0","0","       126","0","        69","0","         1","0","       15","","        16","0","         1","0","       148","0","        15","0","        96","0","        15","0","","","        18"," ","  -25.0","0,0210, ","   229"," ,0,1230,+","   102"," ,0,0211, ","  27.2"," ,0,0616, ","   35.0","0,0918, ","0.0","0,0920","-2.2","0,0923","-6.1","0,1021","-7.2","0,1212","-8.9","0,1223","0.0","0,0509","-3.9","0,0505","-5.0","0,0413","-7.2","0,0306","-13.3","0,0211","    3689.7","7","    3689.7","0","    589.8"," ,0","      710"," ,0","      8.19","0","     14.21","0","      2.17","0"
"USC00106424","1982","46.2324","-116.243","990.0","NEZPERCE, ID US","     87.5","","      87.5","0","       151","0","        69","0","         1","0","       74","","","","         5","0","       172","0","        36","0","        97","0","         6","0","        15"," ","        18"," ","  -26.1","0,0106, ","   457"," ,0,0123, ","","","  28.4"," ,0,0701, ","   33.9","0,0807, ","-3.3","0,0915","-3.3","0,0915","-5.6","0,1107","-7.2","0,1113","-11.1","0,1114","-1.1","0,0530","-2.2","0,0511","-4.4","0,0419","-8.3","0,0224","-10.0","0,0211","    4047.9","9","    4047.9","0","    599.7"," ,0","","","      7.01","0","     12.82","0","      1.20","0"
"USC00106424","1983","46.2324","-116.243","990.0","NEZPERCE, ID US","     93.2","","      93.2","0","       143","0","        72","0","         1","0","       41","","        11","0","         5","0","       137","0","        25","0","        92","0","         8","0","        27"," ","        10"," ","  -32.8","0,1223, ","   305"," ,0,1229, ","   114"," ,0,1218, ","  29.2"," ,0,0714, ","   37.2","0,0807, ","0.0","0,0910","-3.9","0,0920","-5.0","0,0929","-7.8","0,1122","-11.1","0,1129","-0.6","0,0514","-3.3","0,0512","-5.6","0,0414","-6.7","0,0319","-9.4","0,0102","    3810.4","4","    3810.4","0","    596.9"," ,0","      777"," ,0","      7.92","0","     13.87","0","      1.96","0"
"USC00106424","1984","46.2324","-116.243","990.0","NEZPERCE, ID US","    125.8","","     125.8","0","       147","0","        73","0","         0","0","","","","","         5","0","       174","0","        29","0","        98","0","         9","0","        34"," ","        12"," ","  -21.1","0,0117, ","","","","","  22.9"," ,0,0523, ","   36.7","0,0725, ","-1.1","0,0913","-2.2","0,0914","-5.0","0,0928","-6.7","0,1019","-9.4","0,1126","-0.6","0,0601","-2.2","0,0429","-4.4","0,0425","-7.2","0,0218","-10.0","0,0121","    4188.7","7","    4188.7","0","    579.2"," ,0","","","      7.19","0","     13.11","0","      1.27","0"
"USC00106424","1985","46.2324","-116.243","990.0","NEZPERCE, ID US","    105.6","","     105.6","0","       120","0","        49","0","         1","0","      129","","        23","0","        13","0","       179","0","        64","0","       100","0","        14","0","        36"," ","        20"," ","  -25.0","0,1123, ","   381"," ,0,0205, ","   152"," ,0,0205, ","  26.4"," ,0,0529, ","   36.7","0,0709, ","-0.6","0,0923","-4.4","0,0928","-4.4","0,0928","-8.3","0,1008","-10.6","0,1009","-3.9","0,0513","-3.9","0,0513","-4.4","0,0426","-6.7","0,0326","-9.4","0,0325","    4245.4","4","    4245.4","0","    446.6"," ,0","     1464"," ,0","      6.10","0","     12.41","0","     -0.21","0"
"USC00106424","1986","46.2324","-116.243","990.0","NEZPERCE, ID US","    134.6","","     134.6","0","       136","0","        71","0","         0","0","       79","","","","         1","0","       144","0","        27","0","       104","0","        10","0","        49"," ","        17"," ","  -21.1","0,1110, ","   254"," ,0,0107,+","","","  22.1"," ,0,0521, ","   36.7","0,0810, ","-0.6","0,0912","-3.9","0,1011","-4.4","0,1108","-13.3","0,1109","-13.3","0,1109","-1.1","0,0523","-3.9","0,0430","-5.0","0,0424","-9.4","0,0220","-9.4","0,0220","    4161.2","2","    4161.2","0","    542.6"," ,0","","","      8.25","0","     14.32","0","      2.19","0"
"USC00106424","1987","46.2324","-116.243","990.0","NEZPERCE, ID US","     76.7","","      76.7","0","       105","0","        44","0","         0","0","       39","","        14","0","         1","0","       149","0","        33","0","       119","0","         5","0","        24"," ","        23"," ","  -22.2","0,0116, ","   127"," ,0,1230,+","    89"," ,0,0114, ","  16.5"," ,0,0710, ","   33.9","0,0809, ","-2.2","0,0917","-2.2","0,0917","-4.4","0,1010","-9.4","0,1117","-9.4","0,1117","-0.6","0,0602","-3.9","0,0420","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","    3808.9","9","    3808.9","0","    343.7"," ,0","      659"," ,0","      8.51","0","     14.86","0","      2.16","0"
"USC00106424","1988","46.2324","-116.243","990.0","NEZPERCE, ID US","     98.9","","      98.9","0","       122","0","        60","0","         1","0","       66","","","","         2","0","       144","0","        27","0","       120","0","        10","0","        17"," ","        13"," ","  -20.0","0,0103, ","   203"," ,0,1126,+","","","  28.4"," ,0,0529, ","   36.1","0,0903, ","-1.7","0,0912","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-9.4","0,1115","-0.6","0,0504","-3.3","0,0502","-4.4","0,0409","-7.8","0,0223","-8.9","0,0203","    3840.1","1","    3840.1","0","    446.1"," ,0","","","      8.10","0","     14.28","0","      1.92","0"
"USC00106424","1989","46.2324","-116.243","990.0","NEZPERCE, ID US","     44.0","","      44.0","0","       146","0","        69","0","         1","0","       74","","        22","0","         9","0","       146","0","        35","0","       105","0","         3","0","        37"," ","        21"," ","  -28.3","0,0203, ","   406"," ,0,0111, ","   191"," ,0,0302, ","  25.7"," ,0,0615, ","   33.9","0,0714, ","0.0","0,0911","-2.2","0,0912","-4.4","0,1016","-9.4","0,1211","-9.4","0,1211","0.0","0,0530","-2.2","0,0512","-18.3","0,0304","-18.3","0,0304","-18.3","0,0304","    4033.2","2","    4033.2","0","    544.1"," ,0","     1372"," ,0","      7.27","0","     13.03","0","      1.50","0"
