"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125865","1989","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    237.8","","     237.8","C","        87","C","        30","C","         0","C","       13","","         2","C","         2","C","       100","C","        23","C","       147","C","        14","C","  -20.5","C,0203, ","    90"," ,C,0219, ","    50"," ,C,0217, ","  20.3"," ,C,0714, ","   35.5","C,0806, ","0.0","C,1014","-3.5","C,1029","-6.5","C,1211","","","","","-2.0","C,0409","-3.0","C,0330","-7.0","C,0304","-7.0","C,0304","-14.0","C,0303","","","","","    246.8"," ,C","      206"," ,C","     10.13","C","     15.96","C","      4.30","C"
"CA001125865","1990","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    299.8","","     299.8","C","        89","C","        45","C","         0","C","       29","","         6","C","         3","C","       112","C","        23","C","       128","C","        15","C","  -26.5","C,1229, ","    90"," ,C,1214,+","    94"," ,C,1212, ","  17.8"," ,C,0705, ","   36.5","C,0711, ","-0.5","C,1006","-2.5","C,1011","-5.0","C,1102","-10.0","C,1218","-10.0","C,1218","0.0","C,0430","-3.0","C,0327","-4.5","C,0326","-7.5","C,0302","-11.5","C,0219","    2988.1","1","    2988.1","C","    354.8"," ,C","      359"," ,C","     10.35","C","     15.99","C","      4.70","C"
"CA001125865","1991","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    256.6","","     256.6","C","        87","C","        35","C","         0","C","       32","","         5","C","         0","C","       105","C","        22","C","       139","C","        16","C","  -13.5","C,0129,+","   180"," ,C,0111,+","    78"," ,C,0106, ","  18.2"," ,C,0508, ","   36.0","C,0724, ","-0.5","C,1018","-2.5","C,1023","-8.5","C,1028","-8.5","C,1028","","","-1.0","C,0426","-3.5","C,0408","-5.0","C,0327","-7.0","C,0306","-12.0","C,0130","    3299.6","6","    3299.6","C","    269.8"," ,C","      397"," ,C","     10.34","C","     16.03","C","      4.65","C"
"CA001125865","1992","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    315.5","","     315.5","C","        89","C","        41","C","         0","C","","","         4","C","         0","C","        91","C","        20","C","       132","C","        26","C","  -13.5","C,1231, ","","","    40"," ,C,1228, ","  25.0"," ,C,0722, ","   37.0","C,0623, ","-1.0","C,1015","-2.5","C,1028","-5.0","C,1110","-8.0","C,1124","-10.5","C,1204","0.0","C,0424","-2.5","C,0408","-5.5","C,0206","-8.0","C,0112","","","    2744.3","3","    2744.3","C","    325.7"," ,C","      281"," ,C","     11.06","C","     16.68","C","      5.44","C"
"CA001125865","1993","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    174.2","","     174.2","C","        97","C","        41","C","         2","C","       31","","         6","C","         4","C","       120","C","        43","C","       129","C","         4","C","  -20.5","C,0106, ","   150"," ,C,0120, ","    84"," ,C,1207, ","  27.0"," ,C,0720, ","   33.0","C,0806, ","-1.5","C,1020","-3.5","C,1105","-5.0","C,1106","-9.5","C,1122","-9.5","C,1122","-1.5","C,0406","-2.5","C,0405","-8.5","C,0313","-8.5","C,0313","-15.0","C,0226","    3529.1","1","    3529.1","C","    369.6"," ,C","      470"," ,C","      9.26","C","     14.80","C","      3.71","C"
"CA001125865","1994","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    331.4","","     331.4","C","        94","C","        42","C","         0","C","       10","","         4","C","         0","C","        96","C","        12","C","       147","C","        26","C","  -14.5","C,1205,+","   140"," ,C,1129, ","   114"," ,C,1124, ","  21.0"," ,C,0217, ","   39.5","C,0723, ","-1.0","C,1022","-6.0","C,1103","-6.0","C,1103","-8.5","C,1121","-13.0","C,1204","0.0","C,0407","-4.0","C,0325","-5.5","C,0324","-7.5","C,0308","-9.0","C,0211","    3034.9","9","    3034.9","C","    348.9"," ,C","      348"," ,C","     11.15","C","     16.82","C","      5.47","C"
"CA001125865","1995","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    214.4","","     214.4","C","        99","C","        47","C","         0","C","","","         8","C","         0","C","        87","C","        20","C","       135","C","         7","C","  -15.5","C,1209, ","","","    74"," ,C,1210, ","  23.0"," ,C,0604, ","   35.0","C,0720,+","-1.5","C,1019","-3.5","C,1027","-4.5","C,1028","-9.5","C,1102","-9.5","C,1102","0.0","C,0420","-2.5","C,0327","-5.0","C,0306","-9.0","C,0303","-9.0","C,0303","    3021.6","6","    3021.6","C","    381.1"," ,C","      513"," ,C","     10.62","C","     16.17","C","      5.08","C"
"CA001125865","1996","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    226.2","","     226.2","C","       105","C","        54","C","         0","C","       71","","        19","C","         5","C","       128","C","        44","C","       117","C","        23","C","  -21.0","C,0130, ","   300"," ,C,1231, ","   154"," ,C,1116, ","  19.6"," ,C,0914, ","   36.5","C,0728,+","-3.5","C,1017","-3.5","C,1017","-4.5","C,1101","-11.0","C,1120","-11.0","C,1120","-1.0","C,0509","-3.0","C,0403","-8.0","C,0325","-8.0","C,0325","-9.5","C,0302","    3332.9","9","    3332.9","C","    396.6"," ,C","     1256"," ,C","      8.91","C","     14.49","C","      3.33","C"
"CA001125865","1997","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    232.4","","     232.4","C","       104","C","        42","C","         1","C","       61","","         4","C","         0","C","       116","C","        24","C","       123","C","        10","C","  -15.5","C,0208, ","   270"," ,C,0101, ","    66"," ,C,0211, ","  28.1"," ,C,0611, ","   36.0","C,0806, ","0.0","C,1012","-3.5","C,1113","-6.5","C,1116","-8.0","C,1222","","","0.0","C,0421","-3.5","C,0411","-4.5","C,0406","-7.0","C,0228","-13.5","C,0209","    3579.5","5","    3579.5","C","    347.2"," ,C","      308"," ,C","     10.13","C","     15.50","C","      4.75","C"
"CA001125865","1998","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","","","       115","C","        53","C","         1","C","       20","","         8","C","","","","","        17","C","       146","C","        37","C","","","   130"," ,C,0115, ","   102"," ,C,0302, ","  51.8"," ,C,0526, ","   39.0","C,0727, ","","","","","","","","","","","","","","","","","","","","","    2859.4","4","    2859.4","C","    485.1"," ,C","      608"," ,C","","","     17.38","C","",""
"CA001125865","1999","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    249.7","","     249.7","C","        98","C","        34","C","         0","C","        0","","         2","C","         0","C","        98","C","         5","C","       122","C","        20","C","   -8.0","C,0124, ","    10"," ,C,1209,+","    38"," ,C,1208, ","  17.0"," ,C,0813, ","   36.0","C,0728,+","-1.5","C,0928","-3.0","C,1016","-4.5","C,1105","","","","","0.0","C,0509","-2.5","C,0411","-5.0","C,0311","-7.0","C,0127","","","","","","","    276.0"," ,C","      128"," ,C","     10.77","C","     16.50","C","      5.05","C"
"CA001125865","2000","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    255.8","","     255.8","C","        90","C","        28","C","         0","C","       43","","         9","C","         0","C","       115","C","        27","C","       133","C","        20","C","  -14.0","C,1214, ","   150"," ,C,0201, ","    72"," ,C,0116, ","   9.2"," ,C,1028, ","   35.5","C,0809,+","0.0","C,0923","-3.5","C,1110","-5.0","C,1111","-12.5","C,1211","-12.5","C,1211","-2.0","C,0407","-3.0","C,0324","-5.0","C,0225","-7.5","C,0219","-10.5","C,0120","    2986.2","2","    2986.2","C","    197.1"," ,C","      602"," ,C","     10.04","C","     15.58","C","      4.50","C"
"CA001125865","2001","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    314.0","","     314.0","C","        86","C","        41","C","         0","C","       22","","         7","C","         0","C","       108","C","         6","C","       129","C","        22","C","  -10.5","C,0217, ","   110"," ,C,1213, ","    80"," ,C,1212, ","  17.6"," ,C,1130, ","   37.0","C,0812,+","0.0","C,1013","-3.5","C,1028","-6.5","C,1223","","","","","-0.5","C,0419","-2.5","C,0412","-5.0","C,0304","-8.5","C,0227","-10.5","C,0217","    3276.1","1","    3276.1","C","    280.9"," ,C","      428"," ,C","     10.80","C","     16.38","C","      5.22","C"
"CA001125865","2002","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    324.7","","     324.7","C","        64","C","        24","C","         0","C","        2","","         2","C","         0","C","       102","C","        10","C","       132","C","        24","C","  -11.5","C,0129, ","    50"," ,C,1227, ","    50"," ,C,1226, ","  23.8"," ,C,1215, ","   38.0","C,0712,+","-3.0","C,1012","-3.0","C,1012","-5.0","C,1025","-8.0","C,1030","-9.0","C,1031","0.0","C,0508","-3.0","C,0323","-5.5","C,0320","-7.0","C,0309","-11.5","C,0129","    3054.0","0","    3054.0","C","    221.2"," ,C","      192"," ,C","     10.77","C","     16.55","C","      4.97","C"
"CA001125865","2003","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    402.8","","     402.8","C","        75","C","        25","C","         0","C","        4","","         5","C","         0","C","       107","C","        10","C","       144","C","        37","C","  -11.0","C,1230,+","    80"," ,C,1205, ","    80"," ,C,1204, ","  19.0"," ,C,0424, ","   37.0","C,0801,+","0.0","C,1015","-3.0","C,1101","-7.0","C,1104","-7.0","C,1104","-10.5","C,1105","0.0","C,0418","-3.0","C,0328","-5.5","C,0309","-7.5","C,0308","-10.0","C,0225","    2878.5","5","    2878.5","C","    211.4"," ,C","      300"," ,C","     11.26","C","     17.09","C","      5.42","C"
"CA001125865","2004","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","    78"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","    3015.9","9","    3015.9","C","    334.6"," ,C","      442"," ,C","","","","","",""
"CA001125865","2005","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    294.0","","     294.0","C","        92","C","        35","C","         0","C","       46","","         4","C","         1","C","        96","C","        38","C","       140","C","        24","C","  -18.5","C,0115, ","   110"," ,C,0108, ","   104"," ,C,1125, ","  16.8"," ,C,0607,+","   36.5","C,0728, ","-1.5","C,1027","-3.5","C,1115","-6.5","C,1203","-13.0","C,1207","-13.0","C,1207","0.0","C,0418","-2.5","C,0315","-5.5","C,0227","-7.0","C,0225","-9.5","C,0217","","","","","    287.7"," ,C","      313"," ,C","     10.59","C","     16.36","C","      4.81","C"
"CA001125865","2006","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    365.2","","     365.2","C","       104","C","        51","C","         1","C","       25","","         7","C","         0","C","        85","C","        16","C","       137","C","        26","C","  -16.5","C,1129, ","   130"," ,C,1227, ","   106"," ,C,1226, ","  36.3"," ,C,0608, ","   39.0","C,0723, ","0.0","C,1009","-6.5","C,1031","-6.5","C,1031","-7.0","C,1101","-10.5","C,1127","-1.5","C,0418","-7.0","C,0313","-7.0","C,0313","-7.0","C,0313","-9.5","C,0220","    3010.9","9","    3010.9","C","    425.6"," ,C","      478"," ,C","     11.10","C","     16.85","C","      5.36","C"
"CA001125865","2008","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","    319.2","","     319.2","C","        83","C","        28","C","         1","C","       57","","         8","C","         3","C","       120","C","        30","C","       123","C","        22","C","  -21.0","C,1221, ","   170"," ,C,1231, ","   100"," ,C,1213, ","  25.8"," ,C,0520, ","   38.5","C,0630,+","-2.0","C,1015","-2.5","C,1026","-4.5","C,1127","-8.5","C,1214","-11.5","C,1215","0.0","C,0501","-3.0","C,0403","-7.0","C,0401","-7.0","C,0401","-9.5","C,0204","","","","","    273.9"," ,C","      604"," ,C","      9.98","C","     15.74","C","      4.21","C"
"CA001125865","2009","49.0333","-119.45","297.0","OSOYOOS WEST, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3413.7","7","    3413.7","C","","","","","","","","","",""
