"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172700","1991","45.21039","-70.47272","384.0","EUSTIS, ME US","     70.2","","      70.2","0","       139","0","        87","0","         8","0","      150","","        25","0","        46","0","       205","0","        83","0","        92","0","         2","0","        56"," ","        11"," ","  -30.0","0,0202, ","   610"," ,0,0325, ","   274"," ,0,0112, ","  99.1"," ,0,0820, ","   33.3","0,0721,+","0.0","0,0902","-3.3","0,0922","-4.4","0,1015","-6.7","0,1022","-15.0","0,1109","-2.2","0,0520","-2.2","0,0520","-4.4","0,0428","-6.7","0,0414","-8.9","0,0402","    5085.1","1","    5085.1","0","   1061.4"," ,0","     2586"," ,0","      3.95","0","      9.99","0","     -2.09","0"
"USC00172700","1992","45.21039","-70.47272","384.0","EUSTIS, ME US","     25.9","","      25.9","0","       149","0","        69","0","         5","0","      148","","        20","0","        54","0","       220","0","        94","0","        74","0","         1","0","        57"," ","        14"," ","  -29.4","0,0214,+","   533"," ,0,0301, ","   262"," ,0,0216, ","  53.8"," ,0,0621, ","   32.2","0,0523, ","-0.6","0,0903","-3.3","0,0924","-5.0","0,1018","-8.3","0,1031","-10.6","0,1102","-0.6","0,0527","-2.2","0,0526","-5.6","0,0508","-10.0","0,0417","-10.0","0,0417","    5609.9","9","    5609.9","0","    850.6"," ,0","     1831"," ,0","      2.83","0","      8.87","0","     -3.21","0"
"USC00172700","1993","45.21039","-70.47272","384.0","EUSTIS, ME US","     62.2","","      62.2","0","       161","0","        95","0","         4","0","      153","","        34","0","        50","0","       202","0","        93","0","        80","0","         1","0","        62"," ","        11"," ","  -37.8","0,0208,+","  1270"," ,0,0314, ","   460"," ,0,0314, ","  43.9"," ,0,0314, ","   33.9","0,0707, ","0.0","0,0917","-4.4","0,0920","-4.4","0,0920","-6.7","0,1001","-8.9","0,1103","-1.1","0,0522","-2.8","0,0514","-5.0","0,0429","-6.7","0,0408","-8.9","0,0407","    5400.4","4","    5400.4","0","    948.6"," ,0","     3809"," ,0","      3.08","0","      9.34","0","     -3.19","0"
"USC00172700","1994","45.21039","-70.47272","384.0","EUSTIS, ME US","    264.7","","     264.7","0","       149","0","        83","0","         5","0","      162","","        28","0","        56","0","       186","0","        91","0","        87","0","         1","0","        76"," ","        17"," ","  -34.4","0,0127, ","  1016"," ,0,0323, ","   513"," ,0,0118, ","  30.0"," ,0,0118, ","   32.2","0,0618, ","-1.7","0,1002","-5.0","0,1012","-5.0","0,1012","-7.2","0,1117","-12.8","0,1124","-1.1","0,0528","-2.2","0,0520","-8.3","0,0424","-8.3","0,0424","-9.4","0,0423","    5482.2","2","    5482.2","0","    947.3"," ,0","     3394"," ,0","      3.89","0","      9.37","0","     -1.59","0"
"USC00172700","1995","45.21039","-70.47272","384.0","EUSTIS, ME US","     86.4","","      86.4","0","       138","0","        88","0","        10","0","      161","","        38","0","        44","0","       209","0","        99","0","        84","0","         1","0","        41"," ","        10"," ","  -35.0","0,0112, ","   965"," ,0,1222, ","   414"," ,0,0205, ","  47.2"," ,0,1029, ","   34.4","0,0620, ","-1.1","0,0911","-2.2","0,0916","-4.4","0,1031","-14.4","0,1110","-14.4","0,1110","-1.1","0,0510","-3.9","0,0508","-4.4","0,0507","-6.7","0,0412","-10.0","0,0409","    5181.3","3","    5181.3","0","   1057.1"," ,0","     4089"," ,0","      3.50","0","      9.46","0","     -2.46","0"
"USC00172700","1996","45.21039","-70.47272","384.0","EUSTIS, ME US","     28.5","","      28.5","0","       155","0","        92","0","         8","0","      162","","        33","0","        39","0","       208","0","        93","0","        76","0","         0","0","        50"," ","        14"," ","  -29.4","0,0205,+","   838"," ,0,0310,+","   447"," ,0,0411, ","  64.8"," ,0,0714, ","   30.6","0,0808, ","0.0","0,0925","-2.2","0,1004","-5.0","0,1005","-6.7","0,1019","-9.4","0,1113","-1.1","0,0528","-2.8","0,0527","-5.0","0,0413","-8.9","0,0404","-8.9","0,0404","    5584.2","2","    5584.2","0","   1228.1"," ,0","     3456"," ,0","      3.32","0","      8.80","0","     -2.16","0"
"USC00172700","1997","45.21039","-70.47272","384.0","EUSTIS, ME US","     48.2","","      48.2","0","       148","0","        85","0","         5","0","      183","","        46","0","        45","0","       220","0","       106","0","        71","0","         1","0","        46"," ","        13"," ","  -32.2","0,0131, ","   838"," ,0,0328,+","   262"," ,0,0307, ","  37.8"," ,0,1110, ","   36.1","0,0729, ","-2.2","0,0922","-2.2","0,0922","-4.4","0,1018","-8.3","0,1025","-11.1","0,1114","0.0","0,0529","-2.2","0,0527","-4.4","0,0427","-7.8","0,0413","-10.6","0,0412","    5539.8","8","    5539.8","0","    863.1"," ,0","     4445"," ,0","      2.74","0","      8.65","0","     -3.16","0"
"USC00172700","1998","45.21039","-70.47272","384.0","EUSTIS, ME US","     56.7","","      56.7","0","       151","0","        99","0","         6","0","","","        30","0","        32","0","       179","0","        73","0","        84","0","         0","0","        51"," ","        18"," ","  -30.0","0,0123, ","","","   267"," ,0,0225, ","  49.8"," ,0,0718, ","   30.6","0,0810, ","-1.7","0,0924","-3.3","0,1006","-5.6","0,1027","-6.7","0,1116","-8.9","0,1213","-0.6","0,0602","-2.2","0,0428","-4.4","0,0427","-15.6","0,0326","-15.6","0,0326","    5138.3","3","    5138.3","0","   1156.0"," ,0","     2729"," ,0","      5.11","0","     10.69","0","     -0.47","0"
"USC00172700","1999","45.21039","-70.47272","384.0","EUSTIS, ME US","    116.7","","     116.7","0","       138","0","        81","0","         7","0","      142","","        27","0","        37","0","       195","0","        81","0","        98","0","         2","0","        43"," ","        10"," ","  -34.4","0,0115, ","   610"," ,0,0115, ","   257"," ,0,0104, "," 115.8"," ,0,0917, ","   32.8","0,0706, ","-0.6","0,0919","-2.2","0,1005","-4.4","0,1008","-7.8","0,1028","-9.4","0,1109","-0.6","0,0528","-3.3","0,0512","-5.0","0,0419","-6.7","0,0416","-12.2","0,0322","    4953.2","2","    4953.2","0","   1061.8"," ,0","     2328"," ,0","      4.87","0","     11.04","0","     -1.30","0"
"USC00172700","2000","45.21039","-70.47272","384.0","EUSTIS, ME US","     23.7","","      23.7","0","       163","0","        98","0","         5","0","      158","","        43","0","        47","0","       199","0","        86","0","        73","0","         0","0","        31"," ","         6"," ","  -30.0","0,0120,+","   813"," ,0,0219, ","   351"," ,0,1231, ","  36.6"," ,0,0424, ","   28.9","0,0902,+","-1.7","0,0906","-2.2","0,0908","-4.4","0,0929","-8.3","0,1119","-8.9","0,1123","0.0","0,0605","-2.8","0,0520","-5.0","0,0501","-8.3","0,0415","-9.4","0,0414","    5210.6","6","    5210.6","0","   1123.1"," ,0","     4526"," ,0","      3.34","0","      9.11","0","     -2.44","0"
"USC00172700","2001","45.21039","-70.47272","384.0","EUSTIS, ME US","     77.7","","      77.7","0","       123","0","        70","0","         4","0","      146","","        33","0","        45","0","       195","0","        95","0","        99","0","         2","0","        37"," ","        12"," ","  -28.3","0,0305,+","  1295"," ,0,0331, ","   615"," ,0,0323, ","  54.6"," ,0,0323, ","   33.3","0,0616, ","-0.6","0,0915","-2.8","0,0930","-4.4","0,1009","-7.2","0,1031","-9.4","0,1113","0.0","0,0520","-2.2","0,0514","-5.6","0,0427","-7.2","0,0421","-8.9","0,0406","    5509.0","0","    5509.0","0","    814.1"," ,0","     3995"," ,0","      4.27","0","     10.58","0","     -2.03","0"
"USC00172700","2002","45.21039","-70.47272","384.0","EUSTIS, ME US","    113.0","","     113.0","0","       132","0","        76","0","         6","0","      164","","        32","0","        21","0","       213","0","        91","0","        89","0","         7","0","        43"," ","         7"," ","  -25.6","0,0204,+","   610"," ,0,0327, ","   274"," ,0,0327, ","  41.1"," ,0,0928, ","   33.3","0,0816,+","-0.6","0,0929","-2.8","0,1004","-5.6","0,1009","-6.7","0,1016","-10.0","0,1031","-1.7","0,0604","-2.2","0,0521","-4.4","0,0428","-8.3","0,0423","-10.0","0,0408","    4945.9","9","    4945.9","0","    867.7"," ,0","     2897"," ,0","      4.03","0","      9.94","0","     -1.88","0"
"USC00172700","2003","45.21039","-70.47272","384.0","EUSTIS, ME US","     91.6","","      91.6","0","       125","0","        87","0","         9","0","      150","","        24","0","        52","0","       205","0","       100","0","        82","0","         3","0","        39"," ","         7"," ","  -30.0","0,0217,+","   711"," ,0,1209,+","   587"," ,0,1207, ","  39.6"," ,0,1207, ","   33.3","0,0628,+","-1.1","0,0909","-2.8","0,1008","-5.6","0,1020","-7.8","0,1108","-10.6","0,1109","0.0","0,0604","-2.2","0,0517","-8.9","0,0419","-8.9","0,0419","-8.9","0,0419","    5722.4","4","    5722.4","0","   1062.3"," ,0","     3358"," ,0","      3.22","0","      9.11","0","     -2.66","0"
"USC00172700","2004","45.21039","-70.47272","384.0","EUSTIS, ME US","     27.3","","      27.3","0","       122","0","        76","0","         7","0","      151","","        22","0","        46","0","       198","0","        96","0","        75","0","         0","0","        54"," ","        10"," ","  -32.8","0,0115, ","   610"," ,0,0224,+","   165"," ,0,0207, ","  41.4"," ,0,0724, ","   30.0","0,0502, ","0.0","0,0914","-2.2","0,1004","-5.0","0,1006","-6.7","0,1030","-13.3","0,1110","-1.7","0,0531","-2.2","0,0510","-6.7","0,0426","-6.7","0,0426","-20.6","0,0324","    5364.6","6","    5364.6","0","    857.4"," ,0","     1897"," ,0","      3.20","0","      9.10","0","     -2.70","0"
"USC00172700","2005","45.21039","-70.47272","384.0","EUSTIS, ME US","    105.2","","     105.2","0","       147","0","       100","0","        11","0","      162","","        34","0","        47","0","       194","0","        89","0","        91","0","         1","0","        57"," ","        12"," ","  -30.6","0,0123,+","   762"," ,0,0313, ","   498"," ,0,0211, ","  83.1"," ,0,0901, ","   32.8","0,0626, ","-1.7","0,0925","-3.9","0,1022","-6.7","0,1029","-6.7","0,1029","-12.2","0,1119","-0.6","0,0520","-3.3","0,0514","-4.4","0,0423","-8.3","0,0416","-11.1","0,0328","    5419.7","7","    5419.7","0","   1438.6"," ,0","     3230"," ,0","      3.98","0","      9.74","0","     -1.79","0"
"USC00172700","2006","45.21039","-70.47272","384.0","EUSTIS, ME US","     99.1","","      99.1","0","       155","0","        94","0","         7","0","      131","","        17","0","        21","0","       183","0","        72","0","        78","0","         3","0","        44"," ","        10"," ","  -25.0","0,0212,+","   406"," ,0,0110, ","   226"," ,0,0405, ","  50.5"," ,0,1021, ","   35.0","0,0718, ","-1.1","0,0911","-2.2","0,1006","-5.0","0,1007","-9.4","0,1105","-9.4","0,1105","-3.3","0,0509","-3.3","0,0509","-5.0","0,0430","-6.7","0,0428","-12.8","0,0321","    4902.1","1","    4902.1","0","   1016.9"," ,0","     1601"," ,0","      5.08","0","     10.69","0","     -0.53","0"
"USC00172700","2007","45.21039","-70.47272","384.0","EUSTIS, ME US","     67.9","","      67.9","0","       138","0","        86","0","         7","0","      171","","        32","0","        57","0","       197","0","       109","0","        85","0","         1","0","        52"," ","        11"," ","  -28.9","0,0118, ","  1067"," ,0,0217,+","   757"," ,0,0215, ","  77.5"," ,0,0417, ","   32.2","0,0908, ","-1.7","0,0917","-2.2","0,1017","-4.4","0,1103","-6.7","0,1110","-8.9","0,1112","-0.6","0,0523","-2.2","0,0522","-5.0","0,0427","-11.1","0,0413","-11.1","0,0413","    5274.2","2","    5274.2","0","   1203.5"," ,0","     4832"," ,0","      3.20","0","      8.96","0","     -2.55","0"
"USC00172700","2008","45.21039","-70.47272","384.0","EUSTIS, ME US","     47.7","","      47.7","0","       166","0","       110","0","         9","0","      159","","        40","0","        46","0","       208","0","        93","0","        75","0","         1","0","        42"," ","        14"," ","  -30.6","0,0301, ","  1016"," ,0,1222, ","  1062"," ,0,1222, ","  50.3"," ,0,0309, ","   32.2","0,0611, ","-1.1","0,0911","-2.2","0,0919","-6.7","0,1019","-6.7","0,1019","-9.4","0,1119","-1.1","0,0530","-2.2","0,0506","-4.4","0,0503","-6.7","0,0405","-11.7","0,0401","    5332.4","4","    5332.4","0","   1418.7"," ,0","     4689"," ,0","      3.75","0","      9.58","0","     -2.09","0"
"USC00172700","2009","45.21039","-70.47272","384.0","EUSTIS, ME US","     43.7","","      43.7","0","       138","0","        94","0","         6","0","      148","","        20","0","        46","0","       212","0","        88","0","        67","0","         0","0","         1"," ","","","  -36.7","0,0116, ","   940"," ,0,0129, ","   353"," ,0,0129, ","  64.3"," ,0,1115, ","   30.6","0,0819, ","-1.1","0,0917","-3.3","0,0926","-8.3","0,1016","-8.3","0,1016","-8.9","0,1113","0.0","0,0605","-2.2","0,0526","-6.7","0,0421","-6.7","0,0421","-8.9","0,0327","    5523.9","9","    5523.9","0","   1069.5"," ,0","     2315"," ,0","      3.21","0","      9.04","0","     -2.62","0"
"USC00172700","2010","45.21039","-70.47272","384.0","EUSTIS, ME US","    128.9","","     128.9","0","       159","0","       103","0","         7","0","      144","","        27","0","        19","0","       193","0","        85","0","        95","0","         6","0","         7"," ","         2"," ","  -26.1","0,0114, ","   660"," ,0,0228,+","   310"," ,0,1228, ","  59.9"," ,0,1016, ","   33.9","0,0709, ","-0.6","0,0918","-2.8","0,1014","-6.7","0,1103","-6.7","0,1103","-10.0","0,1125","0.0","0,0514","-3.3","0,0513","-4.4","0,0414","-11.7","0,0329","-11.7","0,0329","    4941.8","8","    4941.8","0","   1164.8"," ,0","     2756"," ,0","      5.22","0","     10.59","0","     -0.15","0"
"USC00172700","2011","45.21039","-70.47272","384.0","EUSTIS, ME US","     70.9","","      70.9","7","       164","7","        86","7","         8","7","","","","","        41","7","       185","7","        87","7","        95","7","         1","7","","","","","  -30.0","7,0125, ","","","","","  90.9"," ,7,0829, ","   32.2","7,0722, ","-1.1","7,0918","-3.9","7,1007","-6.1","7,1029","-7.2","7,1106","-12.8","7,1122","-0.6","7,0509","-2.2","7,0502","-4.4","7,0423","-9.4","7,0417","-9.4","7,0417","    5256.6","6","    5256.6","7","   1182.2"," ,7","","","      4.56","7","     10.34","7","     -1.23","7"
"USC00172700","2012","45.21039","-70.47272","384.0","EUSTIS, ME US","     82.5","","      82.5","7","       152","7","        96","7","        12","7","","","","","        31","7","       202","7","        80","7","       105","7","         2","7","         1"," ","","","  -28.9","7,0123, ","","","","","  59.9"," ,7,0905, ","   33.3","7,0716, ","-1.1","7,0917","-2.8","7,0928","-5.6","7,1106","-11.1","7,1107","-11.1","7,1107","0.0","7,0519","-2.2","7,0512","-4.4","7,0429","-10.0","7,0402","-10.0","7,0402","    4747.9","9","    4747.9","7","   1131.3"," ,7","","","      5.05","7","     11.18","7","     -1.08","7"
"USC00172700","2013","45.21039","-70.47272","384.0","EUSTIS, ME US","    106.3","","     106.3","7","       152","7","        92","7","         4","7","      141","","        29","7","        41","7","       206","7","        98","7","        90","7","         0","7","         9"," ","         2"," ","  -31.1","7,1218, ","   737"," ,7,0320, ","   394"," ,7,0320, "," 102.1"," ,7,0627, ","   31.7","7,0718,+","0.0","7,0906","-2.8","7,1024","-6.1","7,1029","-8.3","7,1030","-9.4","7,1105","-1.1","7,0528","-2.2","7,0516","-4.4","7,0427","-7.8","7,0423","-8.9","7,0407","    5154.1","1","    5154.1","7","   1034.0"," ,7","     2636"," ,7","      4.07","7","      9.81","7","     -1.66","7"
"USC00172700","2014","45.21039","-70.47272","384.0","EUSTIS, ME US","     60.1","","      60.1","7","       139","7","        97","7","         9","7","      166","","        32","7","        53","7","       195","7","       103","7","        82","7","         1","7","         8"," ","         3"," ","  -31.7","7,0104, ","   965"," ,7,0313, ","   419"," ,7,0313, ","  41.4"," ,7,1024, ","   33.3","7,0703, ","-1.1","7,0913","-2.2","7,1006","-4.4","7,1108","-7.2","7,1115","-8.9","7,1116","-1.1","7,0529","-2.2","7,0509","-5.6","7,0421","-6.7","7,0420","-11.7","7,0418","    5594.4","4","    5594.4","7","   1092.5"," ,7","     3629"," ,7","      3.43","7","      9.25","7","     -2.40","7"
"USC00172700","2015","45.21039","-70.47272","384.0","EUSTIS, ME US","     64.3","","      64.3","7","       131","7","        87","7","         6","7","      132","","        26","7","        61","7","       201","7","        89","7","        96","7","         0","7","","","","","  -31.7","7,0109, ","   940"," ,7,0210, ","   201"," ,7,1230, ","  41.1"," ,7,0613, ","   31.1","7,0910, ","0.0","7,0921","-3.3","7,1004","-4.4","7,1018","-6.7","7,1019","-10.0","7,1118","0.0","7,0607","-2.8","7,0502","-4.4","7,0410","-10.0","7,0409","-10.0","7,0409","    5660.8","8","    5660.8","7","    903.0"," ,7","     2019"," ,7","      3.44","7","      9.56","7","     -2.69","7"
"USC00172700","2016","45.21039","-70.47272","384.0","EUSTIS, ME US","     94.9","","      94.9","7","       144","7","        80","7","         5","7","      140","","        23","7","        36","7","       196","7","        87","7","       102","7","         2","7","","","","","  -28.9","7,0304,+","   610"," ,7,1230, ","   488"," ,7,1230, ","  38.6"," ,7,0225, ","   32.8","7,0715, ","-0.6","7,0916","-2.2","7,0926","-5.6","7,1015","-7.2","7,1107","-8.9","7,1122","0.0","7,0517","-2.2","7,0502","-7.2","7,0430","-7.2","7,0430","-9.4","7,0411","    4876.5","5","    4876.5","7","    859.8"," ,7","     2083"," ,7","      4.73","7","     10.86","7","     -1.41","7"
"USC00172700","2017","45.21039","-70.47272","384.0","EUSTIS, ME US","     80.3","","      80.3","7","       143","7","        94","7","        10","7","      140","","        24","7","        38","7","       182","7","        90","7","        97","7","         2","7","         1"," ","","","  -30.6","7,1230,+","   991"," ,7,0217,+","   457"," ,7,0315, ","  52.1"," ,7,1027, ","   32.8","7,0613,+","-2.2","7,1001","-2.2","7,1001","-8.3","7,1108","-8.3","7,1108","-9.4","7,1109","-0.6","7,0522","-2.8","7,0509","-5.0","7,0404","-8.9","7,0401","-8.9","7,0401","    5084.9","9","    5084.9","7","   1151.2"," ,7","     2896"," ,7","      4.30","7","     10.26","7","     -1.67","7"
"USC00172700","2018","45.21039","-70.47272","384.0","EUSTIS, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
