"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041075","1943","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     22.1","","      22.1","6","        31","6","        21","6","         2","6","","","         8","6","         2","6","       223","6","        12","6","       132","6","         2","6","","","","","  -20.6","6,0118, ","","","   152"," ,6,1205,+","  45.7"," ,6,0121, ","   33.9","6,0726, ","-1.7","6,0820","-5.6","6,1012","-5.6","6,1012","-6.7","6,1014","-11.1","6,1017","-1.1","6,0627","-3.3","6,0625","-4.4","6,0603","-6.7","6,0518","-9.4","6,0320","    3730.6","6","    3730.6","6","    237.2"," ,6","      875"," ,6","      7.25","6","     16.78","6","     -2.28","6"
"USC00041075","1944","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","        26","6","        23","6","         1","6","","","        20","6","","","","","        24","6","       129","6","         2","6","","","","","","","","","   508"," ,6,0304, ","  25.4"," ,6,0222, ","   33.3","6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    236.9"," ,6","     3174"," ,6","","","     14.86","6","",""
"USC00041075","1945","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     42.6","","      42.6","6","        49","6","        35","6","         3","6","","","        22","6","         9","6","       214","6","        12","6","       118","6","         3","6","","","","","  -25.6","6,1214, ","","","   330"," ,6,1223, ","  60.7"," ,6,0202, ","   35.0","6,0726, ","-1.1","6,0919","-5.6","6,0923","-5.6","6,0923","-6.7","6,0927","-10.0","6,1023","-2.2","6,0616","-2.2","6,0616","-4.4","6,0526","-6.7","6,0415","-10.6","6,0413","","","","","    396.3"," ,6","     2197"," ,6","      6.74","6","     15.35","6","     -1.86","6"
"USC00041075","1946","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","        36","6","        20","6","         1","6","","","        16","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0330, ","  41.9"," ,6,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.5"," ,6","     1384"," ,6","","","","","",""
"USC00041075","1947","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","      7.6","","       7.6","6","        25","6","        10","6","         0","6","","","         9","6","        13","6","       232","6","         9","6","       141","6","         1","6","","","","","  -21.7","6,1209, ","","","   203"," ,6,0218, ","  11.4"," ,6,0302, ","   33.3","6,0719, ","-5.0","6,0822","-5.0","6,0822","-5.0","6,0822","-7.8","6,0918","-8.9","6,1030","0.0","6,0725","-2.2","6,0612","-4.4","6,0604","-6.7","6,0423","-11.7","6,0404","    4083.5","5","    4083.5","6","     79.3"," ,6","      698"," ,6","      6.60","6","     16.75","6","     -3.56","6"
"USC00041075","1948","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","      9.3","","       9.3","0","        29","0","        17","0","         1","0","","","        19","0","        19","0","       246","0","        16","0","       128","0","         4","0","         3"," ","         1"," ","  -29.4","0,1229, ","","","   284"," ,0,0924, ","  28.4"," ,0,0924, ","   32.8","0,0828, ","0.0","0,0817","-4.4","0,0919","-4.4","0,0919","-9.4","0,0926","-9.4","0,0926","0.0","0,0707","-2.8","0,0705","-5.0","6,0522","-7.2","6,0515","-8.9","6,0509","    4554.6","6","    4554.6","0","    145.2"," ,0","     1853"," ,0","      5.85","0","     16.21","0","     -4.51","0"
"USC00041075","1949","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     30.9","","      30.9","0","        28","0","        18","0","         0","0","","","        14","0","        47","0","       260","0","        37","0","       140","0","         5","0","        11"," ","         5"," ","  -35.0","0,0126, ","","","   203"," ,0,0311, ","  19.1"," ,0,0226, ","   32.8","0,0802,+","-1.1","0,0812","-2.2","0,0905","-7.8","0,1007","-7.8","0,1007","-11.1","0,1008","-2.2","0,0706","-2.2","0,0706","-4.4","0,0601","-6.7","0,0506","-11.7","0,0401","    4919.4","4","    4919.4","0","    191.8"," ,0","     1691"," ,0","      4.94","0","     15.26","0","     -5.38","0"
"USC00041075","1950","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","    101.5","","     101.5","0","        37","0","        29","0","         6","0","","","         9","0","        18","0","       184","0","         8","0","       146","0","        14","0","         4"," ","         3"," ","  -32.8","0,0115, ","","","   305"," ,0,0324, ","  77.2"," ,0,0206, ","   35.0","0,0901, ","-1.1","0,0930","-2.2","0,1107","-7.8","0,1109","-7.8","0,1109","-11.7","0,1110","-2.2","0,0625","-2.2","0,0625","-4.4","0,0612","-7.2","0,0509","-9.4","0,0507","    4303.7","7","    4303.7","0","    500.1"," ,0","     1142"," ,0","      8.38","0","     17.64","0","     -0.88","0"
"USC00041075","1951","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     39.1","","      39.1","0","        29","0","        18","0","         0","0","","","        12","0","        16","0","       229","0","         9","0","       142","0","         4","0","         8"," ","         2"," ","  -23.9","0,1209, ","","","   356"," ,0,1229, ","  21.3"," ,0,0425, ","   33.3","0,0815, ","-0.6","0,0830","-2.8","0,1004","-6.1","0,1005","-6.7","0,1007","-8.9","0,1021","-1.1","0,0706","-2.2","0,0608","-4.4","0,0602","-6.7","0,0513","-9.4","0,0503","    3585.0","0","    3585.0","0","    261.1"," ,0","     2158"," ,0","      7.06","0","     17.01","0","     -2.89","0"
"USC00041075","1952","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","     32.4","","      32.4","0","        37","0","        31","0","         0","0","","","        21","0","        35","0","       221","0","        44","0","       145","0","         0","0","         3"," ","","","  -30.6","0,0105, ","","","   406"," ,0,0315, ","  21.3"," ,0,0315,+","   31.7","0,0719,+","-2.2","0,0911","-2.2","0,0911","-4.4","0,0914","-6.7","0,1101","-8.9","0,1102","-1.1","0,0630","-4.4","0,0612","-4.4","0,0612","-7.8","0,0421","-8.9","0,0415","    4625.2","2","    4625.2","0","    298.5"," ,0","     2758"," ,0","      5.59","0","     14.88","0","     -3.70","0"
"USC00041075","1953","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","        26","0","        16","0","         1","0","","","         9","0","","","","","","","","","","","","","        15"," ","","","","","   203"," ,0,1022, ","  25.4"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.7"," ,0","      928"," ,0","","","","","",""
"USC00041075","1954","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","        21","0","        18","0","         0","0","       36","","        13","0","","","","","","","","","","","         2"," ","","","","","   457"," ,0,0214, ","   152"," ,0,0124, ","  21.6"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.2"," ,0","     1170"," ,0","","","","","",""
"USC00041075","1955","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","        36","0","        22","0","         3","0","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","  71.1"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.3"," ,0","","","","","","","",""
"USC00041075","1956","38.31667","-119.21667","1958.0","BRIDGEPORT DAM, CA US","","","","","        33","0","        18","0","         0","0","       32","","","","","","","","","","","","","","","","        11"," ","","","   279"," ,0,0127, ","","","  21.6"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.7"," ,0","","","","","","","",""
