"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027076","1992","18.1","-93.4833","12.8","POBLADO C 16, MX","   3592.1","","    3592.1","m","       119","m","       107","m","        24","m","         0","m","         0","m","         0","m","       366","m","       302","m","   17.8","m,1231,+"," 224.8"," ,m,1104, ","   40.6","m,0424, ","       0.0","0","       0.0","m","   2407.6"," ,m","     28.14","m","     35.14","m","     21.15","m"
"MXN00027076","1993","18.1","-93.4833","12.8","POBLADO C 16, MX","   3368.0","","    3368.0","m","       123","m","       111","m","        32","m","         0","m","         0","m","         0","m","       365","m","       277","m","   13.9","m,0210, "," 247.9"," ,m,1022, ","   43.9","m,0330, ","       0.0","0","       0.0","m","   2683.4"," ,m","     27.59","m","     34.81","m","     20.36","m"
"MXN00027076","1994","18.1","-93.4833","12.8","POBLADO C 16, MX","   3405.4","","    3405.4","m","       113","m","       106","m","        20","m","         0","m","         0","m","         0","m","       364","m","       238","m","   17.8","m,1124,+","  67.8"," ,m,1009, ","   40.6","m,0427, ","       0.0","0","       0.0","m","   1788.1"," ,m","     27.67","m","     33.84","m","     21.50","m"
"MXN00027076","1995","18.1","-93.4833","12.8","POBLADO C 16, MX","   3509.6","","    3509.6","m","       135","m","       109","m","        28","m","         0","m","         0","m","         0","m","       365","m","       239","m","   18.9","m,1228,+"," 125.0"," ,m,0929, ","   39.4","m,0620,+","       0.0","0","       0.0","m","   2363.8"," ,m","     27.94","m","     33.86","m","     22.02","m"
"MXN00027076","1996","18.1","-93.4833","12.8","POBLADO C 16, MX","   3775.7","","    3775.7","m","       131","m","       109","m","        22","m","         0","m","         0","m","         0","m","       366","m","       283","m","   13.9","m,0606, ","  63.5"," ,m,0702, ","   41.1","m,0613,+","       0.0","0","       0.0","m","   1863.6"," ,m","     28.64","m","     35.32","m","     21.97","m"
"MXN00027076","1997","18.1","-93.4833","12.8","POBLADO C 16, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027076","1999","18.1","-93.4833","12.8","POBLADO C 16, MX","   3222.0","","    3222.0","m","        95","m","        85","m","        23","m","         0","m","         0","m","         0","m","       365","m","       213","m","   16.7","m,1215,+"," 100.8"," ,m,0908, ","   38.3","m,0331,+","","","","","   2070.9"," ,m","     27.16","m","     32.93","m","     21.38","m"
"MXN00027076","2000","18.1","-93.4833","12.8","POBLADO C 16, MX","   3351.9","","    3351.9","m","       103","m","        98","m","        27","m","         0","m","         0","m","         0","m","       366","m","       264","m","   16.7","m,1231,+"," 217.9"," ,m,1008, ","   38.3","m,0512,+","       0.0","0","       0.0","m","   2467.6"," ,m","     27.50","m","     33.68","m","     21.31","m"
"MXN00027076","2001","18.1","-93.4833","12.8","POBLADO C 16, MX","   3238.7","","    3238.7","m","        81","m","        78","m","        40","m","         0","m","         0","m","         0","m","       364","m","       219","m","   16.7","m,0210,+"," 289.8"," ,m,0927, ","   38.3","m,0610,+","       0.0","0","       0.0","m","   3348.1"," ,m","     27.22","m","     33.01","m","     21.43","m"
"MXN00027076","2002","18.1","-93.4833","12.8","POBLADO C 16, MX","   3174.2","","    3174.2","m","        65","m","        62","m","        34","m","         0","m","         0","m","         0","m","       364","m","       225","m","   16.7","m,0213, "," 198.9"," ,m,0609, ","   37.2","m,0513, ","       0.0","0","       0.0","m","   2920.5"," ,m","     27.04","m","     32.77","m","     21.30","m"
"MXN00027076","2005","18.1","-93.4833","12.8","POBLADO C 16, MX","   2579.0","","    2579.0","m","        94","m","        83","m","        20","m","         0","m","         0","m","         0","m","       365","m","       225","m","    8.9","m,1123, "," 131.8"," ,m,1210, ","   42.8","m,0613,+","","","","","   1847.9"," ,m","     25.41","m","     32.91","m","     17.90","m"
"MXN00027076","2006","18.1","-93.4833","12.8","POBLADO C 16, MX","   2912.0","","    2912.0","m","       106","m","       101","m","        23","m","         0","m","         0","m","         0","m","       359","m","       206","m","   10.0","m,0210, "," 284.0"," ,m,1116, ","   41.7","m,0511, ","       2.1","1","       2.1","m","   2279.6"," ,m","     26.40","m","     32.79","m","     20.02","m"
"MXN00027076","2007","18.1","-93.4833","12.8","POBLADO C 16, MX","   2955.3","","    2955.3","m","       104","m","        93","m","        27","m","         0","m","         0","m","         0","m","       361","m","       186","m","   13.9","m,0220,+"," 137.9"," ,m,1029, ","   45.0","m,0609, ","       0.0","0","       0.0","m","   2168.9"," ,m","     26.52","m","     32.63","m","     20.40","m"
"MXN00027076","2008","18.1","-93.4833","12.8","POBLADO C 16, MX","   2880.0","","    2880.0","m","       114","m","       104","m","        15","m","         0","m","         0","m","         0","m","       364","m","       215","m","   11.7","m,1005,+"," 119.9"," ,m,0927, ","   42.8","m,0525, ","       1.1","1","       1.1","m","   1545.1"," ,m","     26.21","m","     32.78","m","     19.64","m"
"MXN00027076","2009","18.1","-93.4833","12.8","POBLADO C 16, MX","","","","","        93","m","        86","m","        14","m","","","","","","","","","","","",""," 333.8"," ,m,1102, ","","","       0.0","0","       0.0","m","   2134.2"," ,m","","","","","",""
"MXN00027076","2010","18.1","-93.4833","12.8","POBLADO C 16, MX","   2908.4","","    2908.4","m","       107","m","       100","m","        29","m","         0","m","         0","m","         0","m","       354","m","       196","m","   12.8","m,0113,+"," 115.8"," ,m,0904, ","   42.8","m,0610,+","","","","","   2510.1"," ,m","     26.41","m","     32.34","m","     20.47","m"
"MXN00027076","2011","18.1","-93.4833","12.8","POBLADO C 16, MX","   3151.6","","    3151.6","m","       114","m","        99","m","        27","m","         0","m","         0","m","         0","m","       364","m","       211","m","   13.9","m,1220,+"," 209.8"," ,m,1117, ","   42.8","m,0531,+","       0.0","0","       0.0","m","   2971.7"," ,m","     26.98","m","     33.03","m","     20.95","m"
"MXN00027076","2012","18.1","-93.4833","12.8","POBLADO C 16, MX","   3177.7","","    3177.7","m","        92","m","        81","m","        15","m","         0","m","         0","m","         0","m","       361","m","       210","m","   13.9","m,0228, "," 213.9"," ,m,0115, ","   40.6","m,0512, ","       0.0","0","       0.0","m","   2220.9"," ,m","     27.13","m","     32.97","m","     21.30","m"
