"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004029","1964","18.9667","-91.1667","4.9","SABANCUY, MX","   2955.5","","    2955.5","m","       115","m","        93","m","        16","m","         0","m","         0","m","         0","m","       365","m","       194","m","   10.0","m,0118,+","  55.9"," ,m,0531, ","   43.9","m,0501, ","       6.6","6","       6.6","m","   1383.0"," ,m","     26.40","m","     32.28","m","     20.52","m"
"MXN00004029","1965","18.9667","-91.1667","4.9","SABANCUY, MX","   3138.2","","    3138.2","m","        75","m","        68","m","        26","m","         0","m","         0","m","         0","m","       365","m","       265","m","    8.9","m,0118, ","  87.9"," ,m,0630, ","   41.1","m,0427, ","       2.2","2","       2.2","m","   1652.8"," ,m","     26.92","m","     33.64","m","     20.20","m"
"MXN00004029","1966","18.9667","-91.1667","4.9","SABANCUY, MX","   3050.3","","    3050.3","m","        72","m","        67","m","         0","m","         0","m","         0","m","         0","m","       365","m","       217","m","    3.9","m,1220, ","  24.9"," ,m,0707,+","   40.0","m,1017,+","       0.0","0","       0.0","m","    888.9"," ,m","     26.62","m","     32.67","m","     20.57","m"
"MXN00004029","1967","18.9667","-91.1667","4.9","SABANCUY, MX","   2803.4","","    2803.4","m","        96","m","        87","m","        14","m","         0","m","         0","m","         0","m","       365","m","       266","m","    5.0","m,0227,+","  69.9"," ,m,0619, ","   42.2","m,0516, ","      21.6","6","      21.6","m","   1442.1"," ,m","     25.98","m","     33.74","m","     18.21","m"
"MXN00004029","1968","18.9667","-91.1667","4.9","SABANCUY, MX","   2879.8","","    2879.8","m","       106","m","        98","m","        12","m","         0","m","         0","m","         0","m","       366","m","       235","m","    8.9","m,1217, ","  87.9"," ,m,0112, ","   40.6","m,0526, ","       2.4","4","       2.4","m","   1384.8"," ,m","     26.19","m","     33.00","m","     19.38","m"
"MXN00004029","1969","18.9667","-91.1667","4.9","SABANCUY, MX","","","","","        15","m","        11","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,1018, ","","","","","","","    120.8"," ,m","","","","","",""
"MXN00004029","1970","18.9667","-91.1667","4.9","SABANCUY, MX","   3240.3","","    3240.3","m","       108","m","        82","m","        15","m","         0","m","         0","m","         0","m","       365","m","       271","m","    6.7","m,0205, ","  83.8"," ,m,1028, ","   43.9","m,0511, ","       0.0","0","       0.0","m","   1343.1"," ,m","     27.24","m","     34.48","m","     19.99","m"
"MXN00004029","1971","18.9667","-91.1667","4.9","SABANCUY, MX","   3203.0","","    3203.0","m","        97","m","        76","m","        17","m","         0","m","         0","m","         0","m","       365","m","       233","m","   11.7","m,0410,+","  79.8"," ,m,0922, ","   43.9","m,0423, ","       0.0","0","       0.0","m","   1208.4"," ,m","     27.09","m","     34.12","m","     20.06","m"
"MXN00004029","1972","18.9667","-91.1667","4.9","SABANCUY, MX","   3385.9","","    3385.9","m","        95","m","        81","m","        14","m","         0","m","         0","m","         0","m","       366","m","       261","m","   12.8","m,0222, ","  59.9"," ,m,0611, ","   40.6","m,0520,+","       0.0","0","       0.0","m","   1270.9"," ,m","     27.57","m","     34.40","m","     20.75","m"
"MXN00004029","1973","18.9667","-91.1667","4.9","SABANCUY, MX","   3360.7","","    3360.7","m","        84","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","       281","m","    8.9","m,1212,+"," 102.9"," ,m,0515, ","   40.0","m,0424, ","       0.8","8","       0.8","m","   1123.7"," ,m","     27.53","m","     34.48","m","     20.58","m"
"MXN00004029","1974","18.9667","-91.1667","4.9","SABANCUY, MX","   3162.2","","    3162.2","m","       106","m","        78","m","        13","m","         0","m","         0","m","         0","m","       365","m","       273","m","   10.6","m,1207,+","  88.9"," ,m,0904, ","   38.9","m,1229,+","       1.6","6","       1.6","m","   1158.9"," ,m","     27.00","m","     34.44","m","     19.55","m"
"MXN00004029","1975","18.9667","-91.1667","4.9","SABANCUY, MX","   3063.2","","    3063.2","m","       100","m","        77","m","        15","m","         0","m","         0","m","         0","m","       365","m","       224","m","   10.6","m,1224,+"," 127.0"," ,m,1112, ","   42.8","m,0316, ","       0.0","0","       0.0","m","   1514.0"," ,m","     26.72","m","     33.77","m","     19.66","m"
"MXN00004029","1976","18.9667","-91.1667","4.9","SABANCUY, MX","   2912.3","","    2912.3","m","       102","m","        83","m","        16","m","         0","m","         0","m","         0","m","       366","m","       260","m","   10.0","m,0211,+"," 125.0"," ,m,0606, ","   39.4","m,0926, ","       1.0","0","       1.0","m","   1339.4"," ,m","     26.27","m","     33.97","m","     18.58","m"
"MXN00004029","1977","18.9667","-91.1667","4.9","SABANCUY, MX","   2937.8","","    2937.8","m","        84","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       271","m","    8.9","m,0218,+","  47.0"," ,m,0213, ","   40.0","m,0404, ","       0.5","5","       0.5","m","   1015.8"," ,m","     26.37","m","     34.05","m","     18.70","m"
"MXN00004029","1978","18.9667","-91.1667","4.9","SABANCUY, MX","   2663.0","","    2663.0","m","       116","m","        89","m","        18","m","         0","m","         0","m","         0","m","       365","m","       185","m","    7.8","m,0310,+"," 144.8"," ,m,1209, ","   40.0","m,0504, ","       7.9","9","       7.9","m","   1650.4"," ,m","     25.58","m","     32.22","m","     18.94","m"
"MXN00004029","1979","18.9667","-91.1667","4.9","SABANCUY, MX","   2525.4","","    2525.4","m","       106","m","        86","m","        22","m","         0","m","         0","m","         0","m","       365","m","       122","m","    7.8","m,0227, "," 159.8"," ,m,0925, ","   40.0","m,0605, ","       5.5","5","       5.5","m","   1815.2"," ,m","     25.22","m","     31.14","m","     19.31","m"
"MXN00004029","1981","18.9667","-91.1667","4.9","SABANCUY, MX","   2104.3","","    2104.3","m","       103","m","        93","m","        12","m","         0","m","         0","m","         0","m","       362","m","       118","m","    6.7","m,0103, ","  45.0"," ,m,0629, ","   38.9","m,0518, ","      44.2","2","      44.2","m","   1246.5"," ,m","     24.01","m","     30.47","m","     17.56","m"
"MXN00004029","1982","18.9667","-91.1667","4.9","SABANCUY, MX","   3024.7","","    3024.7","m","        89","m","        77","m","        12","m","         0","m","         0","m","         0","m","       365","m","       223","m","   10.0","m,0314,+","  90.2"," ,m,1029, ","   40.0","m,0529,+","       2.3","3","       2.3","m","   1299.1"," ,m","     26.60","m","     33.45","m","     19.76","m"
"MXN00004029","1983","18.9667","-91.1667","4.9","SABANCUY, MX","   3319.9","","    3319.9","m","        88","m","        78","m","        12","m","         0","m","         0","m","         0","m","       364","m","       268","m","   10.0","m,0113, "," 134.9"," ,m,0103, ","   41.7","m,0519, ","       1.6","6","       1.6","m","   1293.7"," ,m","     27.45","m","     33.92","m","     20.97","m"
"MXN00004029","1984","18.9667","-91.1667","4.9","SABANCUY, MX","   2955.1","","    2955.1","m","        82","m","        70","m","        13","m","         0","m","         0","m","         0","m","       365","m","       245","m","   10.0","m,0106,+","  75.9"," ,m,0515, ","   41.1","m,0501, ","       6.1","1","       6.1","m","   1196.5"," ,m","     26.39","m","     33.09","m","     19.68","m"
"MXN00004029","1985","18.9667","-91.1667","4.9","SABANCUY, MX","   3149.2","","    3149.2","m","        77","m","        67","m","        15","m","         0","m","         0","m","         0","m","       363","m","       269","m","   10.6","m,0214,+","  66.3"," ,m,0401, ","   40.6","m,0902, ","       4.3","3","       4.3","m","   1089.1"," ,m","     26.94","m","     33.97","m","     19.91","m"
"MXN00004029","1986","18.9667","-91.1667","4.9","SABANCUY, MX","   3229.7","","    3229.7","m","        86","m","        80","m","        21","m","         0","m","         0","m","         0","m","       365","m","       308","m","   10.0","m,0129, ","  76.5"," ,m,0618, ","   40.0","m,0515,+","       0.0","0","       0.0","m","   1433.1"," ,m","     27.18","m","     34.42","m","     19.93","m"
"MXN00004029","1987","18.9667","-91.1667","4.9","SABANCUY, MX","   2985.7","","    2985.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       261","m","   10.6","m,0128, ","","","   38.9","m,0711,+","       0.0","0","       0.0","m","","","     26.50","m","     33.33","m","     19.67","m"
"MXN00004029","1988","18.9667","-91.1667","4.9","SABANCUY, MX","   2672.6","","    2672.6","m","        76","m","        69","m","        13","m","         0","m","         0","m","         0","m","       363","m","       154","m","   10.0","m,0125, ","  78.2"," ,m,0814, ","   38.9","m,0524,+","       0.0","0","       0.0","m","   1091.6"," ,m","     25.63","m","     31.34","m","     19.92","m"
"MXN00004029","1989","18.9667","-91.1667","4.9","SABANCUY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0"," ","","","","","","","",""
"MXN00004029","1992","18.9667","-91.1667","4.9","SABANCUY, MX","   3113.5","","    3113.5","m","       113","m","        95","m","        22","m","         0","m","         0","m","         0","m","       366","m","       249","m","   14.4","m,0210,+"," 217.9"," ,m,1126, ","   39.4","m,0530, ","","","","","   1994.2"," ,m","     26.84","m","     33.18","m","     20.50","m"
"MXN00004029","1993","18.9667","-91.1667","4.9","SABANCUY, MX","   2986.1","","    2986.1","m","        93","m","        67","m","        11","m","         0","m","         0","m","         0","m","       365","m","       214","m","   13.9","m,1227,+","  71.9"," ,m,0511, ","   40.0","m,0606,+","       0.0","0","       0.0","m","   1100.2"," ,m","     26.51","m","     32.44","m","     20.58","m"
"MXN00004029","1994","18.9667","-91.1667","4.9","SABANCUY, MX","   3004.5","","    3004.5","m","       102","m","        60","m","         7","m","         0","m","         0","m","         0","m","       365","m","       205","m","   10.6","m,0115, ","  83.8"," ,m,0828, ","   39.4","m,0411,+","       1.1","1","       1.1","m","   1026.1"," ,m","     26.56","m","     32.22","m","     20.89","m"
"MXN00004029","1995","18.9667","-91.1667","4.9","SABANCUY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004029","1996","18.9667","-91.1667","4.9","SABANCUY, MX","","","","","       105","m","        76","m","        11","m","","","","","","","","","","","",""," 104.9"," ,m,1007, ","","","","","","","   1194.0"," ,m","","","","","",""
"MXN00004029","1997","18.9667","-91.1667","4.9","SABANCUY, MX","   3034.8","","    3034.8","m","       112","m","        86","m","        19","m","         0","m","         0","m","         0","m","       361","m","       152","m","   11.7","m,1231, ","  81.8"," ,m,0414, ","   40.0","m,0403, ","       0.0","0","       0.0","m","   1562.6"," ,m","     26.65","m","     31.44","m","     21.86","m"
"MXN00004029","1998","18.9667","-91.1667","4.9","SABANCUY, MX","   2680.1","","    2680.1","m","        88","m","        64","m","        17","m","         0","m","         0","m","         0","m","       365","m","        65","m","   12.8","m,0423, ","  68.8"," ,m,0922, ","   38.9","m,0522, ","       1.6","6","       1.6","m","   1184.9"," ,m","     25.69","m","     29.55","m","     21.83","m"
"MXN00004029","1999","18.9667","-91.1667","4.9","SABANCUY, MX","   2873.0","","    2873.0","m","       118","m","        95","m","        17","m","         0","m","         0","m","         0","m","       362","m","       133","m","   10.6","m,1228, ","  99.3"," ,m,1021, ","   40.0","m,0414,+","       1.7","7","       1.7","m","   1601.7"," ,m","     26.20","m","     30.98","m","     21.43","m"
"MXN00004029","2000","18.9667","-91.1667","4.9","SABANCUY, MX","   3081.7","","    3081.7","m","       103","m","        83","m","        20","m","         0","m","         0","m","         0","m","       366","m","       236","m","   12.8","m,1221,+"," 151.9"," ,m,1003, ","   43.9","m,0330, ","       0.5","5","       0.5","m","   1619.3"," ,m","     26.75","m","     33.34","m","     20.16","m"
"MXN00004029","2001","18.9667","-91.1667","4.9","SABANCUY, MX","   3051.8","","    3051.8","m","       104","m","        83","m","        21","m","         0","m","         0","m","         0","m","       364","m","       230","m","   10.0","m,0106, "," 106.4"," ,m,0217, ","   40.0","m,0412, ","       1.4","4","       1.4","m","   1597.5"," ,m","     26.71","m","     32.88","m","     20.55","m"
"MXN00004029","2003","18.9667","-91.1667","4.9","SABANCUY, MX","   3229.3","","    3229.3","m","        95","m","        77","m","        29","m","         0","m","         0","m","         0","m","       365","m","       231","m","   12.8","m,1224,+"," 109.0"," ,m,1118, ","   40.0","m,0516,+","       0.0","0","       0.0","m","   1645.6"," ,m","     27.18","m","     33.03","m","     21.33","m"
"MXN00004029","2004","18.9667","-91.1667","4.9","SABANCUY, MX","   3273.9","","    3273.9","m","        99","m","        81","m","        20","m","         0","m","         0","m","         0","m","       366","m","       258","m","   10.6","m,1216, "," 108.0"," ,m,1003, ","   40.0","m,0530, ","       0.0","0","       0.0","m","   1611.7"," ,m","     27.27","m","     33.35","m","     21.20","m"
"MXN00004029","2005","18.9667","-91.1667","4.9","SABANCUY, MX","   3181.0","","    3181.0","m","       104","m","        85","m","        23","m","         0","m","         0","m","         0","m","       365","m","       194","m","   12.8","m,0118, "," 124.0"," ,m,0616, ","   40.0","m,0326, ","       0.0","0","       0.0","m","   1903.3"," ,m","     27.04","m","     32.58","m","     21.50","m"
"MXN00004029","2006","18.9667","-91.1667","4.9","SABANCUY, MX","   3017.4","","    3017.4","m","       101","m","        90","m","        19","m","         0","m","         0","m","         0","m","       365","m","       157","m","    8.9","m,1228, "," 124.0"," ,m,0614, ","   40.0","m,0510,+","       0.0","0","       0.0","m","   1823.4"," ,m","     26.59","m","     31.97","m","     21.21","m"
"MXN00004029","2007","18.9667","-91.1667","4.9","SABANCUY, MX","   2904.9","","    2904.9","m","        97","m","        81","m","        14","m","         0","m","         0","m","         0","m","       365","m","       116","m","   12.8","m,0220,+"," 275.8"," ,m,0821, ","   38.9","m,0608, ","       0.0","0","       0.0","m","   1525.0"," ,m","     26.30","m","     31.37","m","     21.23","m"
"MXN00004029","2008","18.9667","-91.1667","4.9","SABANCUY, MX","   3074.0","","    3074.0","m","        80","m","        69","m","        18","m","         0","m","         0","m","         0","m","       363","m","       187","m","   12.8","m,1214,+","  85.9"," ,m,0625, ","   40.6","m,0515, ","       0.0","0","       0.0","m","   1432.3"," ,m","     26.75","m","     32.52","m","     20.98","m"
"MXN00004029","2009","18.9667","-91.1667","4.9","SABANCUY, MX","   3096.1","","    3096.1","m","        98","m","        80","m","        11","m","         0","m","         0","m","         0","m","       362","m","       234","m","   10.0","m,1220, ","  53.8"," ,m,0222, ","   41.7","m,0613,+","       1.4","4","       1.4","m","   1223.7"," ,m","     26.83","m","     33.45","m","     20.21","m"
"MXN00004029","2010","18.9667","-91.1667","4.9","SABANCUY, MX","   2917.1","","    2917.1","m","        92","m","        77","m","        18","m","         0","m","         0","m","         0","m","       359","m","       192","m","   10.0","m,1215, "," 142.7"," ,m,0628,+","   45.0","m,0502,+","       4.6","6","       4.6","m","   1642.0"," ,m","     26.34","m","     32.89","m","     19.80","m"
"MXN00004029","2011","18.9667","-91.1667","4.9","SABANCUY, MX","","","","","        83","m","        60","m","        15","m","","","","","","","","","","","","","  67.8"," ,m,1012, ","","","       6.3","3","       6.3","m","   1060.0"," ,m","","","","","",""
