"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102340","1961","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     72.9","","      72.9","E","       163","E","        65","E","         1","E","       28","","         1","E","        71","E","        22","E","        69","E","         0","E","  -18.1","E,0119, ","   100"," ,E,0115, ","  29.1"," ,E,0609, ","   31.1","E,0702, ","-2.2","E,1106","-2.2","E,1106","-7.8","E,1121","-7.8","E,1121","-11.3","E,1215","-1.6","E,0328","-4.3","E,0322","-9.8","E,0128","-9.8","E,0128","-9.8","E,0128","    3495.5","5","    3495.5","E","    596.9"," ,E","      9.00","E","     12.93","E","      5.08","E"
"GME00102340","1962","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     45.0","","      45.0","E","       146","E","        49","E","         1","E","       38","","         0","E","       112","E","        40","E","        54","E","         0","E","  -17.3","E,1223, ","   170"," ,E,1124,+","  25.4"," ,E,0906, ","   29.7","E,0812, ","-0.6","E,1022","-2.4","E,1023","-4.6","E,1102","-10.0","E,1123","-10.0","E,1123","-0.5","E,0501","-4.3","E,0326","-4.7","E,0324","-6.9","E,0320","-12.6","E,0314","    3857.9","9","    3857.9","E","    377.2"," ,E","      6.94","E","     10.84","E","      3.04","E"
"GME00102340","1963","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     49.9","","      49.9","E","       143","E","        58","E","         1","E","       79","","         8","E","       113","E","        77","E","        63","E","         1","E","  -20.5","E,0120, ","   350"," ,E,0131,+","  31.8"," ,E,0806, ","   32.2","E,0803, ","-0.3","E,1016","-2.2","E,1029","-5.6","E,1203","-6.9","E,1207","-9.7","E,1210","-1.3","E,0427","-4.2","E,0324","-6.0","E,0323","-9.6","E,0305","-9.6","E,0305","    4504.9","9","    4504.9","E","    504.6"," ,E","      6.67","E","     10.75","E","      2.60","E"
"GME00102340","1964","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    124.6","","     124.6","E","       113","E","        48","E","         2","E","       19","","         0","E","       107","E","        46","E","        80","E","         2","E","  -16.3","E,0116, ","   110"," ,E,1230,+","  54.4"," ,E,0520, ","   34.7","E,0827, ","-2.1","E,1026","-2.5","E,1109","-8.4","E,1223","-8.4","E,1223","-9.6","E,1224","0.0","E,0408","-8.6","E,0319","-8.6","E,0319","-8.6","E,0319","-10.1","E,0318","    3958.1","1","    3958.1","E","    457.7"," ,E","      7.91","E","     11.91","E","      3.91","E"
"GME00102340","1965","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     25.0","","      25.0","E","       164","E","        67","E","         1","E","       59","","         2","E","       114","E","        39","E","        39","E","         0","E","  -19.7","E,0308, ","   340"," ,E,0304, ","  31.2"," ,E,0618, ","   27.7","E,0713, ","-1.3","E,1010","-3.0","E,1022","-4.4","E,1106","-7.1","E,1115","-9.2","E,1116","-1.4","E,0521","-2.2","E,0402","-10.0","E,0313","-10.0","E,0313","-10.0","E,0313","    3931.9","9","    3931.9","E","    555.7"," ,E","      7.21","E","     11.01","E","      3.41","E"
"GME00102340","1966","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     58.9","","      58.9","E","       165","E","        74","E","         1","E","","","         2","E","        88","E","        30","E","        63","E","         1","E","  -21.8","E,0117, ","","","  33.5"," ,E,0820, ","   33.4","E,0813, ","-4.2","E,1031","-4.2","E,1031","-5.4","E,1101","","","","","-0.6","E,0415","-2.6","E,0326","-6.1","E,0320","-7.0","E,0213","-9.0","E,0210","    3806.7","7","    3806.7","E","    677.8"," ,E","      8.51","E","     12.29","E","      4.73","E"
"GME00102340","1967","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     77.3","","      77.3","E","       162","E","        70","E","         1","E","       19","","         0","E","        90","E","        21","E","        70","E","         1","E","  -14.8","E,0110, ","   200"," ,E,0110,+","  30.0"," ,E,0530, ","   33.4","E,0625, ","-0.7","E,1019","-6.8","E,1118","-6.8","E,1118","-6.8","E,1118","-10.7","E,1210","-0.4","E,0504","-2.7","E,0425","-7.4","E,0216","-7.4","E,0216","-9.7","E,0215","    3636.8","8","    3636.8","E","    530.4"," ,E","      8.87","E","     12.97","E","      4.76","E"
"GME00102340","1968","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     38.5","","      38.5","E","       155","E","        59","E","         0","E","       29","","         0","E","       110","E","        43","E","        72","E","         0","E","  -16.8","E,0113, ","   150"," ,E,0228,+","  20.4"," ,E,1005, ","   29.6","E,0422, ","-1.7","E,1020","-5.0","E,1114","-5.0","E,1114","-7.3","E,1115","-10.6","E,1211","-0.4","E,0415","-3.0","E,0414","-4.6","E,0413","-7.0","E,0412","-11.0","E,0303","    3655.6","6","    3655.6","E","    493.5"," ,E","      7.89","E","     11.80","E","      3.99","E"
"GME00102340","1969","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     91.3","","      91.3","E","       142","E","        64","E","         2","E","       72","","         2","E","       126","E","        64","E","        67","E","         1","E","  -22.8","E,1222, ","   280"," ,E,0217,+","  33.9"," ,E,0909, ","   32.7","E,0724, ","-2.0","E,1106","-2.6","E,1107","-4.9","E,1125","-7.9","E,1127","-9.3","E,1201","-1.6","E,0421","-5.1","E,0420","-5.1","E,0420","-7.2","E,0321","-10.0","E,0306","    4054.4","4","    4054.4","E","    562.8"," ,E","      7.26","E","     11.30","E","      3.23","E"
"GME00102340","1970","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     49.2","","      49.2","E","       173","E","        75","E","         1","E","       68","","         0","E","       113","E","        43","E","        68","E","         0","E","  -17.3","E,0201, ","   400"," ,E,0107,+","  26.6"," ,E,0814, ","   29.6","E,0622, ","-0.1","E,1015","-2.4","E,1125","-4.7","E,1212","-6.7","E,1223","-9.3","E,1227","0.0","E,0501","-2.8","E,0408","-5.0","E,0405","-6.8","E,0312","-11.4","E,0304","    4158.8","8","    4158.8","E","    598.4"," ,E","      7.52","E","     11.25","E","      3.80","E"
"GME00102340","1971","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     95.7","","      95.7","E","       118","E","        46","E","         1","E","       37","","         3","E","        99","E","        27","E","        68","E","         3","E","  -21.0","E,0106, ","   140"," ,E,0104,+","  38.6"," ,E,1118, ","   33.6","E,0803, ","-0.3","E,1005","-2.8","E,1016","-5.8","E,1119","-12.0","E,1120","-12.0","E,1120","-0.3","E,0504","-2.2","E,0430","-9.3","E,0312","-9.3","E,0312","-9.3","E,0312","    3808.4","4","    3808.4","E","    369.3"," ,E","      8.20","E","     12.56","E","      3.83","E"
"GME00102340","1972","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     51.6","","      51.6","E","       116","E","        51","E","         2","E","       17","","         0","E","       102","E","        32","E","        37","E","         0","E","  -16.7","E,0117, ","   170"," ,E,1119, ","  31.6"," ,E,0730, ","   30.0","E,0720,+","-0.7","E,1002","-3.0","E,1003","-5.0","E,1019","-8.0","E,1126","-11.0","E,1222","-1.1","E,0428","-2.6","E,0426","-6.8","E,0313","-6.8","E,0313","-9.8","E,0312","    3782.6","6","    3782.6","E","    544.0"," ,E","      7.34","E","     11.45","E","      3.24","E"
"GME00102340","1973","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     68.3","","      68.3","E","       129","E","        57","E","         1","E","       23","","         0","E","       122","E","        25","E","        79","E","         0","E","  -16.1","E,1201, ","   140"," ,E,0225, ","  33.0"," ,E,0916, ","   30.9","E,0905, ","-4.0","E,1013","-4.0","E,1013","-5.6","E,1128","-8.9","E,1130","-8.9","E,1130","-0.2","E,0516","-3.2","E,0414","-4.8","E,0314","-9.2","E,0228","-9.2","E,0228","    3992.1","1","    3992.1","E","    452.5"," ,E","      8.04","E","     12.26","E","      3.81","E"
"GME00102340","1974","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     39.2","","      39.2","E","       150","E","        71","E","         1","E","        3","","         0","E","        61","E","         5","E","        51","E","         1","E","   -7.4","E,0221, ","    50"," ,E,1213, ","  29.0"," ,E,1022, ","   33.7","E,0816, ","0.0","E,1031","-2.6","E,1107","-6.7","E,1214","-6.7","E,1214","","","-1.4","E,0426","-2.6","E,0414","-7.4","E,0221","-7.4","E,0221","","","    3619.8","8","    3619.8","E","    557.1"," ,E","      8.71","E","     12.61","E","      4.82","E"
"GME00102340","1975","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     87.4","","      87.4","E","       111","E","        48","E","         0","E","        2","","         0","E","        88","E","        11","E","        79","E","         0","E","  -13.8","E,1219, ","    40"," ,E,0326, ","  20.2"," ,E,0618, ","   31.1","E,0810, ","-2.3","E,1011","-2.3","E,1011","-8.1","E,1123","-8.1","E,1123","-9.0","E,1124","-0.5","E,0426","-2.2","E,0411","-4.8","E,0323","-8.6","E,0217","","","    3581.3","3","    3581.3","E","    405.8"," ,E","      8.80","E","     12.83","E","      4.76","E"
"GME00102340","1976","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     85.8","","      85.8","E","       112","E","        45","E","         0","E","       24","","         0","E","       113","E","        37","E","        89","E","         2","E","  -13.5","E,0129, ","    70"," ,E,0216,+","  20.0"," ,E,0927, ","   32.8","E,0704, ","0.0","E,1025","-2.2","E,1121","-5.8","E,1214","-7.4","E,1226","-9.5","E,1229","-0.3","E,0515","-3.1","E,0430","-5.0","E,0429","-7.0","E,0322","-11.7","E,0131","    3724.7","7","    3724.7","E","    373.0"," ,E","      8.29","E","     12.72","E","      3.86","E"
"GME00102340","1977","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     25.7","","      25.7","E","       143","E","        62","E","         4","E","       23","","         0","E","        78","E","        18","E","        48","E","         0","E","  -13.9","E,0119, ","   280"," ,E,0113, ","  35.9"," ,E,0821, ","   30.1","E,0610, ","-0.2","E,1126","-4.9","E,1128","-4.9","E,1128","-8.2","E,1129","-9.0","E,1130","0.0","E,0601","-3.7","E,0420","-4.8","E,0401","-8.2","E,0331","-9.0","E,0330","    3618.9","9","    3618.9","E","    650.3"," ,E","      8.54","E","     12.33","E","      4.75","E"
"GME00102340","1978","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     41.8","","      41.8","E","       133","E","        51","E","         0","E","       30","","         1","E","        99","E","        38","E","        43","E","         0","E","  -18.1","E,1231, ","   190"," ,E,0218,+","  18.7"," ,E,0712, ","   30.2","E,0729, ","-0.7","E,1019","-2.2","E,1108","-4.5","E,1112","-8.4","E,1205","-12.7","E,1206","-0.7","E,0512","-2.3","E,0511","-4.5","E,0407","-17.4","E,0221","-17.4","E,0221","    3707.3","3","    3707.3","E","    419.3"," ,E","      7.69","E","     11.37","E","      4.01","E"
"GME00102340","1979","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     45.6","","      45.6","E","       138","E","        59","E","         1","E","       63","","         3","E","       111","E","        40","E","        65","E","         0","E","  -20.4","E,0101, ","   260"," ,E,0105, ","  26.5"," ,E,0627, ","   30.0","E,0603, ","-1.6","E,1023","-3.5","E,1024","-5.0","E,1027","","","","","-1.8","E,0507","-3.2","E,0324","-4.4","E,0301","-7.2","E,0227","-12.8","E,0226","    4094.6","6","    4094.6","E","    505.5"," ,E","      7.59","E","     11.46","E","      3.72","E"
"GME00102340","1980","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     33.5","","      33.5","E","       151","E","        53","E","         0","E","       47","","         0","E","       110","E","        40","E","        53","E","         0","E","  -17.4","E,0114, ","   150"," ,E,1207, ","  19.9"," ,E,0424, ","   31.3","E,0803, ","-0.8","E,1011","-2.7","E,1101","-7.2","E,1102","-7.2","E,1102","-11.1","E,1201","-0.3","E,0516","-2.5","E,0420","-4.4","E,0323","-7.2","E,0321","-12.8","E,0128","    3900.5","5","    3900.5","E","    414.4"," ,E","      7.49","E","     11.32","E","      3.65","E"
"GME00102340","1981","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     60.9","","      60.9","E","       169","E","        57","E","         3","E","       74","","         1","E","       107","E","        41","E","        67","E","         0","E","  -17.9","E,1217, ","   230"," ,E,1228,+","  61.0"," ,E,0810, ","   30.0","E,0602, ","-0.3","E,1025","-2.6","E,1111","-4.5","E,1203","-15.1","E,1213","-15.1","E,1213","-1.2","E,0503","-4.4","E,0424","-4.4","E,0424","-9.3","E,0228","-9.3","E,0228","    3727.7","7","    3727.7","E","    627.7"," ,E","      8.17","E","     12.00","E","      4.35","E"
"GME00102340","1982","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    145.4","","     145.4","E","       106","E","        28","E","         0","E","       16","","         3","E","        95","E","        25","E","       101","E","         0","E","  -25.0","E,0111, ","    90"," ,E,0111,+","  23.8"," ,E,1007, ","   32.0","E,0603, ","-3.4","E,1106","-3.4","E,1106","-5.0","E,1107","","","","","-0.1","E,0502","-3.2","E,0415","-5.0","E,0307","-8.8","E,0227","-9.5","E,0225","    3904.7","7","    3904.7","E","    295.6"," ,E","      9.20","E","     13.53","E","      4.88","E"
"GME00102340","1983","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    117.3","","     117.3","E","       126","E","        48","E","         2","E","       26","","         0","E","        89","E","        30","E","        87","E","         1","E","  -15.2","E,0216, ","    80"," ,E,0217,+","  53.3"," ,E,0419, ","   34.2","E,0726, ","-1.7","E,1022","-2.8","E,1024","-5.2","E,1112","-6.8","E,1113","-10.0","E,1114","-1.4","E,0404","-3.8","E,0313","-4.5","E,0304","-8.5","E,0224","-13.5","E,0223","    3226.7","7","    3226.7","E","    485.1"," ,E","      8.96","E","     13.23","E","      4.69","E"
"GME00102340","1984","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     46.2","","      46.2","E","       149","E","        66","E","         4","E","       24","","         0","E","       112","E","        19","E","        46","E","         1","E","  -13.0","E,0217, ","   240"," ,E,0403, ","  30.8"," ,E,1122, ","   34.8","E,0711, ","-0.3","E,1103","-3.2","E,1114","-4.8","E,1115","-6.8","E,1231","","","-2.6","E,0429","-2.6","E,0429","-5.0","E,0323","-7.5","E,0320","-9.6","E,0310","    3823.4","4","    3823.4","E","    629.1"," ,E","      7.87","E","     11.58","E","      4.16","E"
"GME00102340","1985","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     51.6","","      51.6","E","       133","E","        44","E","         0","E","       57","","         2","E","       109","E","        56","E","        70","E","         1","E","  -20.4","E,0212, ","   400"," ,E,0115,+","  17.9"," ,E,0620, ","   33.1","E,0814, ","-1.8","E,1021","-3.0","E,1027","-6.0","E,1116","-6.7","E,1123","-12.8","E,1231","-1.3","E,0504","-2.2","E,0426","-6.3","E,0321","-9.2","E,0223","-9.2","E,0223","    4021.7","7","    4021.7","E","    359.3"," ,E","      7.38","E","     11.42","E","      3.33","E"
"GME00102340","1986","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     80.0","","      80.0","E","       144","E","        61","E","         1","E","       53","","         5","E","        88","E","        44","E","        70","E","         1","E","  -24.6","E,0227, ","   210"," ,E,0221,+","  42.0"," ,E,1022, ","   33.1","E,0803, ","-0.2","E,1030","-2.8","E,1108","-6.2","E,1129","-7.4","E,1222","","","-4.2","E,0414","-4.2","E,0414","-10.4","E,0413","-10.4","E,0413","-10.4","E,0413","    3916.5","5","    3916.5","E","    548.1"," ,E","      7.81","E","     11.88","E","      3.75","E"
"GME00102340","1987","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     52.0","","      52.0","E","       147","E","        74","E","         3","E","       69","","         9","E","       109","E","        59","E","        56","E","         0","E","  -24.4","E,0114, ","   280"," ,E,0120,+","  36.4"," ,E,0922, ","   30.9","E,0630, ","-0.6","E,0930","-2.5","E,1105","-5.2","E,1130","-6.8","E,1205","-9.4","E,1208","-0.8","E,0414","-2.3","E,0323","-14.0","E,0315","-14.0","E,0315","-14.0","E,0315","    4195.0","0","    4195.0","E","    670.8"," ,E","      6.91","E","     10.80","E","      3.03","E"
"GME00102340","1988","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     66.2","","      66.2","E","       154","E","        51","E","         1","E","       25","","         0","E","        84","E","        11","E","        82","E","         0","E","  -10.6","E,1122, ","   270"," ,E,0228,+","  43.1"," ,E,0627, ","   30.6","E,0723, ","-1.3","E,1030","-2.4","E,1031","-5.9","E,1104","-7.0","E,1105","-10.6","E,1122","-1.0","E,0427","-2.3","E,0425","-4.5","E,0424","","","","","    3493.2","2","    3493.2","E","    475.0"," ,E","      9.19","E","     13.12","E","      5.26","E"
"GME00102340","1989","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     93.6","","      93.6","E","       130","E","        55","E","         0","E","        0","","         0","E","        76","E","         9","E","        93","E","         2","E","   -9.8","E,1126, ","    20"," ,E,1123,+","  19.1"," ,E,1101, ","   34.6","E,0816, ","-0.9","E,1004","-2.8","E,1113","-5.5","E,1118","-7.0","E,1125","-9.8","E,1126","-0.2","E,0418","-3.6","E,0402","-6.4","E,0204","-7.3","E,0129","","","    3283.8","8","    3283.8","E","    439.5"," ,E","      9.66","E","     14.05","E","      5.27","E"
"GME00102340","1990","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     87.4","","      87.4","E","       134","E","        56","E","         1","E","       13","","         0","E","        66","E","        13","E","        68","E","         2","E","   -9.0","E,0108, ","    80"," ,E,1217, ","  44.8"," ,E,0610, ","   33.2","E,0804, ","-2.0","E,1022","-4.0","E,1023","-7.6","E,1201","-7.6","E,1201","","","-6.3","E,0410","-6.3","E,0410","-6.3","E,0410","-9.0","E,0108","-9.0","E,0108","    3155.2","2","    3155.2","E","    442.4"," ,E","      9.55","E","     13.85","E","      5.26","E"
"GME00102340","1991","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","     84.3","","      84.3","E","       123","E","        38","E","         2","E","       15","","         1","E","       105","E","        30","E","        62","E","         2","E","  -17.8","E,0206, ","   200"," ,E,0216, ","  41.5"," ,E,0802, ","   33.5","E,0712, ","-2.5","E,1021","-2.5","E,1021","-4.9","E,1030","-7.7","E,1209","-11.0","E,1210","-1.0","E,0505","-2.5","E,0422","-4.7","E,0418","-10.4","E,0219","-10.4","E,0219","    3789.6","6","    3789.6","E","    350.2"," ,E","      8.16","E","     12.35","E","      3.97","E"
"GME00102340","1992","50.9844","10.9631","316.0","ERFURT BINDERSLEBEN, GM","    108.5","","     108.5","E","       133","E","        58","E","         3","E","        9","","         0","E","        78","E","        24","E","        82","E","         3","E","  -10.0","E,0123, ","   140"," ,E,0326, ","  54.6"," ,E,0705, ","   36.0","E,0809, ","-1.1","E,1011","-2.9","E,1013","-4.9","E,1102","-7.8","E,1226","-9.6","E,1229","-2.5","E,0421","-2.5","E,0421","-4.9","E,0219","-9.4","E,0218","-9.4","E,0218","    3459.4","4","    3459.4","E","    567.1"," ,E","      9.03","E","     13.05","E","      5.01","E"
