"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001021","1954","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3266.8","","    3266.8","a","        95","a","        67","a","        11","a","         0","a","         0","a","         0","a","       365","a","       295","a","    5.4","a,0712, ","  76.7"," ,a,1008, ","   38.9","a,1125, ","       6.5","5","       6.5","a","    988.1"," ,a","     27.20","a","     34.02","a","     20.38","a"
"ASN00001021","1955","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3195.2","","    3195.2","a","       101","a","        72","a","        19","a","         0","a","         0","a","         0","a","       363","a","       271","a","   10.6","a,0706, "," 160.3"," ,a,1115, ","   39.1","a,1015, ","       0.0","0","       0.0","a","   1836.3"," ,a","     27.54","a","     33.42","a","     21.65","a"
"ASN00001021","1956","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3343.6","","    3343.6","a","        87","a","        65","a","        12","a","         0","a","         0","a","         0","a","       365","a","       283","a","    9.2","a,0702, "," 114.8"," ,a,0217, ","   40.8","a,1029, ","       0.0","0","       0.0","a","   1046.4"," ,a","     27.57","a","     33.90","a","     21.24","a"
"ASN00001021","1957","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3332.4","","    3332.4","a","        91","a","        67","a","        12","a","         0","a","         0","a","         0","a","       364","a","       253","a","    6.2","a,0818, "," 109.7"," ,a,0614, ","   40.6","a,1115, ","       6.7","7","       6.7","a","   1330.0"," ,a","     26.97","a","     33.25","a","     20.69","a"
"ASN00001021","1958","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3313.6","","    3313.6","a","        83","a","        59","a","        12","a","         0","a","         0","a","         0","a","       365","a","       336","a","    6.1","a,0723, ","  89.7"," ,a,0406, ","   40.6","a,1116,+","       0.0","0","       0.0","a","   1018.3"," ,a","     27.89","a","     35.03","a","     20.74","a"
"ASN00001021","1959","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3311.0","","    3311.0","a","        66","a","        52","a","        18","a","         0","a","         0","a","         0","a","       365","a","       292","a","    3.1","a,0717, "," 219.2"," ,a,0105, ","   41.1","a,1217, ","       2.5","5","       2.5","a","   1463.0"," ,a","     27.47","a","     34.18","a","     20.77","a"
"ASN00001021","1960","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3186.8","","    3186.8","a","       100","a","        79","a","        22","a","         0","a","         0","a","         0","a","       365","a","       235","a","    0.3","a,0718, "," 132.1"," ,a,0316, ","   41.1","a,1127, ","       2.1","1","       2.1","a","   1717.3"," ,a","     26.71","a","     33.54","a","     19.87","a"
"ASN00001021","1961","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3052.1","","    3052.1","a","        71","a","        54","a","        10","a","         0","a","         0","a","         0","a","       365","a","       293","a","    6.1","a,0718,+"," 131.3"," ,a,0227, ","   41.1","a,1028, ","       3.4","4","       3.4","a","   1110.0"," ,a","     26.70","a","     33.98","a","     19.42","a"
"ASN00001021","1962","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        73","a","        54","a","        17","a","","","","","         0","a","       365","a","       300","a","",""," 105.4"," ,a,0127, ","   42.8","a,1121, ","","","","","   1179.8"," ,a","","","     34.61","a","",""
"ASN00001021","1963","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3252.6","","    3252.6","a","        84","a","        67","a","        17","a","         0","a","         0","a","         0","a","       365","a","       269","a","    2.4","a,0624,+"," 173.2"," ,a,0120, ","   41.2","a,1202, ","      18.5","5","      18.5","a","   1317.9"," ,a","     26.76","a","     33.66","a","     19.85","a"
"ASN00001021","1964","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3256.3","","    3256.3","a","        76","a","        55","a","        14","a","         0","a","         0","a","         0","a","       366","a","       312","a","    5.6","a,0704, "," 178.3"," ,a,0105, ","   39.6","a,1029, ","       3.5","5","       3.5","a","   1402.7"," ,a","     27.71","a","     34.42","a","     20.99","a"
"ASN00001021","1965","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3379.1","","    3379.1","a","        77","a","        51","a","        12","a","         0","a","         0","a","         0","a","       364","a","       308","a","    2.3","a,0721, "," 222.3"," ,a,0328, ","   41.4","a,1115, ","       7.4","4","       7.4","a","   1080.4"," ,a","     27.24","a","     34.43","a","     20.06","a"
"ASN00001021","1966","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3254.4","","    3254.4","a","        65","a","        53","a","        17","a","         0","a","         0","a","         0","a","       365","a","       322","a","    8.3","a,0725, ","  79.2"," ,a,0101, ","   41.1","a,1117, ","       0.0","0","       0.0","a","   1104.3"," ,a","     27.74","a","     34.61","a","     20.88","a"
"ASN00001021","1967","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3225.3","","    3225.3","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       281","a","    5.5","a,0628, ","","","   41.1","a,1022, ","       5.4","4","       5.4","a","","","     26.78","a","     34.15","a","     19.40","a"
"ASN00001021","1968","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3232.8","","    3232.8","a","       106","a","        80","a","        16","a","         0","a","         0","a","         0","a","       364","a","       263","a","   10.2","a,0727, ","  99.3"," ,a,0128, ","   42.7","a,1116, ","       0.0","0","       0.0","a","   1465.0"," ,a","     27.53","a","     33.68","a","     21.36","a"
"ASN00001021","1969","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3275.1","","    3275.1","a","        86","a","        60","a","        16","a","         0","a","         0","a","         0","a","       365","a","       308","a","    9.5","a,0819, "," 303.5"," ,a,0203, ","   42.6","a,1121, ","       0.0","0","       0.0","a","   1485.0"," ,a","     27.59","a","     34.93","a","     20.25","a"
"ASN00001021","1970","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3623.4","","    3623.4","a","        70","a","        46","a","        17","a","         0","a","         0","a","         0","a","       365","a","       329","a","    7.3","a,0725, ","  95.3"," ,a,0507, ","   42.4","a,1024, ","       0.0","0","       0.0","a","   1029.6"," ,a","     27.97","a","     35.48","a","     20.46","a"
"ASN00001021","1971","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        71","a","        51","a","         9","a","","","","","         0","a","       365","a","       316","a","","","  92.2"," ,a,0322, ","   41.6","a,1017, ","","","","","    738.7"," ,a","","","     34.78","a","",""
"ASN00001021","1972","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3567.4","","    3567.4","a","        65","a","        47","a","        12","a","         0","a","         0","a","         0","a","       366","a","       337","a","    7.8","a,0710, ","  51.3"," ,a,0217, ","   42.2","a,1010, ","       0.0","0","       0.0","a","    759.2"," ,a","     27.93","a","     35.40","a","     20.45","a"
"ASN00001021","1973","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3569.4","","    3569.4","a","       109","a","        77","a","        21","a","         0","a","         0","a","         0","a","       365","a","       312","a","    9.1","a,0726, "," 137.4"," ,a,0205, ","   42.4","a,1106, ","       0.0","0","       0.0","a","   1745.0"," ,a","     28.30","a","     34.62","a","     21.98","a"
"ASN00001021","1974","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3304.6","","    3304.6","a","       108","a","        86","a","        22","a","         0","a","         0","a","         0","a","       365","a","       246","a","    5.9","a,0710, ","  56.8"," ,a,1127, ","   40.8","a,1027, ","       2.3","3","       2.3","a","   1566.0"," ,a","     27.00","a","     33.35","a","     20.64","a"
"ASN00001021","1975","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3305.3","","    3305.3","a","        85","a","        62","a","        18","a","         0","a","         0","a","         0","a","       365","a","       312","a","    6.1","a,0616, "," 150.0"," ,a,1204, ","   42.0","a,1118, ","       1.2","2","       1.2","a","   1372.2"," ,a","     27.69","a","     34.21","a","     21.17","a"
"ASN00001021","1976","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3259.3","","    3259.3","a","        68","a","        58","a","        14","a","         0","a","         0","a","         0","a","       366","a","       263","a","    6.0","a,0621, ","  60.9"," ,a,1120, ","   42.5","a,1027, ","       2.6","6","       2.6","a","   1056.3"," ,a","     26.62","a","     33.87","a","     19.38","a"
"ASN00001021","1977","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3141.0","","    3141.0","a","        93","a","        68","a","        16","a","         0","a","         0","a","         0","a","       365","a","       262","a","    5.0","a,0629, "," 118.8"," ,a,0324, ","   41.5","a,1113, ","       6.9","9","       6.9","a","   1388.7"," ,a","     26.80","a","     33.74","a","     19.86","a"
"ASN00001021","1978","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3259.7","","    3259.7","a","        84","a","        58","a","        12","a","         0","a","         0","a","         0","a","       365","a","       322","a","    7.0","a,0716, "," 109.9"," ,a,0709, ","   41.1","a,1122,+","       0.7","7","       0.7","a","   1202.0"," ,a","     27.85","a","     34.85","a","     20.85","a"
"ASN00001021","1979","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3488.1","","    3488.1","a","        67","a","        49","a","         7","a","","","","","         0","a","       364","a","       319","a","","","  72.0"," ,a,0307, ","   41.1","a,1123, ","","","","","    728.2"," ,a","","","     35.07","a","",""
"ASN00001021","1980","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        77","a","        58","a","        19","a","","","","","         0","a","       366","a","       339","a","",""," 115.0"," ,a,0210, ","   41.2","a,1207, ","","","","","   1264.8"," ,a","","","     35.17","a","",""
"ASN00001021","1981","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3475.0","","    3475.0","a","        91","a","        61","a","        19","a","         0","a","         0","a","         0","a","       365","a","       339","a","    9.0","a,0711, ","  93.8"," ,a,0113, ","   40.8","a,1220, ","       0.0","0","       0.0","a","   1188.8"," ,a","     28.27","a","     35.19","a","     21.35","a"
"ASN00001021","1982","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3451.6","","    3451.6","a","        80","a","        56","a","        19","a","","","","","","","","","","","",""," 178.0"," ,a,0117, ","","","","","","","   1463.8"," ,a","","","","","",""
"ASN00001021","1983","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        83","a","        53","a","        14","a","         0","a","         0","a","         0","a","       361","a","       298","a","    6.0","a,0709, "," 133.4"," ,a,0302, ","   41.4","a,1211, ","       1.7","7","       1.7","a","   1257.5"," ,a","     27.57","a","     34.73","a","     20.40","a"
"ASN00001021","1984","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        82","a","        58","a","        18","a","         0","a","         0","a","","","","","","","    5.0","a,0706, "," 144.0"," ,a,0227, ","","","","","","","   1391.5"," ,a","","","","","     20.35","a"
"ASN00001021","1985","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        59","a","        45","a","        13","a","","","","","","","","","","","",""," 106.0"," ,a,0220, ","","","","","","","   1081.8"," ,a","","","","","",""
"ASN00001021","1986","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        78","a","        50","a","        12","a","","","","","","","","","","","","","  74.4"," ,a,0120, ","","","","","","","    874.3"," ,a","","","","","",""
"ASN00001021","1988","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        84","a","        62","a","        15","a","","","","","","","","","","","",""," 174.4"," ,a,1130, ","","","","","","","   1398.2"," ,a","","","","","",""
"ASN00001021","1989","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        75","a","        55","a","        11","a","         0","a","         0","a","","","","","","","    6.3","a,0820, "," 102.4"," ,a,0420, ","","","","","","","    999.0"," ,a","","","","","     21.05","a"
"ASN00001021","1990","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        79","a","        52","a","        11","a","         0","a","         0","a","         0","a","       365","a","       305","a","    6.0","a,0803, "," 143.0"," ,a,1214, ","   40.0","a,1117,+","       1.7","7","       1.7","a","   1043.0"," ,a","     27.72","a","     34.65","a","     20.79","a"
"ASN00001021","1991","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        82","a","        55","a","         6","a","         0","a","         0","a","         0","a","       362","a","       304","a","    6.9","a,0717, ","  35.0"," ,a,0413,+","   39.7","a,1210, ","","","","","    723.0"," ,a","     27.66","a","     34.29","a","     21.03","a"
"ASN00001021","1992","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3532.3","","    3532.3","a","        66","a","        47","a","         7","a","         0","a","         0","a","         0","a","       366","a","       318","a","    8.5","a,0714, ","  85.0"," ,a,0213, ","   41.5","a,1125, ","       0.0","0","       0.0","a","    832.2"," ,a","     28.12","a","     34.62","a","     21.61","a"
"ASN00001021","1993","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3505.7","","    3505.7","a","        82","a","        54","a","        20","a","         0","a","         0","a","         0","a","       365","a","       288","a","    9.9","a,0714, ","  95.4"," ,a,0202, ","   41.0","a,1116, ","       0.0","0","       0.0","a","   1280.9"," ,a","     27.79","a","     33.98","a","     21.60","a"
"ASN00001021","1994","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        65","a","        47","a","        16","a","","","","","","","","","","","",""," 103.0"," ,a,0110, ","","","","","","","   1158.3"," ,a","","","","","",""
"ASN00001021","1995","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3187.7","","    3187.7","a","        67","a","        56","a","        15","a","         0","a","         0","a","         0","a","       363","a","       278","a","    7.7","a,0623, "," 103.0"," ,a,0307, ","   41.2","a,0912, ","       0.3","3","       0.3","a","   1403.9"," ,a","     27.63","a","     33.76","a","     21.50","a"
"ASN00001021","1996","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        72","a","        61","a","        22","a","","","","","","","","","","","",""," 140.4"," ,a,1214, ","","","","","","","   1612.0"," ,a","","","","","",""
"ASN00001021","1997","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        69","a","        53","a","        21","a","","","","","","","","","","","",""," 127.6"," ,a,0224, ","","","","","","","   1481.8"," ,a","","","","","",""
"ASN00001021","1998","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        94","a","        67","a","        19","a","","","","","         0","a","       365","a","       315","a","",""," 222.8"," ,a,1211, ","   40.0","a,1030,+","","","","","   1676.5"," ,a","","","     34.89","a","",""
"ASN00001021","1999","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        97","a","        76","a","        15","a","","","","","         0","a","       357","a","       292","a","","","  69.4"," ,a,0311, ","   39.5","a,1109, ","","","","","   1303.9"," ,a","","","     33.86","a","",""
"ASN00001021","2000","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3233.0","","    3233.0","a","       114","a","        92","a","        35","a","         0","a","         0","a","         0","a","       363","a","       233","a","    9.5","a,0729,+","  95.0"," ,a,0303, ","   39.8","a,1127, ","       0.5","5","       0.5","a","   2287.7"," ,a","     27.48","a","     33.28","a","     21.69","a"
"ASN00001021","2001","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","   3299.1","","    3299.1","a","        84","a","        68","a","        10","a","         0","a","         0","a","         0","a","       361","a","       269","a","    8.6","a,0731, "," 118.8"," ,a,0128, ","   40.6","a,1121, ","       0.0","0","       0.0","a","   1030.3"," ,a","     27.80","a","     34.01","a","     21.58","a"
"ASN00001021","2002","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        75","a","        47","a","        11","a","","","","","","","","","","","",""," 109.4"," ,a,0208, ","","","","","","","    979.2"," ,a","","","","","",""
"ASN00001021","2003","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        83","a","        64","a","        13","a","","","","","         0","a","       354","a","       315","a","","","  99.4"," ,a,1225, ","   41.5","a,1102, ","","","","","   1166.1"," ,a","","","     35.03","a","",""
"ASN00001021","2004","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","","","        99","a","        72","a","        18","a","         0","a","         0","a","         0","a","       360","a","       293","a","    7.1","a,0629, ","  65.0"," ,a,0208, ","   41.5","a,1116, ","       1.2","2","       1.2","a","   1305.7"," ,a","     27.81","a","     34.19","a","     21.43","a"
