"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057515","1977","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   406"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","    6135.3","3","    6135.3"," ","","","     3072"," ,C","","","","","",""
"CA007057515","1978","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       134","C","        93","C","         7","C","","","        35","C","","","","","","","","","","","","","","","   470"," ,C,0118, ","  47.0"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.8"," ,C","     4007"," ,C","","","","","",""
"CA007057515","1979","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     71.7","","      71.7","C","       160","C","       117","C","         6","C","","","        35","C","        45","C","       199","C","        80","C","        81","C","         0","C","  -33.3","C,1220, ","","","   201"," ,C,0121, ","  54.1"," ,C,0906, ","   29.4","C,0801,+","-1.7","C,0812","-2.2","C,0817","-4.4","C,0923","-7.2","C,1017","-10.0","C,1116","-1.7","C,0626","-4.4","C,0508","-4.4","C,0508","-8.9","C,0421","-8.9","C,0421","","","","","   1171.9"," ,C","     2599"," ,C","      3.60","C","      9.07","C","     -1.86","C"
"CA007057515","1980","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     45.9","","      45.9","C","       152","C","        93","C","         2","C","","","        22","C","        62","C","       208","C","       115","C","        61","C","         0","C","  -36.5","C,1212, ","","","   202"," ,C,0314, ","  29.6"," ,C,0705, ","   29.5","C,0625, ","0.0","C,0904","-8.0","C,0913","-8.0","C,0913","-8.0","C,0913","-9.0","C,1016","0.0","C,0629","-4.0","C,0506","-4.5","C,0505","-10.5","C,0422","-10.5","C,0422","    5415.0","0","    5415.0","C","    827.6"," ,C","     1750"," ,C","      1.93","C","      7.77","C","     -3.90","C"
"CA007057515","1981","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     39.0","","      39.0","C","       149","C","       102","C","        14","C","      123","","        37","C","        42","C","       196","C","        94","C","        74","C","         0","C","  -36.0","C,0104, ","  1200"," ,C,1223,+","   250"," ,C,1223, "," 153.0"," ,C,0805, ","   30.0","C,0708, ","0.0","C,0825","-7.0","C,1012","-7.0","C,1012","-7.0","C,1012","-10.0","C,1110","-2.0","C,0601","-2.5","C,0521","-4.5","C,0508","-10.0","C,0422","-10.0","C,0422","    5747.7","7","    5747.7","C","   1580.4"," ,C","     3444"," ,C","      3.47","C","      9.08","C","     -2.14","C"
"CA007057515","1982","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     44.0","","      44.0","C","       157","C","        92","C","         4","C","      119","","        34","C","        52","C","       196","C","       105","C","        61","C","         0","C","  -38.5","C,0301, ","  1700"," ,C,0309,+","   210"," ,C,0307, ","  47.4"," ,C,0825, ","   30.0","C,0718, ","-1.0","C,0830","-2.5","C,1003","-6.5","C,1010","-7.0","C,1011","-9.5","C,1027","0.0","C,0704","-2.5","C,0604","-5.5","C,0523","-11.5","C,0415","-11.5","C,0415","    5805.1","1","    5805.1","C","   1023.6"," ,C","     2708"," ,C","      2.24","C","      8.12","C","     -3.64","C"
"CA007057515","1983","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    101.2","","     101.2","C","       175","C","       124","C","        13","C","","","        44","C","        43","C","       203","C","        97","C","        78","C","         1","C","  -36.0","C,1220, ","","","   490"," ,C,1206, ","  49.0"," ,C,1206, ","   33.0","C,0704, ","-2.5","C,0914","-2.5","C,0914","-6.0","C,1010","-7.0","C,1019","-10.5","C,1021","-0.5","C,0626","-5.5","C,0518","-5.5","C,0518","-9.0","C,0414","-9.0","C,0414","    5440.5","5","    5440.5","C","   1554.4"," ,C","     5314"," ,C","      3.45","C","      9.01","C","     -2.11","C"
"CA007057515","1984","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     71.2","","      71.2","C","       179","C","       104","C","         7","C","      149","","        37","C","        48","C","       208","C","        96","C","        66","C","         0","C","  -39.0","C,0122, ","  1800"," ,C,0319,+","   350"," ,C,0314, ","  80.4"," ,C,0715, ","   30.0","C,0702, ","-1.5","C,0907","-3.5","C,0917","-5.5","C,1017","-9.0","C,1030","-9.0","C,1030","-0.5","C,0624","-3.0","C,0519","-4.5","C,0427","-8.0","C,0422","-10.0","C,0409","    5735.0","0","    5735.0","C","   1221.5"," ,C","     3490"," ,C","      2.97","C","      8.74","C","     -2.81","C"
"CA007057515","1985","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     27.0","","      27.0","C","       165","C","       108","C","         4","C","      147","","        41","C","        60","C","       205","C","       118","C","        60","C","         0","C","  -33.0","C,0319, ","  1100"," ,C,0312,+","   240"," ,C,0224, ","  41.6"," ,C,0726, ","   29.0","C,0706, ","-1.0","C,0830","-2.5","C,1008","-5.0","C,1012","-7.0","C,1029","-9.5","C,1031","-3.5","C,0605","-3.5","C,0605","-7.0","C,0509","-7.0","C,0509","-12.0","C,0418","    5653.4","4","    5653.4","C","   1032.0"," ,C","     2764"," ,C","      2.10","C","      7.94","C","     -3.74","C"
"CA007057515","1986","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     18.2","","      18.2","C","       174","C","       117","C","        13","C","      148","","        49","C","        56","C","       208","C","       105","C","        56","C","         0","C","  -33.5","C,0204, ","  1100"," ,C,0316, ","   354"," ,C,1121, ","  43.6"," ,C,0911, ","   30.0","C,0725, ","-0.5","C,0908","-2.5","C,0917","-5.0","C,0928","-9.5","C,1011","-9.5","C,1011","-0.5","C,0621","-4.0","C,0513","-5.0","C,0509","-7.0","C,0419","-11.0","C,0406","    5560.2","2","    5560.2","C","   1323.3"," ,C","     3931"," ,C","      2.23","C","      8.16","C","     -3.71","C"
"CA007057515","1987","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     68.9","","      68.9","C","       157","C","        99","C","         3","C","      117","","        36","C","        46","C","       206","C","       104","C","        76","C","         1","C","  -37.0","C,0126, ","   900"," ,C,0303, ","   218"," ,C,0122, ","  49.8"," ,C,0627, ","   32.5","C,0713, ","-2.0","C,0827","-2.5","C,0928","-7.5","C,1011","-7.5","C,1011","-10.0","C,1012","-3.5","C,0520","-3.5","C,0520","-5.0","C,0519","-7.0","C,0504","-9.0","C,0414","    5688.8","8","    5688.8","C","    916.1"," ,C","     2296"," ,C","      3.26","C","      9.29","C","     -2.76","C"
"CA007057515","1988","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     98.4","","      98.4","C","       197","C","       103","C","         3","C","      139","","        37","C","        54","C","       205","C","        93","C","        69","C","         1","C","  -35.5","C,0108, ","   880"," ,C,0220, ","   291"," ,C,0212, ","  31.8"," ,C,0806, ","   32.5","C,0709, ","0.0","C,0823","-3.5","C,1004","-7.0","C,1007","-7.0","C,1007","-9.0","C,1113","-1.0","C,0609","-5.0","C,0515","-5.0","C,0515","-10.0","C,0420","-10.0","C,0420","    5612.9","9","    5612.9","C","    978.4"," ,C","     3221"," ,C","      2.79","C","      8.54","C","     -2.95","C"
"CA007057515","1989","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     65.6","","      65.6","C","       175","C","        96","C","         3","C","      149","","        41","C","        73","C","       198","C","       121","C","        77","C","         0","C","  -39.0","C,1230, ","   740"," ,C,0222, ","   294"," ,C,1216, ","  53.6"," ,C,0901, ","   32.0","C,0727,+","-1.0","C,0905","-4.5","C,0928","-4.5","C,0928","-8.0","C,1019","-11.0","C,1105","-3.0","C,0510","-3.0","C,0510","-4.5","C,0424","-10.5","C,0413","-10.5","C,0413","    5707.3","3","    5707.3","C","   1043.8"," ,C","     3423"," ,C","      2.04","C","      8.20","C","     -4.11","C"
"CA007057515","1990","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     55.2","","      55.2","C","       192","C","       117","C","         9","C","      158","","        40","C","        44","C","       197","C","        89","C","        74","C","         0","C","  -33.0","C,0205, ","   550"," ,C,1112, ","   410"," ,C,0320, ","  42.4"," ,C,0813, ","   31.5","C,0729, ","-1.0","C,0820","-2.5","C,1020","-5.0","C,1021","-7.5","C,1030","-11.0","C,1109","-1.5","C,0612","-3.0","C,0606","-5.0","C,0508","-8.0","C,0419","-13.0","C,0413","    5865.7","7","    5865.7","C","   1297.3"," ,C","     4034"," ,C","      3.45","C","      9.33","C","     -2.44","C"
"CA007057515","1991","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     68.8","","      68.8","C","       181","C","       103","C","         2","C","      136","","        33","C","        51","C","       203","C","        96","C","        82","C","         0","C","  -38.0","C,0122, ","  1040"," ,C,0325, ","   188"," ,C,0214, ","  55.4"," ,C,1006, ","   31.5","C,0720,+","-0.5","C,0825","-3.0","C,0909","-4.5","C,0922","-8.5","C,1021","-10.0","C,1105","-0.5","C,0609","-3.5","C,0523","-6.0","C,0519","-8.5","C,0419","-10.5","C,0414","    5486.0","0","    5486.0","C","   1015.7"," ,C","     2750"," ,C","      2.87","C","      9.09","C","     -3.34","C"
"CA007057515","1992","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     27.0","","      27.0","C","       172","C","       101","C","         6","C","      133","","        33","C","        62","C","       217","C","       109","C","        63","C","         0","C","  -34.0","C,0303, ","   840"," ,C,0221, ","   150"," ,C,1231, ","  45.6"," ,C,0620, ","   31.0","C,0522, ","-1.5","C,0903","-5.5","C,0924","-5.5","C,0924","-10.0","C,1030","-10.0","C,1030","-0.5","C,0716","-2.5","C,0527","-6.0","C,0519","-7.5","C,0427","-14.5","C,0416","    5968.1","1","    5968.1","C","   1123.8"," ,C","     2736"," ,C","      1.99","C","      7.84","C","     -3.86","C"
"CA007057515","1993","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     62.8","","      62.8","C","       194","C","       115","C","         7","C","      138","","        32","C","        70","C","       209","C","       103","C","        65","C","         0","C","  -41.5","C,0221, ","   740"," ,C,0324,+","   200"," ,C,0313, ","  56.8"," ,C,0622, ","   31.5","C,0706, ","-0.5","C,0822","-2.5","C,0917","-7.0","C,1001","-7.0","C,1001","-11.0","C,1026","0.0","C,0609","-2.5","C,0522","-7.5","C,0428","-7.5","C,0428","-9.0","C,0407","    5955.9","9","    5955.9","C","   1312.1"," ,C","     2648"," ,C","      1.88","C","      8.10","C","     -4.34","C"
"CA007057515","1994","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     59.4","","      59.4","C","       206","C","       112","C","         9","C","      144","","        36","C","        67","C","       210","C","        99","C","        64","C","         0","C","  -42.0","C,0126, ","   840"," ,C,0408, ","   330"," ,C,0303, ","  34.6"," ,C,0828, ","   31.0","C,0617,+","0.0","C,0823","-2.5","C,0904","-7.0","C,1012","-7.0","C,1012","-9.0","C,1121","-1.0","C,0610","-4.0","C,0528","-6.0","C,0426","-8.0","C,0423","-13.0","C,0409","    6142.3","3","    6142.3","C","   1302.3"," ,C","     3729"," ,C","      2.17","C","      8.01","C","     -3.66","C"
"CA007057515","1995","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     81.9","","      81.9","C","       207","C","       111","C","         8","C","      143","","        45","C","        54","C","       211","C","       118","C","        76","C","         1","C","  -41.5","C,0111, ","   790"," ,C,1216, ","   334"," ,C,0204, ","  45.6"," ,C,1027, ","   32.5","C,0706, ","0.0","C,0828","-3.0","C,0908","-4.5","C,0911","-7.0","C,0929","-15.0","C,1110","-0.5","C,0621","-4.5","C,0510","-4.5","C,0510","-7.0","C,0507","-12.0","C,0411","    5621.9","9","    5621.9","C","   1175.0"," ,C","     3672"," ,C","      2.58","C","      8.62","C","     -3.47","C"
"CA007057515","1996","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     35.7","","      35.7","C","       209","C","       117","C","         8","C","      140","","        28","C","        52","C","       207","C","        97","C","        71","C","         0","C","  -37.5","C,0107, ","   530"," ,C,0114,+","   264"," ,C,0410, ","  72.8"," ,C,0914, ","   30.0","C,0806, ","0.0","C,0917","-3.0","C,0922","-5.5","C,1005","-8.0","C,1018","-10.5","C,1113","-1.0","C,0531","-4.0","C,0527","-4.5","C,0514","-7.0","C,0507","-11.0","C,0413","    5899.7","7","    5899.7","C","   1359.1"," ,C","     2614"," ,C","      2.60","C","      8.37","C","     -3.17","C"
"CA007057515","1997","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       188","C","        98","C","         2","C","      160","","        42","C","","","","","","","","","","","","","  1350"," ,C,0318, ","   224"," ,C,0109, ","  57.2"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.8"," ,C","     3892"," ,C","","","","","",""
"CA007057515","1998","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       196","C","        99","C","         5","C","      148","","        29","C","        41","C","       194","C","        95","C","        76","C","         0","C","  -35.5","C,0123, ","  1040"," ,C,0226, ","   266"," ,C,1126, ","  31.0"," ,C,0908, ","   31.0","C,0809, ","-0.5","C,0813","-2.5","C,0918","-6.5","C,1006","-8.0","C,1026","-9.0","C,1027","-0.5","C,0609","-4.0","C,0531","-7.5","C,0426","-7.5","C,0426","-9.0","C,0410","    5346.1","1","    5346.1","C","    994.9"," ,C","     2680"," ,C","      4.01","C","      9.88","C","     -1.85","C"
"CA007057515","1999","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     85.5","","      85.5","C","       189","C","       106","C","         6","C","      129","","        25","C","        44","C","       204","C","        85","C","        94","C","         1","C","  -37.0","C,0114, ","   790"," ,C,0218, ","   186"," ,C,0115, ","  43.6"," ,C,0916, ","   32.5","C,0906, ","-2.0","C,0919","-7.5","C,1005","-7.5","C,1005","-7.5","C,1005","-10.5","C,1028","-0.5","C,0528","-3.0","C,0515","-5.0","C,0512","-7.5","C,0410","-9.5","C,0405","","","","","   1137.5"," ,C","     2302"," ,C","      3.94","C","     10.06","C","     -2.19","C"
"CA007057515","2000","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       187","C","       111","C","         7","C","      157","","        47","C","","","","","","","","","","","","","  1510"," ,C,0223,+","   570"," ,C,1029, ","  57.0"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","    5352.2","2","    5352.2"," ","   1279.2"," ,C","     5949"," ,C","","","","","",""
"CA007057515","2003","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","","","","","","","      147","","        32","C","","","","","","","","","","","","","   870"," ,C,1215, ","   568"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3700"," ,C","","","","","",""
"CA007057515","2004","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     25.8","","      25.8","C","       143","C","        89","C","        10","C","      150","","        36","C","        69","C","       211","C","       100","C","        71","C","         0","C","  -40.0","C,0126, ","   860"," ,C,1223, ","   350"," ,C,0118, ","  59.2"," ,C,0909, ","   29.5","C,0722, ","-1.0","C,0825","-3.5","C,0930","-6.0","C,1006","-7.0","C,1020","-9.0","C,1028","-1.0","C,0613","-3.0","C,0605","-6.0","C,0510","-7.5","C,0429","-10.0","C,0425","","","","","   1113.5"," ,C","     3488"," ,C","      2.02","C","      8.74","C","     -4.70","C"
"CA007057515","2005","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     87.3","","      87.3","C","       173","C","       106","C","        14","C","      154","","        38","C","        54","C","       198","C","        96","C","        83","C","         0","C","  -38.5","C,0127, ","  1070"," ,C,0314,+","   420"," ,C,1225, ","  78.2"," ,C,0831, ","   31.0","C,0717,+","-1.5","C,0819","-2.5","C,0924","-5.0","C,1012","-9.0","C,1029","-9.0","C,1029","0.0","C,0731","-6.5","C,0514","-6.5","C,0514","-8.5","C,0422","-10.5","C,0416","    5682.0","0","    5682.0","C","   1526.2"," ,C","     4902"," ,C","      3.17","C","      9.34","C","     -2.99","C"
"CA007057515","2006","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       171","C","       121","C","         5","C","      136","","        35","C","        42","C","       194","C","        79","C","        77","C","         0","C","  -34.5","C,0212, ","  1030"," ,C,0102, ","   120"," ,C,1226,+","  63.0"," ,C,1020, ","   31.0","C,0618, ","-0.5","C,0824","-2.5","C,0825","-6.0","C,1006","-7.5","C,1014","-9.5","C,1103","-1.5","C,0515","-4.5","C,0508","-4.5","C,0508","-7.5","C,0429","-9.0","C,0428","    5213.9","9","    5213.9"," ","   1265.0"," ,C","     2105"," ,C","      4.02","C","     10.15","C","     -2.11","C"
"CA007057515","2007","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       152","C","       104","C","         9","C","      160","","        45","C","        65","C","       209","C","","","","","","","  -35.0","C,0118, ","   910"," ,C,1229, ","   390"," ,C,0214, ","  39.0"," ,C,0214, ","","","-1.0","C,0820","-3.0","C,0917","-6.5","C,1026","-8.0","C,1103","-9.5","C,1105","0.0","C,0703","-3.5","C,0523","-6.0","C,0502","-8.0","C,0426","-18.5","C,0412","","","","","   1252.7"," ,C","     5526"," ,C","","","","","     -4.57","C"
"CA007057515","2008","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","       191","C","       112","C","        12","C","      150","","        43","C","        62","C","       218","C","","","","","","","  -40.5","C,0229, ","  1750"," ,C,0331,+","   330"," ,C,1221, ","  38.8"," ,C,0617, ","","","0.0","C,0912","-5.5","C,0919","-5.5","C,0919","-9.0","C,1019","-9.0","C,1019","0.0","C,0613","-4.0","C,0530","-6.0","C,0503","-9.0","C,0502","-9.0","C,0502","","","","","   1330.7"," ,C","     4672"," ,C","","","","","     -4.13","C"
"CA007057515","2009","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","","","","","","","      142","","","","","","","","","","","","","","","","  1250"," ,C,0227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007057515","2012","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","","","","","","","","","        40","C","","","","","","","","","","","","","","","   260"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3572"," ,C","","","","","",""
"CA007057515","2013","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","","","","","","","","","        41","C","","","","","","","","","","","","","","","   325"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3847"," ,C","","","","","",""
"CA007057515","2014","46.7333","-70.0167","373.0","STE LUCIE, QC CA","","","","","","","","","","","","","        35","C","","","","","","","","","","","","","","","   365"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3577"," ,C","","","","","",""
"CA007057515","2021","46.7333","-70.0167","373.0","STE LUCIE, QC CA","    109.4","","     109.4","C","","","","","","","","","        34","C","        43","C","       199","C","       102","C","        83","C","         0","C","  -33.0","C,0131, ","","","   350"," ,C,0202, ","","","   31.5","C,0607, ","-0.5","C,0920","-2.6","C,1004","-5.9","C,1029","-8.0","C,1104","-10.5","C,1123","-2.7","C,0530","-2.7","C,0530","-5.0","C,0508","-15.0","C,0404","-15.0","C,0404","    5189.3","3","    5189.3","C","","","     3239"," ,C","      4.35","C","     10.39","C","     -1.69","C"
"CA007057515","2022","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     70.4","","      70.4","C","","","","","","","","","        40","C","        44","C","       200","C","        93","C","        91","C","         0","C","  -39.0","C,0127, ","","","   430"," ,C,1116, ","","","   31.1","C,0626, ","-1.5","C,0917","-3.5","C,1002","-6.0","C,1003","-8.0","C,1109","-9.0","C,1118","-0.5","C,0601","-2.5","C,0524","-4.5","C,0509","-8.0","C,0508","-11.5","C,0406","    5425.4","4","    5425.4","C","","","     3671"," ,C","      3.90","C","      9.92","C","     -2.12","C"
"CA007057515","2023","46.7333","-70.0167","373.0","STE LUCIE, QC CA","     92.3","","      92.3","C","       179","C","       103","C","         7","C","","","        38","C","        33","C","       196","C","        83","C","        83","C","         1","C","  -33.5","C,0201, ","","","   305"," ,C,0112, ","  73.0"," ,C,0818, ","   32.5","C,0601, ","-1.5","C,0926","-3.5","C,1024","-5.0","C,1031","-10.5","C,1101","-10.5","C,1101","-0.5","C,0530","-3.0","C,0523","-4.7","C,0509","-12.0","C,0409","-12.0","C,0409","    5083.8","8","    5083.8","C","   1307.4"," ,C","     4131"," ,C","      4.47","C","     10.15","C","     -1.21","C"
