"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426658","1940","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","","","","","","","","","","","         2","6","       148","6","","","","","","","","","","","  -17.8","6,1215,+","","","","","","","","","-1.1","6,1004","-3.9","6,1104","-5.0","6,1105","-7.2","6,1112","-11.1","6,1113","-0.6","6,0507","-2.2","6,0430","-6.1","6,0314","-7.2","6,0313","-8.9","6,0311","    3209.9","9","    3209.9"," ","","","","","","","","","      3.08","6"
"USC00426658","1941","41.8","-113.35","1658.1","PARK VALLEY, UT US","    162.3","","     162.3","6","","","","","","","","","","","         1","6","       169","6","        16","6","       104","6","         8","6","","","","","  -18.9","6,0103, ","","","","","","","   35.0","6,0722, ","-1.1","6,0921","-2.2","6,1003","-4.4","6,1030","-6.7","6,1119","-11.7","6,1120","-0.6","6,0519","-6.7","6,0419","-6.7","6,0419","-6.7","6,0419","-8.9","6,0316","","","","","","","","","      7.95","6","     14.47","6","      1.42","6"
"USC00426658","1942","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        62","6","        38","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.9"," ,6,1117, ","","","","","","","","","","","","","","","","","","","","","","","    4224.9","9","    4224.9","6","    290.2"," ,6","","","","","","","",""
"USC00426658","1943","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        48","6","        25","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  14.5"," ,6,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    182.8"," ,6","","","","","","","",""
"USC00426658","1944","41.8","-113.35","1658.1","PARK VALLEY, UT US","    187.0","","     187.0","6","        55","6","        33","6","         0","6","","","        21","6","         7","6","       173","6","        31","6","       123","6","        17","6","","","","","  -19.4","6,0130, ","","","   229"," ,6,1112, ","  24.1"," ,6,1111, ","   33.3","6,0813,+","-0.6","6,0918","-3.3","6,1102","-7.8","6,1114","-7.8","6,1114","-8.9","6,1115","0.0","6,0609","-2.2","6,0524","-6.7","6,0415","-6.7","6,0415","-12.2","6,0328","    3850.6","6","    3850.6","6","    265.7"," ,6","     1523"," ,6","      7.30","6","     14.37","6","      0.23","6"
"USC00426658","1945","41.8","-113.35","1658.1","PARK VALLEY, UT US","    212.6","","     212.6","6","","","","","","","","","","","         2","6","       175","6","        16","6","       120","6","        11","6","","","","","  -18.3","6,1219, ","","","","","","","   33.9","6,0727,+","-0.6","6,0919","-3.3","6,0922","-6.7","6,0924","-6.7","6,0924","-10.6","6,1108","0.0","6,0521","-5.0","6,0501","-5.0","6,0501","-8.3","6,0414","-9.4","6,0404","    3858.1","1","    3858.1","6","","","","","      7.71","6","     14.31","6","      1.10","6"
"USC00426658","1946","41.8","-113.35","1658.1","PARK VALLEY, UT US","    259.0","","     259.0","6","        64","6","        31","6","         0","6","","","        14","6","         3","6","       183","6","        23","6","       129","6","        18","6","","","","","  -18.3","6,0212, ","","","    64"," ,6,1227, ","  20.3"," ,6,0313, ","   36.1","6,0804, ","-1.1","6,0917","-2.2","6,1005","-5.0","6,1011","-6.7","6,1102","-10.0","6,1103","-1.1","6,0530","-5.6","6,0501","-5.6","6,0501","-6.7","6,0325","-8.9","6,0226","    3859.9","9","    3859.9","6","    250.8"," ,6","      597"," ,6","      8.20","6","     15.03","6","      1.36","6"
"USC00426658","1947","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        73","6","        33","6","         0","6","","","","","         5","6","       157","6","","","","","","","","","","","  -21.7","6,0115, ","","","","","  14.0"," ,6,0511, ","","","-0.6","6,1022","-4.4","6,1024","-4.4","6,1024","-7.2","6,1106","-8.9","6,1111","0.0","6,0426","-2.2","6,0423","-5.6","6,0411","-6.7","6,0308","-8.9","6,0307","    3809.5","5","    3809.5","6","    222.5"," ,6","","","","","","","      1.46","6"
"USC00426658","1948","41.8","-113.35","1658.1","PARK VALLEY, UT US","    210.9","","     210.9","0","        57","0","        31","0","         0","0","","","        18","0","         6","0","       180","0","        32","0","       137","0","        22","0","","","","","  -21.1","0,1225,+","","","   229"," ,0,1205, ","  16.0"," ,0,0919, ","   34.4","0,0902,+","-0.6","0,0927","-2.2","0,1016","-4.4","0,1017","-7.8","0,1104","-9.4","0,1105","-1.7","6,0510","-2.2","6,0503","-4.4","6,0430","-7.8","6,0411","-11.7","6,0321","","","","","    234.3"," ,0","     1487"," ,0","      7.54","0","     14.78","0","      0.31","0"
"USC00426658","1949","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        73","0","        39","0","         0","0","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","  20.8"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","    4363.3","3","    4363.3","0","    319.3"," ,0","","","","","","","",""
"USC00426658","1950","41.8","-113.35","1658.1","PARK VALLEY, UT US","    236.8","","     236.8","0","        57","0","        31","0","         1","0","","","        10","0","        10","0","       167","0","        36","0","       131","0","        23","0","        22"," ","","","  -23.3","0,0202, ","","","   178"," ,0,0116, ","  26.4"," ,0,1203, ","   35.0","0,0903, ","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-9.4","0,1109","-9.4","0,1109","-1.1","0,0625","-2.2","0,0510","-4.4","0,0506","-9.4","0,0404","-9.4","0,0404","","","","","    265.3"," ,0","      847"," ,0","      7.88","0","     14.64","0","      1.11","0"
"USC00426658","1951","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426658","1952","41.8","-113.35","1658.1","PARK VALLEY, UT US","    217.3","","     217.3","0","        60","0","        29","0","         1","0","","","        29","0","         8","0","       167","0","        39","0","       160","0","        10","0","        12"," ","        18"," ","  -21.7","0,0102, ","","","   127"," ,0,0201, ","  29.7"," ,0,0730, ","   34.4","0,0723, ","-0.6","0,1014","-5.0","0,1102","-5.0","0,1102","-6.7","0,1103","-8.9","0,1110","-1.7","0,0515","-2.2","0,0410","-4.4","0,0409","-10.0","0,0323","-10.0","0,0323","    4251.6","6","    4251.6","0","    231.5"," ,0","     1683"," ,0","      8.05","0","     15.31","0","      0.79","0"
"USC00426658","1953","41.8","-113.35","1658.1","PARK VALLEY, UT US","    264.7","","     264.7","0","        55","0","        25","0","         1","0","       15","","        11","0","         0","0","       176","0","         6","0","       131","0","        27","0","         2"," ","        23"," ","  -14.4","0,1224, ","    76"," ,0,0301,+","    89"," ,0,0301,+","  39.1"," ,0,0801, ","   34.4","0,0723,+","-0.6","0,1003","-2.2","0,1025","-5.6","0,1107","-7.8","0,1117","-12.2","0,1118","-0.6","0,0531","-2.2","0,0525","-4.4","0,0510","-7.2","0,0411","-8.9","0,0318","    3729.3","3","    3729.3","0","    230.2"," ,0","      625"," ,0","      8.84","0","     16.17","0","      1.52","0"
"USC00426658","1954","41.8","-113.35","1658.1","PARK VALLEY, UT US","    325.3","","     325.3","0","        35","0","        20","0","         0","0","       13","","         8","0","         2","0","       179","0","        17","0","       136","0","        28","0","        15"," ","        24"," ","  -18.9","0,0126, ","   229"," ,0,0124, ","   165"," ,0,0124, ","  14.5"," ,0,0627, ","   37.2","0,0712, ","-3.3","0,0929","-3.3","0,0929","-6.1","0,1014","-7.2","0,1027","-10.0","0,1129","-0.6","0,0606","-2.8","0,0602","-5.0","0,0411","-7.2","0,0410","-9.4","0,0331","    3649.3","3","    3649.3","0","    178.5"," ,0","      620"," ,0","      8.91","0","     16.16","0","      1.66","0"
"USC00426658","1955","41.8","-113.35","1658.1","PARK VALLEY, UT US","    326.4","","     326.4","0","        69","0","        32","0","         1","0","","","        21","0","         7","0","       185","0","        52","0","       127","0","        26","0","         9"," ","        22"," ","  -23.9","0,1116, ","","","   152"," ,0,1201, ","  27.7"," ,0,0531, ","   36.1","0,0714, ","-2.2","0,0922","-2.2","0,0922","-5.6","0,1006","-12.8","0,1101","-12.8","0,1101","-2.8","0,0516","-2.8","0,0516","-6.1","0,0427","-6.7","0,0419","-10.6","0,0327","    4160.5","5","    4160.5","0","    293.9"," ,0","     1327"," ,0","      7.37","0","     14.21","0","      0.52","0"
"USC00426658","1956","41.8","-113.35","1658.1","PARK VALLEY, UT US","    299.5","","     299.5","0","        49","0","        27","0","         0","0","","","        18","0","         7","0","       167","0","        35","0","       136","0","        21","0","         8"," ","        17"," ","  -25.0","0,0201, ","","","   127"," ,0,1211, ","  22.6"," ,0,0729, ","   35.6","0,0710, ","-2.8","0,0922","-2.8","0,0922","-7.8","0,1025","-7.8","0,1025","-8.9","0,1101","-0.6","0,0514","-2.2","0,0411","-6.7","0,0328","-6.7","0,0328","-10.6","0,0314","    3828.2","2","    3828.2","0","    233.1"," ,0","      994"," ,0","      8.55","0","     15.56","0","      1.54","0"
"USC00426658","1957","41.8","-113.35","1658.1","PARK VALLEY, UT US","    312.1","","     312.1","0","        68","0","        29","0","         0","0","       37","","        13","0","         2","0","       163","0","        30","0","       123","0","        21","0","         8"," ","        19"," ","  -19.4","0,0130, ","   127"," ,0,1104, ","   178"," ,0,1104, ","  23.9"," ,0,0519, ","   33.9","0,0817,+","-1.7","0,0919","-2.8","0,0920","-4.4","0,1004","-7.2","0,1116","-9.4","0,1117","0.0","0,0501","-4.4","0,0426","-4.4","0,0426","-7.2","0,0324","-9.4","0,0314","    3916.1","1","    3916.1","0","    278.9"," ,0","      822"," ,0","      8.47","0","     15.00","0","      1.93","0"
"USC00426658","1958","41.8","-113.35","1658.1","PARK VALLEY, UT US","    369.7","","     369.7","0","        68","0","        33","0","         0","0","       63","","        14","0","         1","0","       151","0","        11","0","       151","0","        22","0","","","        16"," ","  -17.8","0,1117, ","   178"," ,0,0128, ","   102"," ,0,1114,+","  21.8"," ,0,0721, ","   35.0","0,0712,+","-2.2","0,0924","-2.2","0,0924","-6.1","0,1021","-12.8","0,1116","-12.8","0,1116","-3.9","0,0429","-3.9","0,0429","-5.6","0,0425","-7.2","0,0311","-9.4","0,0309","    3658.9","9","    3658.9","0","    258.1"," ,0","      809"," ,0","      9.78","0","     16.34","0","      3.21","0"
"USC00426658","1959","41.8","-113.35","1658.1","PARK VALLEY, UT US","    345.1","","     345.1","0","        62","0","        35","0","         1","0","       40","","        12","0","         2","0","       169","0","        16","0","       114","0","        27","0","         2"," ","        22"," ","  -21.1","0,0104, ","   127"," ,0,0212,+","    89"," ,0,0128, ","  32.8"," ,0,0523, ","   36.1","0,0807,+","-3.3","0,0928","-3.3","0,0928","-5.6","0,0929","-12.8","0,1105","-12.8","0,1105","-0.6","0,0522","-2.2","0,0520","-7.2","0,0410","-7.2","0,0410","-9.4","0,0319","    3529.9","9","    3529.9","0","    305.4"," ,0","      638"," ,0","      8.81","0","     15.31","0","      2.31","0"
"USC00426658","1960","41.8","-113.35","1658.1","PARK VALLEY, UT US","    367.4","","     367.4","0","        56","0","        23","0","         0","0","       80","","        15","0","         8","0","       162","0","        35","0","       141","0","        35","0","         1"," ","        16"," ","  -21.7","0,0229,+","   330"," ,0,0208, ","   203"," ,0,0208, ","  21.8"," ,0,1008, ","   36.7","0,0720, ","0.0","0,0823","-2.8","0,1028","-5.6","0,1030","-7.8","0,1122","-8.9","0,1129","0.0","0,0526","-3.9","0,0425","-5.6","0,0417","-9.4","0,0311","-9.4","0,0311","    3976.4","4","    3976.4","0","    188.2"," ,0","     1023"," ,0","      8.78","0","     15.64","0","      1.93","0"
"USC00426658","1961","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3516.5","5","    3516.5","0","","","","","","","","","",""
"USC00426658","1962","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426658","1965","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        68","0","        33","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.1"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.6"," ,0","","","","","","","",""
"USC00426658","1966","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        44","0","        19","0","         0","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0225,+","  16.0"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    129.0"," ,0","      236"," ,0","","","","","",""
"USC00426658","1968","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        64","0","        41","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.3"," ,0","","","","","","","",""
"USC00426658","1972","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        78","0","        27","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.9"," ,0","","","","","","","",""
"USC00426658","1974","41.8","-113.35","1658.1","PARK VALLEY, UT US","","","","","        46","0","        24","0","         1","0","","","         8","0","         8","0","       175","0","        25","0","       140","0","        37","0","","","","","  -22.8","0,0107, ","","","   127"," ,0,0219, ","  44.5"," ,0,1030, ","   34.4","0,0615, ","0.0","0,0913","-2.2","0,0928","-5.6","0,1005","-7.2","0,1111","-11.7","0,1123","-0.6","0,0609","-3.3","0,0516","-6.7","0,0404","-6.7","0,0404","-10.6","0,0320","","","","","    223.0"," ,0","      635"," ,0","      8.16","0","     16.16","0","      0.17","0"
"USC00426658","1975","41.8","-113.35","1658.1","PARK VALLEY, UT US","    164.9","","     164.9","0","        77","0","        40","0","         0","0","","","","","         3","0","       201","0","        34","0","       117","0","        17","0","","","","","  -21.7","0,0112, ","","","","","  15.5"," ,0,0325, ","   35.0","0,0709, ","-0.6","0,0919","-2.2","0,1009","-6.7","0,1023","-6.7","0,1023","-10.6","0,1024","-0.6","0,0619","-2.8","0,0526","-7.2","0,0525","-7.2","0,0525","-10.0","0,0402","","","","","    287.8"," ,0","","","      6.70","0","     13.59","0","     -0.19","0"
"USC00426658","1976","41.8","-113.35","1658.1","PARK VALLEY, UT US","    159.1","","     159.1","0","        51","0","        31","0","         0","0","       29","","         6","0","         1","0","       188","0","        23","0","       121","0","        17","0","","","","","  -18.9","0,1128, ","   102"," ,0,0210,+","   102"," ,0,0105, ","  21.6"," ,0,0506,+","   34.4","0,0724,+","-0.6","0,0908","-5.6","0,1018","-5.6","0,1018","-9.4","0,1113","-9.4","0,1113","0.0","0,0615","-7.2","0,0427","-7.2","0,0427","-7.2","0,0427","-8.9","0,0402","    4159.2","2","    4159.2","0","    232.9"," ,0","      408"," ,0","      7.46","0","     14.99","0","     -0.06","0"
"USC00426658","1977","41.8","-113.35","1658.1","PARK VALLEY, UT US","    244.7","","     244.7","0","        75","0","        39","0","         1","0","       13","","         4","0","         4","0","       170","0","        21","0","       130","0","        18","0","","","","","  -21.1","0,0109,+","    76"," ,0,0104, ","    64"," ,0,0103, ","  25.9"," ,0,0516, ","   36.1","0,0717, ","-1.7","0,0923","-3.3","0,1001","-4.4","0,1011","-11.1","0,1109","-11.1","0,1109","-0.6","0,0520","-2.2","0,0505","-4.4","0,0420","-7.8","0,0403","-12.2","0,0330","    3968.0","0","    3968.0","0","    328.3"," ,0","      296"," ,0","      8.30","0","     15.49","0","      1.11","0"
"USC00426658","1978","41.8","-113.35","1658.1","PARK VALLEY, UT US","    166.7","","     166.7","0","        83","0","        42","0","         0","0","","","        12","0","         6","0","       175","0","        26","0","       118","0","        19","0","","","","","  -25.0","0,1230, ","","","   132"," ,0,0117, ","  16.8"," ,0,0323, ","   35.6","0,0726, ","-0.6","0,0908","-2.8","0,0919","-4.4","0,1025","-8.9","0,1030","-8.9","0,1030","-3.9","0,0531","-3.9","0,0531","-5.0","0,0505","-6.7","0,0418","-11.1","0,0218","    3762.8","8","    3762.8","0","    324.5"," ,0","      999"," ,0","      7.60","0","     14.67","0","      0.53","0"
"USC00426658","1979","41.8","-113.35","1658.1","PARK VALLEY, UT US","    185.9","","     185.9","0","        72","0","        37","0","         0","0","       81","","         9","0","        18","0","       181","0","        40","0","       143","0","        15","0","","","","","  -26.7","0,0101, ","   279"," ,0,0223, ","   224"," ,0,0111, ","  21.8"," ,0,0111, ","   36.1","0,0718, ","-1.1","0,1016","-2.2","0,1021","-5.0","0,1029","-7.2","0,1030","-14.4","0,1121","-1.1","0,0530","-2.8","0,0509","-6.1","0,0508","-10.6","0,0403","-10.6","0,0403","    4447.5","5","    4447.5","0","    286.8"," ,0","      840"," ,0","      7.26","0","     14.65","0","     -0.12","0"
"USC00426658","1980","41.8","-113.35","1658.1","PARK VALLEY, UT US","    156.7","","     156.7","0","        97","0","        50","0","         1","0","       31","","         6","0","         3","0","       162","0","        18","0","       119","0","         3","0","","","","","  -22.8","0,0128, ","    76"," ,0,1126,+","    97"," ,0,1124,+","  27.2"," ,0,0114, ","   33.3","0,0724, ","0.0","0,0922","-3.9","0,1017","-5.0","0,1023","-8.3","0,1114","-9.4","0,1115","-1.7","0,0525","-3.9","0,0416","-5.0","0,0413","-7.2","0,0408","-9.4","0,0330","    4001.6","6","    4001.6","0","    415.8"," ,0","      397"," ,0","      8.03","0","     14.44","0","      1.63","0"
"USC00426658","1981","41.8","-113.35","1658.1","PARK VALLEY, UT US","    315.9","","     315.9","0","        75","0","        34","0","         1","0","       28","","         9","0","         0","0","       162","0","        25","0","       118","0","        21","0","","","","","  -16.7","0,0211, ","   330"," ,0,1231,+","   160"," ,0,0130, ","  33.5"," ,0,0420, ","   34.4","0,0809,+","-2.2","0,0926","-2.2","0,0926","-6.1","0,1119","-9.4","0,1126","-9.4","0,1126","0.0","0,0613","-5.6","0,0408","-5.6","0,0408","-10.6","0,0404","-10.6","0,0404","    3733.3","3","    3733.3","0","    329.0"," ,0","      779"," ,0","      8.99","0","     15.33","0","      2.66","0"
"USC00426658","1982","41.8","-113.35","1658.1","PARK VALLEY, UT US","    197.8","","     197.8","0","        93","0","        44","0","         1","0","       99","","        15","0","        10","0","       186","0","        42","0","       101","0","        11","0","","","","","  -27.2","0,0205, ","   432"," ,0,0103, ","   109"," ,0,1130, ","  31.0"," ,0,0926, ","   33.9","0,0722, ","-1.1","0,0914","-2.2","0,1009","-6.7","0,1019","-6.7","0,1019","-9.4","0,1114","-0.6","0,0606","-2.2","0,0511","-6.1","0,0421","-7.8","0,0416","-8.9","0,0408","    4007.3","3","    4007.3","0","    422.9"," ,0","     1231"," ,0","      6.60","0","     12.69","0","      0.51","0"
"USC00426658","1983","41.8","-113.35","1658.1","PARK VALLEY, UT US","    159.3","","     159.3","0","       128","0","        69","0","         1","0","","","        23","0","         4","0","       169","0","        29","0","       107","0","         4","0","","","","","  -23.3","0,1222, ","","","   249"," ,0,1204, ","  31.5"," ,0,0609, ","   34.4","0,0807, ","-5.0","0,0920","-5.0","0,0920","-5.0","0,0920","-6.7","0,1110","-15.6","0,1122","-0.6","0,0516","-3.3","0,0513","-4.4","0,0510","-6.7","0,0407","-10.0","0,0403","    4255.2","2","    4255.2","0","    527.3"," ,0","     1874"," ,0","      7.37","0","     13.20","0","      1.53","0"
