"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032061","1992","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","","","        61","m","        46","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.2"," ,m","","","","","",""
"MXN00032061","1993","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     33.5","","      33.5","m","        41","m","        22","m","         0","m","         0","m","         6","m","         0","m","       242","m","         0","m","   -5.0","m,1227,+","  21.8"," ,m,0824, ","   30.6","m,0603, ","-0.6","m,1226","-5.0","m,1227","-5.0","m,1227","","","","","-5.0","m,0305","-5.0","m,0305","-5.0","m,0305","","","","","    1388.8","8","    1388.8","m","    224.7"," ,m","     14.99","m","     22.00","m","      7.98","m"
"MXN00032061","1994","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     46.3","","      46.3","m","        49","m","        28","m","         2","m","         0","m","         4","m","         0","m","       221","m","         0","m","   -2.2","m,1229, ","  33.8"," ,m,0617, ","   29.4","m,0509, ","0.0","m,1225","-2.2","m,1229","","","","","","","0.0","m,0211","","","","","","","","","    1216.3","3","    1216.3","m","    320.0"," ,m","     15.32","m","     21.97","m","      8.66","m"
"MXN00032061","1995","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     75.4","","      75.4","m","        47","m","        30","m","         4","m","         0","m","         6","m","         0","m","       210","m","         0","m","   -2.8","m,1126, ","  74.9"," ,m,0811, ","   30.0","m,0608,+","-2.8","m,1126","-2.8","m,1126","","","","","","","0.0","m,0314","","","","","","","","","    1088.5","5","    1088.5","m","    459.6"," ,m","     15.00","m","     21.55","m","      8.45","m"
"MXN00032061","1996","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     31.5","","      31.5","m","        38","m","        25","m","         0","m","         0","m","        56","m","         0","m","       146","m","         0","m","   -8.9","m,1109, ","  15.7"," ,m,0708, ","   30.0","m,0528,+","-1.1","m,1012","-2.2","m,1014","-8.9","m,1109","-8.9","m,1109","-8.9","m,1109","0.0","m,0311","-2.2","m,0206","","","","","","","    1537.6","6","    1537.6","m","    183.2"," ,m","     12.50","m","     19.46","m","      5.53","m"
"MXN00032061","1997","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     66.4","","      66.4","m","        62","m","        35","m","         5","m","         0","m","        53","m","         0","m","       198","m","         0","m","  -10.0","m,1214, ","  30.0"," ,m,0510, ","   31.7","m,0616, ","0.0","m,1017","-2.2","m,1018","-5.0","m,1205","-9.4","m,1213","-9.4","m,1213","-5.0","m,0428","-5.0","m,0428","-5.0","m,0428","","","","","    2620.4","4","    2620.4","m","    400.4"," ,m","     13.48","m","     21.04","m","      5.91","m"
"MXN00032061","1998","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    188.1","","     188.1","m","        30","m","        21","m","         1","m","         0","m","        41","m","         0","m","       296","m","        20","m","   -6.7","m,0203, ","  43.2"," ,m,0610, ","   35.0","m,0604,+","-1.1","m,1212","","","","","","","","","0.0","m,0323","-5.0","m,0309","-5.0","m,0309","-6.7","m,0203","","","    1107.3","3","    1107.3","m","    252.7"," ,m","     15.95","m","     24.74","m","      7.15","m"
"MXN00032061","1999","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    104.5","","     104.5","m","        29","m","        18","m","         0","m","         0","m","        53","m","         0","m","       282","m","         6","m","   -7.2","m,1213, ","  23.9"," ,m,0709, ","   32.8","m,0517,+","0.0","m,1022","-3.3","m,1101","-7.2","m,1213","-7.2","m,1213","","","0.0","m,0315","-3.3","m,0314","-5.0","m,0215","","","","","     973.0","0","     973.0","m","    247.8"," ,m","     15.18","m","     24.17","m","      6.20","m"
"MXN00032061","2000","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     82.2","","      82.2","m","        34","m","        22","m","         1","m","         0","m","        31","m","         0","m","       314","m","         3","m","   -6.7","m,0119, ","  25.4"," ,m,0921, ","   32.8","m,0427, ","-2.8","m,1126","-2.8","m,1126","","","","","","","0.0","m,0311","-2.2","m,0211","-4.4","m,0209","-6.7","m,0119","","","    1287.6","6","    1287.6","m","    242.6"," ,m","     15.51","m","     24.39","m","      6.63","m"
"MXN00032061","2001","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     80.1","","      80.1","m","        35","m","        21","m","         2","m","         0","m","        22","m","         0","m","       281","m","         0","m","   -4.4","m,1227, ","  41.4"," ,m,0614, ","   31.7","m,0530,+","-1.1","m,1030","-2.2","m,1031","-4.4","m,1227","","","","","0.0","m,0321","-2.8","m,0206","","","","","","","    1135.7","7","    1135.7","m","    202.3"," ,m","     15.30","m","     23.85","m","      6.75","m"
"MXN00032061","2002","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     99.2","","      99.2","m","        60","m","        34","m","         4","m","         0","m","        34","m","         0","m","       287","m","         5","m","   -7.8","m,0106, ","  53.1"," ,m,0814, ","   33.3","m,0503, ","-5.0","m,1117","-5.0","m,1117","-5.0","m,1117","","","","","-1.1","m,0306","-3.9","m,0305","-5.0","m,0304","-7.8","m,0106","","","    1181.7","7","    1181.7","m","    464.5"," ,m","     15.27","m","     23.82","m","      6.72","m"
"MXN00032061","2003","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    115.9","","     115.9","m","        47","m","        27","m","         3","m","         0","m","        49","m","         0","m","       294","m","        11","m","   -8.3","m,1220, ","  39.9"," ,m,0905, ","   35.0","m,0510,+","-1.1","m,1021","-4.4","m,1129","-4.4","m,1129","-7.2","m,1218","","","0.0","m,0401","-2.2","m,0331","-5.0","m,0321","","","","","    1212.4","4","    1212.4","m","    322.1"," ,m","     15.25","m","     24.03","m","      6.46","m"
"MXN00032061","2004","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     31.6","","      31.6","m","        72","m","        49","m","         4","m","         0","m","        36","m","         0","m","       260","m","         0","m","  -10.6","m,1225, ","  56.9"," ,m,1027, ","   31.1","m,0527, ","-5.0","m,1106","-5.0","m,1106","-5.0","m,1106","-10.6","m,1225","-10.6","m,1225","-5.6","m,0226","-5.6","m,0226","-5.6","m,0226","","","","","    1409.0","0","    1409.0","m","    651.2"," ,m","     14.59","m","     22.77","m","      6.41","m"
"MXN00032061","2005","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     91.9","","      91.9","m","        39","m","        19","m","         4","m","         0","m","        37","m","         0","m","       295","m","        10","m","   -3.9","m,1226,+","  43.7"," ,m,0711, ","   35.0","m,0612, ","0.0","m,1102","-2.8","m,1103","","","","","","","-0.6","m,0320","-2.8","m,0317","","","","","","","    1280.1","1","    1280.1","m","    312.5"," ,m","     15.24","m","     23.95","m","      6.53","m"
"MXN00032061","2006","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     60.1","","      60.1","m","        53","m","        33","m","         3","m","         0","m","        40","m","         0","m","       277","m","         1","m","  -10.0","m,0118, ","  50.8"," ,m,0725, ","   32.2","m,0418, ","-1.7","m,1029","-5.6","m,1122","-5.6","m,1122","-9.4","m,1226","-9.4","m,1226","-1.1","m,0213","-2.2","m,0127","-10.0","m,0118","-10.0","m,0118","-10.0","m,0118","    1138.2","2","    1138.2","m","    401.9"," ,m","     15.13","m","     23.59","m","      6.66","m"
"MXN00032061","2007","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     32.8","","      32.8","m","        50","m","        36","m","         5","m","         0","m","        25","m","         0","m","       282","m","         0","m","   -5.0","m,1030,+","  46.0"," ,m,0624, ","   30.6","m,0607,+","-5.0","m,1024","-5.0","m,1024","-5.0","m,1024","","","","","0.0","m,0327","-4.4","m,0110","-4.4","m,0110","","","","","    1313.9","9","    1313.9","m","    486.2"," ,m","     14.89","m","     23.31","m","      6.48","m"
"MXN00032061","2008","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1282.2","2","    1282.2","m","","","","","","","",""
"MXN00032061","2010","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    107.4","","     107.4","m","        43","m","        28","m","         5","m","         0","m","        68","m","         0","m","       272","m","         7","m","   -5.6","m,1213,+","  68.1"," ,m,0701, ","   33.9","m,0525,+","-1.7","m,1008","-5.0","m,1105","-5.0","m,1105","","","","","-3.3","m,0322","-3.3","m,0322","-5.0","m,0225","","","","","","","","","    424.8"," ,m","     14.54","m","     23.46","m","      5.64","m"
"MXN00032061","2011","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","    113.0","","     113.0","m","        34","m","        21","m","         2","m","         0","m","        40","m","         0","m","       315","m","         9","m","  -11.7","m,1128, ","  45.2"," ,m,0902, ","   35.0","m,0525, ","0.0","m,1018","-2.8","m,1025","-11.7","m,1128","-11.7","m,1128","-11.7","m,1128","-0.6","m,0311","-2.2","m,0214","-4.4","m,0117","","","","","    1266.4","4","    1266.4","m","    294.6"," ,m","     15.44","m","     24.98","m","      5.90","m"
"MXN00032061","2012","22.3333","-101.7","2194.9","VILLA HIDALGO, MX","     75.8","","      75.8","m","        40","m","        25","m","         4","m","         0","m","        22","m","         0","m","       297","m","         6","m","   -6.1","m,0127, ","  52.8"," ,m,0715, ","   34.4","m,0531, ","0.0","m,1006","-2.8","m,1218","","","","","","","-2.2","m,0128","-2.2","m,0128","-6.1","m,0127","","","","","    1232.6","6","    1232.6","m","    395.0"," ,m","     15.17","m","     24.16","m","      6.18","m"
