"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010129","1995","53.5344","8.5769","7.0","BREMERHAVEN, GM","    134.6","","     134.6","E","       156","E","        75","E","         2","E","        0","","         0","E","        51","E","        15","E","        60","E","         0","E","  -11.1","E,1230, ","    20"," ,E,1230,+","  32.6"," ,E,0913, ","   31.8","E,0812, ","-2.3","E,1121","-2.3","E,1121","-6.1","E,1205","-6.8","E,1206","-9.6","E,1227","-1.1","E,0329","-3.1","E,0315","-6.5","E,0108","-7.3","E,0107","","","    3092.3","3","    3092.3","E","    772.5"," ,E","      9.91","E","     12.84","E","      6.97","E"
"GMM00010129","1996","53.5344","8.5769","7.0","BREMERHAVEN, GM","     70.2","","      70.2","E","       131","E","        61","E","         0","E","       17","","         0","E","        93","E","        42","E","        39","E","         0","E","  -13.4","E,0209, ","    60"," ,E,0205,+","  18.2"," ,E,0608, ","   31.4","E,0820,+","-0.6","E,1115","-2.4","E,1214","-6.1","E,1221","-7.5","E,1227","-10.9","E,1228","-0.8","E,0412","-2.6","E,0402","-5.2","E,0313","-8.3","E,0210","-13.4","E,0209","    3658.4","4","    3658.4","E","    487.9"," ,E","      8.14","E","     10.98","E","      5.30","E"
"GMM00010129","1997","53.5344","8.5769","7.0","BREMERHAVEN, GM","    145.4","","     145.4","E","       142","E","        75","E","         1","E","        0","","         0","E","        47","E","        15","E","        58","E","         0","E","  -15.6","E,0102, ","    20"," ,E,0112,+","  26.6"," ,E,0627, ","   32.0","E,0825, ","0.0","E,1027","-7.8","E,1216","-7.8","E,1216","-7.8","E,1216","-10.1","E,1217","-0.2","E,0407","-3.2","E,0202","-4.6","E,0127","-7.8","E,0112","-10.0","E,0109","    3386.8","8","    3386.8","E","    608.6"," ,E","      9.88","E","     12.79","E","      6.99","E"
"GMM00010129","1998","53.5344","8.5769","7.0","BREMERHAVEN, GM","     40.4","","      40.4","E","       193","E","       113","E","         3","E","        9","","         0","E","        32","E","         8","E","        34","E","         0","E","   -7.8","E,0201, ","    40"," ,E,1207,+","  47.0"," ,E,0823, ","   30.8","E,0621, ","-1.0","E,1118","-5.1","E,1121","-5.1","E,1121","-6.7","E,1122","","","-1.5","E,0324","-7.4","E,0202","-7.4","E,0202","-7.4","E,0202","","","    2891.6","6","    2891.6","E","   1039.5"," ,E","      9.92","E","     12.56","E","      7.27","E"
"GMM00010129","1999","53.5344","8.5769","7.0","BREMERHAVEN, GM","    125.2","","     125.2","E","       173","E","        92","E","         1","E","        4","","         0","E","        32","E","         1","E","        60","E","         0","E","   -5.5","E,0214, ","    70"," ,E,0113, ","  27.8"," ,E,1206, ","   30.5","E,0719, ","-0.7","E,1112","-2.2","E,1113","","","","","","","-0.7","E,0312","-2.9","E,0215","-5.5","E,0214","","","","","    3208.3","3","    3208.3","E","    719.9"," ,E","     10.81","E","     13.82","E","      7.80","E"
"GMM00010129","2000","53.5344","8.5769","7.0","BREMERHAVEN, GM","     47.1","","      47.1","E","       191","E","        89","E","         0","E","        0","","         0","E","        23","E","         5","E","        44","E","         2","E","   -6.7","E,1223, ","    10"," ,E,1230, ","  20.4"," ,E,0725, ","   32.9","E,0619, ","-2.1","E,1219","-3.1","E,1221","-5.4","E,1222","-6.7","E,1223","","","-0.1","E,0305","-2.4","E,0221","","","","","","","    2781.5","5","    2781.5","E","    683.2"," ,E","     10.68","E","     13.45","E","      7.91","E"
"GMM00010129","2001","53.5344","8.5769","7.0","BREMERHAVEN, GM","     92.9","","      92.9","E","       187","E","        97","E","         4","E","        7","","         0","E","        61","E","        12","E","        49","E","         0","E","   -6.6","E,1231,+","    70"," ,E,1231, ","  47.0"," ,E,0909, ","   32.1","E,0815, ","-1.2","E,1115","-4.9","E,1213","-4.9","E,1213","","","","","0.0","E,0331","-3.1","E,0327","-5.0","E,0224","","","","","    3176.1","1","    3176.1","E","    927.5"," ,E","      9.90","E","     12.65","E","      7.14","E"
"GMM00010129","2002","53.5344","8.5769","7.0","BREMERHAVEN, GM","    150.1","","     150.1","E","       172","E","       101","E","         5","E","        1","","         0","E","        47","E","        15","E","        67","E","         2","E","   -9.1","E,1210, ","    70"," ,E,0101, ","  70.5"," ,E,0808, ","   34.3","E,0618, ","-1.1","E,1105","-5.0","E,1207","-5.0","E,1207","-8.3","E,1209","-9.1","E,1210","-0.3","E,0406","-3.1","E,0111","-6.3","E,0105","-7.8","E,0104","","","    2781.9","9","    2781.9","E","    994.7"," ,E","     10.55","E","     13.41","E","      7.68","E"
"GMM00010129","2003","53.5344","8.5769","7.0","BREMERHAVEN, GM","    170.8","","     170.8","E","       136","E","        78","E","         2","E","       11","","         0","E","        58","E","        13","E","        72","E","         3","E","  -11.5","E,0110, ","    90"," ,E,0206, ","  30.9"," ,E,0724, ","   33.4","E,0809, ","-1.4","E,1024","-3.7","E,1209","","","","","","","-0.5","E,0409","-3.1","E,0227","-4.5","E,0218","-6.7","E,0213","-11.5","E,0110","    3240.1","1","    3240.1","E","    661.1"," ,E","     10.24","E","     13.50","E","      6.97","E"
"GMM00010129","2004","53.5344","8.5769","7.0","BREMERHAVEN, GM","     92.7","","      92.7","E","       181","E","       109","E","         1","E","        2","","         0","E","        46","E","         4","E","        43","E","         0","E","   -4.3","E,0127, ","   100"," ,E,0130, ","  28.8"," ,E,0923, ","   30.4","E,0810,+","0.0","E,1124","-2.7","E,1221","","","","","","","-0.1","E,0327","-3.3","E,0305","","","","","","","    3078.3","3","    3078.3","E","    867.4"," ,E","     10.19","E","     12.98","E","      7.41","E"
"GMM00010129","2005","53.5344","8.5769","7.0","BREMERHAVEN, GM","     94.9","","      94.9","E","       183","E","        83","E","         0","E","        9","","         0","E","        51","E","         5","E","        46","E","         0","E","  -12.1","E,0304, ","    90"," ,E,1231, ","  21.7"," ,E,0603, ","   30.3","E,0528, ","-1.2","E,1118","-3.3","E,1227","","","","","","","-0.4","E,0321","-2.6","E,0310","-5.6","E,0307","-7.4","E,0305","-12.1","E,0304","    3076.2","2","    3076.2","E","    769.7"," ,E","     10.40","E","     13.41","E","      7.40","E"
"GMM00010129","2006","53.5344","8.5769","7.0","BREMERHAVEN, GM","    183.1","","     183.1","E","       165","E","        90","E","         1","E","       13","","         0","E","        57","E","        10","E","        80","E","         1","E","   -9.7","E,0124, ","   210"," ,E,0311, ","  25.6"," ,E,0822, ","   32.5","E,0720, ","","","","","","","","","","","-2.7","E,0323","-2.7","E,0323","-6.5","E,0315","-8.3","E,0314","-9.6","E,0313","    3177.3","3","    3177.3","E","    727.7"," ,E","     10.83","E","     13.75","E","      7.91","E"
"GMM00010129","2007","53.5344","8.5769","7.0","BREMERHAVEN, GM","     71.5","","      71.5","E","       186","E","        99","E","         1","E","        3","","         0","E","        19","E","         6","E","        60","E","         0","E","   -5.7","E,1222, ","    80"," ,E,0209, ","  27.4"," ,E,0118, ","   30.4","E,0716, ","-1.3","E,1215","-2.9","E,1216","-4.9","E,1221","","","","","-2.8","E,0211","-2.8","E,0211","-5.1","E,0124","","","","","    2307.6","6","    2307.6","E","    920.9"," ,E","     10.98","E","     13.92","E","      8.04","E"
"GMM00010129","2008","53.5344","8.5769","7.0","BREMERHAVEN, GM","     92.0","","      92.0","E","       175","E","        86","E","         3","E","        1","","         0","E","        31","E","         4","E","        58","E","         1","E","   -6.5","E,1231, ","    40"," ,E,0325, ","  40.4"," ,E,0703, ","   32.3","E,0729, ","0.0","E,1121","-2.4","E,1226","-4.5","E,1229","","","","","0.0","E,0407","-3.1","E,0323","","","","","","","    2953.9","9","    2953.9","E","    835.4"," ,E","     10.50","E","     13.55","E","      7.44","E"
"GMM00010129","2009","53.5344","8.5769","7.0","BREMERHAVEN, GM","     76.6","","      76.6","E","       166","E","        87","E","         0","E","","","         0","E","        49","E","        14","E","        62","E","         1","E","   -9.3","E,1219, ","","","  24.9"," ,E,0611, ","   34.7","E,0820, ","-1.2","E,1202","-4.0","E,1216","-8.3","E,1218","-8.3","E,1218","-9.3","E,1219","-0.2","E,0224","-3.0","E,0218","-4.5","E,0214","-7.5","E,0108","","","    3101.7","7","    3101.7","E","    697.3"," ,E","     10.18","E","     13.14","E","      7.22","E"
"GMM00010129","2010","53.5344","8.5769","7.0","BREMERHAVEN, GM","    121.7","","     121.7","E","       175","E","        82","E","         1","E","","","         0","E","        96","E","        53","E","        54","E","         4","E","  -11.4","E,1219, ","","","  28.1"," ,E,0926, ","   34.1","E,0703, ","-0.3","E,1108","-2.3","E,1125","-5.3","E,1128","-7.5","E,1201","-10.1","E,1218","-1.4","E,0311","-4.7","E,0310","-4.7","E,0310","-7.9","E,0217","-10.4","E,0215","    3412.3","3","    3412.3","E","    713.6"," ,E","      8.50","E","     11.33","E","      5.68","E"
"GMM00010129","2011","53.5344","8.5769","7.0","BREMERHAVEN, GM","     61.5","","      61.5","E","       162","E","        80","E","         3","E","","","         0","E","        44","E","         9","E","        59","E","         0","E","   -8.2","E,0222, ","","","  32.7"," ,E,0713, ","   30.4","E,0628, ","-0.4","E,1112","-2.2","E,1114","","","","","","","-0.1","E,0329","-2.9","E,0307","-5.9","E,0223","-8.2","E,0222","","","    3275.1","1","    3275.1","E","    738.9"," ,E","     10.33","E","     13.34","E","      7.32","E"
"GMM00010129","2012","53.5344","8.5769","7.0","BREMERHAVEN, GM","     73.9","","      73.9","E","       179","E","        92","E","         0","E","","","         0","E","        44","E","        17","E","        55","E","         1","E","  -13.7","E,0207, ","","","  18.9"," ,E,0531, ","   34.7","E,0819, ","-0.3","E,1027","-3.3","E,1205","-5.9","E,1207","","","","","-1.0","E,0220","-4.0","E,0212","-5.5","E,0211","-13.7","E,0207","-13.7","E,0207","    3086.6","6","    3086.6","E","    729.1"," ,E","      9.79","E","     12.69","E","      6.89","E"
"GMM00010129","2013","53.5344","8.5769","7.0","BREMERHAVEN, GM","    101.6","","     101.6","E","       155","E","        81","E","         3","E","","","         0","E","        71","E","        19","E","        53","E","         1","E","   -9.0","E,0115, ","","","  28.9"," ,E,1017, ","   34.2","E,0802, ","0.0","E,1121","","","","","","","","","-0.6","E,0408","-2.5","E,0328","-5.8","E,0324","-8.8","E,0126","-9.0","E,0115","    3491.0","0","    3491.0","E","    738.2"," ,E","      9.43","E","     12.25","E","      6.60","E"
"GMM00010129","2014","53.5344","8.5769","7.0","BREMERHAVEN, GM","    133.5","","     133.5","E","       169","E","        77","E","         1","E","        0","","         0","E","        28","E","        10","E","        67","E","         0","E","   -9.8","E,0126, ","    10"," ,E,0201,+","  26.0"," ,E,0706, ","   32.1","E,0719, ","-0.2","E,1121","-2.9","E,1201","","","","","","","0.0","E,0324","-5.5","E,0131","-5.5","E,0131","-9.8","E,0126","-9.8","E,0126","    2759.5","5","    2759.5","E","    678.0"," ,E","     11.32","E","     14.35","E","      8.30","E"
"GMM00010129","2015","53.5344","8.5769","7.0","BREMERHAVEN, GM","     80.0","","      80.0","E","       191","E","       106","E","         1","E","","","         0","E","        20","E","         1","E","        47","E","         2","E","   -4.4","E,0206, ","","","  31.4"," ,E,0817, ","   34.8","E,0704, ","","","","","","","","","","","-0.1","E,0322","-4.2","E,0207","-4.4","E,0206","","","","","    2950.3","3","    2950.3","E","    844.8"," ,E","     10.45","E","     13.39","E","      7.52","E"
"GMM00010129","2017","53.5344","8.5769","7.0","BREMERHAVEN, GM","     44.6","","      44.6","E","","","","","","","","","         0","E","        31","E","         6","E","        63","E","         0","E","   -7.1","E,0106, ","","","","","   29.5","E,0619, ","0.0","E,1107","","","","","","","","","-1.9","E,0215","-4.4","E,0214","-4.4","E,0214","-7.1","E,0106","","","    2982.4","4","    2982.4","E","","","     10.41","E","     13.23","E","      7.59","E"
"GMM00010129","2018","53.5344","8.5769","7.0","BREMERHAVEN, GM","    216.9","","     216.9","E","       147","E","        73","E","         1","E","","","         0","E","        43","E","         7","E","        96","E","         3","E","  -10.5","E,0228, ","","","  27.8"," ,E,0413, ","   34.6","E,0807, ","-0.1","E,1118","","","","","","","","","-0.6","E,0330","-4.5","E,0319","-4.5","E,0319","-9.4","E,0303","-9.4","E,0303","    2885.0","0","    2885.0","E","    568.3"," ,E","     11.13","E","     14.39","E","      7.88","E"
"GMM00010129","2019","53.5344","8.5769","7.0","BREMERHAVEN, GM","    156.2","","     156.2","E","       186","E","        98","E","         2","E","","","         0","E","        19","E","         2","E","        68","E","         3","E","   -6.7","E,0124, ","","","  31.5"," ,E,0929, ","   35.6","E,0725, ","-0.8","E,1120","","","","","","","","","-0.9","E,0204","-4.5","E,0125","-4.5","E,0125","-6.7","E,0124","","","    2711.6","6","    2711.6","E","    755.1"," ,E","     11.12","E","     14.19","E","      8.04","E"
"GMM00010129","2020","53.5344","8.5769","7.0","BREMERHAVEN, GM","    145.0","","     145.0","E","       170","E","        89","E","         0","E","","","         0","E","         7","E","         0","E","        59","E","         3","E","   -1.6","E,0101, ","","","  24.2"," ,E,1223, ","   32.5","E,0811,+","-0.2","E,1225","","","","","","","","","0.0","E,0324","","","","","","","","","    2757.5","5","    2757.5","E","    704.5"," ,E","     11.27","E","     14.35","E","      8.19","E"
"GMM00010129","2021","53.5344","8.5769","7.0","BREMERHAVEN, GM","     93.3","","      93.3","E","       180","E","        88","E","         2","E","","","         0","E","        37","E","        12","E","        63","E","         1","E","   -9.7","E,0131, ","","","  39.8"," ,E,0816, ","   33.8","E,0617, ","-0.2","E,1129","-3.3","E,1221","-5.5","E,1222","-6.8","E,1226","","","-1.0","E,0320","-8.7","E,0214","-8.7","E,0214","-8.7","E,0214","-9.7","E,0131","    3008.3","3","    3008.3","E","    747.1"," ,E","     10.34","E","     13.01","E","      7.67","E"
"GMM00010129","2022","53.5344","8.5769","7.0","BREMERHAVEN, GM","    144.7","","     144.7","E","       165","E","        86","E","         2","E","        0","","         0","E","        26","E","         5","E","        65","E","         3","E","   -6.9","E,1218,+","     0"," ,E,1231,+","  35.5"," ,E,0626, ","   35.9","E,0720, ","-1.2","E,1118","-2.6","E,1119","-4.4","E,1212","-6.9","E,1214","","","-0.3","E,0331","-2.2","E,0303","","","","","","","    2734.7","7","    2734.7","E","    812.3"," ,E","     11.13","E","     14.26","E","      7.99","E"
"GMM00010129","2023","53.5344","8.5769","7.0","BREMERHAVEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2777.7","7","    2777.7"," ","","","","","","","",""
"GMM00010129","2024","53.5344","8.5769","7.0","BREMERHAVEN, GM","    136.7","","     136.7","E","       193","E","       104","E","         4","E","        5","","         0","E","        18","E","         4","E","        84","E","         1","E","   -5.5","E,0109, ","    60"," ,E,0119, ","  76.2"," ,E,0904, ","   32.7","E,0813, ","-0.3","E,1122","","","","","","","","","-0.1","E,0308","-4.1","E,0111","-5.2","E,0110","","","","","","","","","   1003.1"," ,E","     11.79","E","     14.79","E","      8.79","E"
