"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139525","1951","42.2833","-82.95","190.0","WINDSOR A, ON CA","    309.0","","     309.0","C","       149","C","        84","C","         7","C","","","        15","C","         9","C","       125","C","        51","C","       131","C","         2","C","  -22.2","C,0203, ","","","   196"," ,C,1217, ","  51.1"," ,C,1106, ","   33.9","C,0831, ","-1.1","C,1028","-2.2","C,1029","-9.4","C,1103","-9.4","C,1103","-9.4","C,1103","-1.7","C,0420","-6.1","C,0326","-6.1","C,0326","-10.6","C,0322","-10.6","C,0322","    3692.1","1","    3692.1","C","    964.9"," ,C","     1716"," ,C","      8.93","C","     13.40","C","      4.46","C"
"CA006139525","1952","42.2833","-82.95","190.0","WINDSOR A, ON CA","    483.9","","     483.9","C","       128","C","        70","C","         4","C","","","        11","C","         0","C","       133","C","        44","C","       128","C","        27","C","  -12.2","C,0130,+","","","    79"," ,C,0104, ","  47.0"," ,C,0720, ","   37.2","C,0626, ","0.0","C,1003","-2.8","C,1018","-4.4","C,1111","-9.4","C,1129","-9.4","C,1129","-0.6","C,0412","-3.9","C,0411","-5.6","C,0316","-7.8","C,0308","-10.0","C,0229","    3645.9","9","    3645.9","C","    712.9"," ,C","      673"," ,C","     10.07","C","     14.73","C","      5.40","C"
"CA006139525","1953","42.2833","-82.95","190.0","WINDSOR A, ON CA","    415.6","","     415.6","C","       138","C","        66","C","         3","C","","","         8","C","         0","C","       112","C","        32","C","       136","C","        17","C","  -15.0","C,0107, ","","","    97"," ,C,1214, ","  54.9"," ,C,0530, ","   37.2","C,0903,+","-0.6","C,1104","-3.3","C,1128","-5.0","C,1129","-6.7","C,1213","-10.6","C,1216","0.0","C,0428","-3.3","C,0421","-5.6","C,0309","-10.6","C,0308","-10.6","C,0308","    3444.7","7","    3444.7","C","    705.4"," ,C","      596"," ,C","     10.37","C","     15.01","C","      5.74","C"
"CA006139525","1954","42.2833","-82.95","190.0","WINDSOR A, ON CA","    380.0","","     380.0","C","       151","C","        83","C","         4","C","","","        17","C","         0","C","       132","C","        40","C","       137","C","        12","C","  -15.0","C,0118,+","","","   180"," ,C,0329, ","  67.3"," ,C,1003, ","   37.2","C,0905, ","0.0","C,1028","-3.3","C,1101","-7.2","C,1203","-7.2","C,1203","-10.0","C,1219","0.0","C,0508","-3.3","C,0409","-7.8","C,0404","-7.8","C,0404","-9.4","C,0403","    3414.1","1","    3414.1","C","    877.3"," ,C","     1421"," ,C","      9.68","C","     14.27","C","      5.09","C"
"CA006139525","1955","42.2833","-82.95","190.0","WINDSOR A, ON CA","    526.4","","     526.4","C","       129","C","        64","C","         3","C","       20","","         9","C","         0","C","       134","C","        56","C","       145","C","        25","C","  -17.2","C,0129, ","   130"," ,C,0327, ","   107"," ,C,0325, ","  40.4"," ,C,1005, ","   36.7","C,0709, ","-1.1","C,1025","-2.8","C,1105","-7.8","C,1117","-7.8","C,1117","-13.3","C,1128","0.0","C,0509","-3.3","C,0330","-8.3","C,0328","-8.3","C,0328","-11.1","C,0308","    3391.0","0","    3391.0","C","    755.9"," ,C","      721"," ,C","     10.15","C","     14.84","C","      5.46","C"
"CA006139525","1956","42.2833","-82.95","190.0","WINDSOR A, ON CA","    328.2","","     328.2","C","       136","C","        78","C","         5","C","       46","","        17","C","         0","C","       138","C","        53","C","       124","C","         5","C","  -15.6","C,0125, ","   190"," ,C,0202, ","   112"," ,C,0323, ","  41.4"," ,C,0428, ","   34.4","C,0613, ","0.0","C,1010","-3.3","C,1110","-6.1","C,1117","-12.2","C,1123","-12.2","C,1123","-0.6","C,0508","-2.8","C,0423","-6.1","C,0326","-12.8","C,0325","-12.8","C,0325","    3836.2","2","    3836.2","C","    731.0"," ,C","     1111"," ,C","      9.10","C","     13.71","C","      4.50","C"
"CA006139525","1957","42.2833","-82.95","190.0","WINDSOR A, ON CA","    325.6","","     325.6","C","       129","C","        79","C","         6","C","       44","","        12","C","         3","C","       134","C","        41","C","       126","C","         8","C","  -20.6","C,0117,+","   250"," ,C,0113, ","   239"," ,C,0109, ","  68.6"," ,C,0708, ","   33.9","C,0721, ","0.0","C,1012","-3.3","C,1109","-5.0","C,1110","-7.2","C,1201","-12.2","C,1211","-3.3","C,0415","-3.3","C,0415","-4.4","C,0412","-6.7","C,0310","-10.0","C,0304","    3589.9","9","    3589.9","C","   1036.0"," ,C","      988"," ,C","      9.12","C","     13.80","C","      4.45","C"
"CA006139525","1958","42.2833","-82.95","190.0","WINDSOR A, ON CA","    275.0","","     275.0","C","       119","C","        60","C","         3","C","       47","","         7","C","         4","C","       138","C","        58","C","       132","C","         1","C","  -21.7","C,0217, ","   100"," ,C,1210,+","    86"," ,C,1128, ","  40.1"," ,C,0915, ","   32.2","C,0830, ","0.0","C,1006","-2.2","C,1107","-7.2","C,1127","-7.2","C,1127","-12.8","C,1129","-1.1","C,0430","-5.0","C,0409","-5.0","C,0409","-8.9","C,0221","-8.9","C,0221","    3635.1","1","    3635.1","C","    580.9"," ,C","      634"," ,C","      8.72","C","     13.49","C","      3.95","C"
"CA006139525","1959","42.2833","-82.95","190.0","WINDSOR A, ON CA","    499.8","","     499.8","C","       140","C","        86","C","         8","C","       63","","        17","C","         3","C","       142","C","        48","C","       138","C","         9","C","  -20.0","C,0126, ","   150"," ,C,0119, ","    99"," ,C,0103, ","  42.7"," ,C,1005, ","   33.3","C,0629, ","-2.2","C,1019","-2.2","C,1019","-4.4","C,1107","-10.6","C,1117","-10.6","C,1117","-0.6","C,0422","-2.2","C,0413","-5.0","C,0329","-11.7","C,0322","-11.7","C,0322","    3810.1","1","    3810.1","C","   1016.8"," ,C","     1233"," ,C","      9.43","C","     13.99","C","      4.88","C"
"CA006139525","1960","42.2833","-82.95","190.0","WINDSOR A, ON CA","    285.2","","     285.2","C","       141","C","        65","C","         5","C","       62","","        11","C","         3","C","       143","C","        71","C","       143","C","         2","C","  -23.3","C,1224, ","   300"," ,C,0308,+","   173"," ,C,0225, ","  52.8"," ,C,0613, ","   33.3","C,0901, ","0.0","C,1021","-3.3","C,1025","-4.4","C,1111","-6.7","C,1202","-11.1","C,1208","-2.2","C,0419","-2.2","C,0419","-6.7","C,0326","-6.7","C,0326","-12.2","C,0325","    3733.6","6","    3733.6","C","    708.5"," ,C","     1268"," ,C","      8.82","C","     13.46","C","      4.18","C"
"CA006139525","1961","42.2833","-82.95","190.0","WINDSOR A, ON CA","    355.1","","     355.1","C","       137","C","        79","C","         8","C","       30","","        12","C","         4","C","       137","C","        44","C","       127","C","         4","C","  -21.7","C,0202, ","    80"," ,C,0417,+","   142"," ,C,0416, ","  43.9"," ,C,0823, ","   33.9","C,0630, ","-2.8","C,1104","-2.8","C,1104","-4.4","C,1119","-7.2","C,1208","-9.4","C,1213","0.0","C,0502","-2.2","C,0417","-4.4","C,0402","-6.7","C,0318","-8.9","C,0317","    3769.7","7","    3769.7","C","    948.7"," ,C","      794"," ,C","      9.14","C","     13.78","C","      4.51","C"
"CA006139525","1962","42.2833","-82.95","190.0","WINDSOR A, ON CA","    321.8","","     321.8","C","       138","C","        75","C","         5","C","       59","","        12","C","         5","C","       145","C","        60","C","       138","C","         4","C","  -20.6","C,0110, ","   180"," ,C,0224, ","   145"," ,C,1206, ","  64.8"," ,C,0430, ","   33.9","C,0518,+","-1.1","C,1024","-2.2","C,1025","-5.0","C,1106","-6.7","C,1208","-10.0","C,1209","-3.9","C,0417","-3.9","C,0417","-5.6","C,0310","-8.9","C,0305","-8.9","C,0305","    3665.3","3","    3665.3","C","    799.6"," ,C","      997"," ,C","      8.68","C","     13.45","C","      3.89","C"
"CA006139525","1963","42.2833","-82.95","190.0","WINDSOR A, ON CA","    305.9","","     305.9","C","       126","C","        56","C","         2","C","       77","","        18","C","        17","C","       132","C","        71","C","       139","C","        12","C","  -26.1","C,0124,+","   150"," ,C,0129,+","    74"," ,C,1211, ","  53.1"," ,C,0609, ","   33.9","C,0702,+","0.0","C,1030","-2.2","C,1103","-5.0","C,1130","-7.8","C,1201","-9.4","C,1204","0.0","C,0501","-2.8","C,0410","-6.7","C,0322","-6.7","C,0322","-15.6","C,0302","    4046.0","0","    4046.0","C","    612.8"," ,C","      958"," ,C","      8.35","C","     13.61","C","      3.08","C"
"CA006139525","1964","42.2833","-82.95","190.0","WINDSOR A, ON CA","    351.2","","     351.2","C","       136","C","        67","C","         5","C","       39","","        13","C","         0","C","       139","C","        46","C","       127","C","        15","C","  -16.7","C,1209, ","   150"," ,C,1203,+","   130"," ,C,1202, ","  39.4"," ,C,0811, ","   34.4","C,0727,+","-0.6","C,1007","-3.3","C,1010","-5.6","C,1120","-10.0","C,1121","-10.0","C,1121","-1.1","C,0411","-2.2","C,0409","-6.1","C,0404","-7.2","C,0401","-10.6","C,0318","    3560.9","9","    3560.9","C","    803.7"," ,C","      995"," ,C","      9.32","C","     14.36","C","      4.29","C"
"CA006139525","1965","42.2833","-82.95","190.0","WINDSOR A, ON CA","    270.1","","     270.1","C","       133","C","        77","C","         9","C","       49","","        19","C","         3","C","       142","C","        45","C","       124","C","         7","C","  -20.6","C,0117, ","   360"," ,C,0226, ","   368"," ,C,0225, ","  50.3"," ,C,1224, ","   35.6","C,0815, ","-0.6","C,1005","-2.2","C,1028","-5.0","C,1029","-6.7","C,1129","","","-1.7","C,0419","-2.2","C,0405","-4.4","C,0404","-11.7","C,0327","-11.7","C,0327","    3860.6","6","    3860.6","C","    906.5"," ,C","     1693"," ,C","      8.63","C","     13.44","C","      3.83","C"
"CA006139525","1966","42.2833","-82.95","190.0","WINDSOR A, ON CA","    328.0","","     328.0","C","       137","C","        73","C","         6","C","       57","","        16","C","         3","C","       147","C","        57","C","       122","C","        11","C","  -20.6","C,0128, ","   180"," ,C,1230, ","   348"," ,C,1102, ","  67.3"," ,C,0712, ","   36.1","C,0703, ","0.0","C,1024","-3.9","C,1030","-6.1","C,1104","-11.1","C,1201","-11.1","C,1201","-2.8","C,0510","-2.8","C,0510","-5.6","C,0329","-6.7","C,0327","-12.2","C,0221","    3773.6","6","    3773.6","C","    900.3"," ,C","     1577"," ,C","      8.58","C","     13.39","C","      3.76","C"
"CA006139525","1967","42.2833","-82.95","190.0","WINDSOR A, ON CA","    266.9","","     266.9","C","       142","C","        68","C","         4","C","       43","","         8","C","         2","C","       140","C","        52","C","       120","C","         5","C","  -18.3","C,1231, ","   180"," ,C,0207,+","   137"," ,C,0126, ","  72.6"," ,C,1221, ","   33.9","C,0615, ","-0.6","C,1020","-2.2","C,1029","-4.4","C,1108","-7.8","C,1115","-8.9","C,1129","0.0","C,0427","-2.2","C,0425","-4.4","C,0412","-8.9","C,0319","-8.9","C,0319","    3807.7","7","    3807.7","C","    888.0"," ,C","      889"," ,C","      8.44","C","     13.17","C","      3.70","C"
"CA006139525","1968","42.2833","-82.95","190.0","WINDSOR A, ON CA","    329.8","","     329.8","C","       141","C","        75","C","        10","C","       46","","         9","C","         6","C","       135","C","        54","C","       127","C","         6","C","  -20.6","C,0108, ","   230"," ,C,0324, ","   224"," ,C,0322, ","  78.0"," ,C,0625, ","   33.3","C,0823, ","-2.2","C,1030","-2.2","C,1030","-5.0","C,1205","-6.7","C,1206","-11.7","C,1209","-0.6","C,0506","-2.8","C,0406","-4.4","C,0325","-11.1","C,0314","-11.1","C,0314","    3884.2","2","    3884.2","C","    988.9"," ,C","     1093"," ,C","      8.90","C","     13.85","C","      3.94","C"
"CA006139525","1969","42.2833","-82.95","190.0","WINDSOR A, ON CA","    320.9","","     320.9","C","       134","C","        77","C","        12","C","       41","","        12","C","         2","C","       147","C","        49","C","       119","C","         4","C","  -20.0","C,0101, ","   130"," ,C,1224,+","   117"," ,C,1211, ","  49.3"," ,C,0718, ","   32.8","C,0716, ","-2.2","C,1022","-2.2","C,1022","-4.4","C,1024","-7.2","C,1115","-8.9","C,1121","-0.6","C,0420","-4.4","C,0403","-4.4","C,0403","-9.4","C,0331","-9.4","C,0331","    3751.4","4","    3751.4","C","   1047.0"," ,C","     1005"," ,C","      8.66","C","     13.49","C","      3.84","C"
"CA006139525","1970","42.2833","-82.95","190.0","WINDSOR A, ON CA","    411.1","","     411.1","C","       143","C","        75","C","         1","C","       61","","        26","C","        11","C","       135","C","        61","C","       135","C","         5","C","  -23.3","C,0122, ","   200"," ,C,0124,+","   145"," ,C,0209, ","  29.7"," ,C,0512, ","   33.9","C,0830,+","-0.6","C,1016","-4.4","C,1115","-4.4","C,1115","-8.3","C,1123","-9.4","C,1215","-0.6","C,0507","-3.3","C,0411","-5.0","C,0331","-6.7","C,0317","-11.1","C,0316","    3937.6","6","    3937.6","C","    703.0"," ,C","     1931"," ,C","      9.02","C","     13.88","C","      4.17","C"
"CA006139525","1971","42.2833","-82.95","190.0","WINDSOR A, ON CA","    377.1","","     377.1","C","       134","C","        65","C","         5","C","       35","","        17","C","         4","C","       130","C","        43","C","       137","C","         7","C","  -21.7","C,0202, ","    80"," ,C,0214,+","   104"," ,C,0310,+","  43.9"," ,C,0810, ","   37.2","C,0628, ","0.0","C,1105","-5.0","C,1107","-5.0","C,1107","-7.8","C,1122","-8.9","C,1123","-1.7","C,0427","-2.2","C,0408","-6.1","C,0404","-6.7","C,0325","-9.4","C,0309","    3701.6","6","    3701.6","C","    695.5"," ,C","     1214"," ,C","      9.61","C","     14.57","C","      4.64","C"
"CA006139525","1972","42.2833","-82.95","190.0","WINDSOR A, ON CA","    307.8","","     307.8","C","       161","C","        95","C","         4","C","       34","","        23","C","         4","C","       142","C","        44","C","       123","C","         8","C","  -25.0","C,0116, ","    80"," ,C,1205,+","    76"," ,C,1204,+","  31.2"," ,C,0416, ","   35.0","C,0723,+","-0.6","C,1017","-3.3","C,1019","-7.8","C,1202","-7.8","C,1202","-11.1","C,1206","-1.1","C,0426","-5.6","C,0409","-5.6","C,0409","-7.2","C,0408","-10.6","C,0310","    3585.0","0","    3585.0","C","    914.3"," ,C","     1522"," ,C","      8.49","C","     13.00","C","      3.99","C"
"CA006139525","1973","42.2833","-82.95","190.0","WINDSOR A, ON CA","    417.8","","     417.8","C","       124","C","        73","C","         7","C","       28","","        13","C","         1","C","       109","C","        39","C","       132","C","        10","C","  -20.0","C,0217, ","   180"," ,C,1223,+","   173"," ,C,1219, ","  39.6"," ,C,0628, ","   35.6","C,0828, ","0.0","C,1104","-2.8","C,1105","-5.0","C,1107","-6.7","C,1214","-9.4","C,1216","-2.8","C,0414","-2.8","C,0414","-4.4","C,0321","-10.6","C,0228","-10.6","C,0228","    3532.4","4","    3532.4","C","    941.6"," ,C","     1104"," ,C","     10.24","C","     14.76","C","      5.72","C"
"CA006139525","1974","42.2833","-82.95","190.0","WINDSOR A, ON CA","    320.2","","     320.2","C","       151","C","        79","C","         2","C","       67","","        22","C","         2","C","       138","C","        42","C","       122","C","         9","C","  -19.4","C,0113,+","   280"," ,C,1202, ","   323"," ,C,1201, ","  49.8"," ,C,0710, ","   35.6","C,0709, ","0.0","C,0923","-2.8","C,1019","-5.0","C,1021","-6.7","C,1125","-8.9","C,1204","-1.1","C,0507","-3.3","C,0410","-16.1","C,0325","-16.1","C,0325","-16.1","C,0325","    3552.4","4","    3552.4","C","    820.5"," ,C","     1820"," ,C","      8.98","C","     13.76","C","      4.19","C"
"CA006139525","1975","42.2833","-82.95","190.0","WINDSOR A, ON CA","    397.8","","     397.8","C","       155","C","        87","C","         4","C","       49","","        21","C","         2","C","       139","C","        44","C","       128","C","         5","C","  -19.4","C,0210, ","   180"," ,C,1229,+","   163"," ,C,1226, ","  35.8"," ,C,0829, ","   35.6","C,0801, ","0.0","C,1030","-2.2","C,1115","-5.6","C,1201","-9.4","C,1217","-9.4","C,1217","0.0","C,0421","-3.9","C,0414","-6.7","C,0405","-6.7","C,0405","-11.1","C,0309","    3639.9","9","    3639.9","C","    945.9"," ,C","     1509"," ,C","      9.75","C","     14.21","C","      5.28","C"
"CA006139525","1976","42.2833","-82.95","190.0","WINDSOR A, ON CA","    331.9","","     331.9","C","       133","C","        71","C","         7","C","       64","","        16","C","         7","C","       148","C","        53","C","       130","C","         7","C","  -21.1","C,0118, ","   230"," ,C,0114, ","   132"," ,C,0113, ","  34.8"," ,C,0917, ","   35.0","C,0714, ","0.0","C,1017","-3.3","C,1027","-6.7","C,1108","-6.7","C,1108","-12.2","C,1129","-0.6","C,0426","-3.3","C,0413","-8.3","C,0322","-8.3","C,0322","-10.0","C,0317","    3445.2","2","    3445.2","C","    841.6"," ,C","     1129"," ,C","      8.61","C","     13.63","C","      3.59","C"
"CA006139525","1977","42.2833","-82.95","190.0","WINDSOR A, ON CA","    383.3","","     383.3","C","       145","C","        90","C","         5","C","       63","","        18","C","        11","C","       118","C","        63","C","       132","C","         7","C","  -23.6","C,0117, ","   300"," ,C,1209, ","   188"," ,C,1208, ","  42.9"," ,C,0425, ","   35.7","C,0706, ","-2.5","C,1017","-2.5","C,1017","-6.2","C,1125","-7.8","C,1126","-9.2","C,1127","-1.4","C,0429","-3.5","C,0409","-5.2","C,0408","-7.4","C,0324","-11.5","C,0221","    4026.6","6","    4026.6","C","    995.9"," ,C","     1534"," ,C","      9.15","C","     13.77","C","      4.54","C"
"CA006139525","1978","42.2833","-82.95","190.0","WINDSOR A, ON CA","    404.7","","     404.7","C","       133","C","        83","C","         2","C","       76","","        14","C","         2","C","       136","C","        69","C","       124","C","         9","C","  -21.0","C,0204, ","   290"," ,C,0207,+","   138"," ,C,0126, ","  29.3"," ,C,0126, ","   36.5","C,0908, ","0.0","C,1009","-2.4","C,1120","-6.4","C,1128","-9.3","C,1129","-9.3","C,1129","-0.4","C,0501","-3.8","C,0330","-6.0","C,0324","-7.0","C,0318","-15.1","C,0309","    4058.9","9","    4058.9","C","    791.3"," ,C","     1398"," ,C","      8.37","C","     13.10","C","      3.64","C"
"CA006139525","1979","42.2833","-82.95","190.0","WINDSOR A, ON CA","    300.2","","     300.2","C","       131","C","        81","C","         6","C","       48","","        12","C","         8","C","       124","C","        53","C","       121","C","         1","C","  -21.6","C,0115, ","   120"," ,C,0220,+","    84"," ,C,0113, ","  61.2"," ,C,0709, ","   33.9","C,0807, ","-1.1","C,1025","-2.2","C,1027","-4.5","C,1112","-8.4","C,1202","-9.0","C,1203","-0.8","C,0411","-2.4","C,0410","-5.4","C,0407","-7.0","C,0327","-11.7","C,0315","    3885.5","5","    3885.5","C","    888.0"," ,C","      837"," ,C","      8.48","C","     13.01","C","      3.96","C"
