"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017800","1969","51.0667","-104.95","544.0","STRASBOURG, SK CA","    129.5","","     129.5","C","        85","C","        41","C","         2","C","        18","C","        70","C","       201","C","       121","C","       101","C","        11","C","  -42.8","C,0130, ","   191"," ,C,1024, ","  38.9"," ,C,1002, ","   37.2","C,0821, ","-3.3","C,0916","-3.3","C,0916","-7.2","C,1016","-7.2","C,1016","-15.6","C,1027","-1.1","C,0620","-2.2","C,0612","-5.6","C,0520","-10.0","C,0402","-10.0","C,0402","    6262.0","0","    6262.0","C","    386.4"," ,C","     1254"," ,C","      1.73","C","      8.07","C","     -4.61","C"
"CA004017800","1971","51.0667","-104.95","544.0","STRASBOURG, SK CA","    116.4","","     116.4","C","        90","C","        48","C","         1","C","        18","C","        70","C","       195","C","       126","C","       107","C","        13","C","  -37.2","C,0112, ","   127"," ,C,0129, ","  27.7"," ,C,1018, ","   37.2","C,0826,+","-1.7","C,0918","-2.2","C,0920","-4.4","C,1011","-11.1","C,1028","-11.1","C,1028","-1.7","C,0518","-5.0","C,0429","-5.0","C,0429","-8.9","C,0412","-8.9","C,0412","    5948.4","4","    5948.4","C","    372.7"," ,C","     1123"," ,C","      2.27","C","      8.26","C","     -3.72","C"
"CA004017800","1972","51.0667","-104.95","544.0","STRASBOURG, SK CA","    141.1","","     141.1","C","        78","C","        33","C","         1","C","        13","C","        82","C","       204","C","       127","C","       103","C","         9","C","  -45.0","C,0126, ","   127"," ,C,0923, ","  48.5"," ,C,0708, ","   37.8","C,0829, ","-3.3","C,0904","-3.3","C,0904","-5.0","C,0921","-8.9","C,1011","-8.9","C,1011","0.0","C,0619","-5.6","C,0506","-5.6","C,0506","-7.8","C,0418","-12.8","C,0404","    6105.6","6","    6105.6","C","    311.4"," ,C","     1118"," ,C","      1.25","C","      7.04","C","     -4.55","C"
"CA004017800","1973","51.0667","-104.95","544.0","STRASBOURG, SK CA","    136.5","","     136.5","C","        85","C","        51","C","         1","C","        18","C","        56","C","       191","C","       110","C","       100","C","         9","C","  -40.6","C,1231, ","   178"," ,C,1105, ","  64.0"," ,C,0603, ","   35.0","C,0816, ","-5.6","C,0915","-5.6","C,0915","-5.6","C,0915","-7.2","C,1027","-9.4","C,1102","0.0","C,0516","-2.8","C,0501","-5.0","C,0423","-8.3","C,0415","-14.4","C,0329","    5758.4","4","    5758.4","C","    487.8"," ,C","     1264"," ,C","      3.33","C","      8.97","C","     -2.31","C"
"CA004017800","1974","51.0667","-104.95","544.0","STRASBOURG, SK CA","    141.3","","     141.3","C","        84","C","        57","C","         3","C","        23","C","        57","C","       201","C","       114","C","        80","C","        10","C","  -41.7","C,0110, ","    89"," ,C,1221,+","  54.4"," ,C,0520, ","   35.0","C,0806,+","-1.1","C,0902","-2.2","C,0921","-4.4","C,0930","-7.2","C,1001","-13.9","C,1006","0.0","C,0523","-2.8","C,0517","-7.2","C,0503","-7.2","C,0503","-13.9","C,0408","    6273.6","6","    6273.6","C","    503.2"," ,C","     1328"," ,C","      2.44","C","      8.46","C","     -3.58","C"
"CA004017800","1975","51.0667","-104.95","544.0","STRASBOURG, SK CA","    141.0","","     141.0","C","        93","C","        43","C","         2","C","        17","C","        69","C","       195","C","       126","C","        87","C","        12","C","  -35.0","C,0212, ","   140"," ,C,1230,+","  31.5"," ,C,0729, ","   37.8","C,0729, ","-0.6","C,0910","-2.2","C,1015","-4.4","C,1021","-7.2","C,1023","-8.9","C,1024","0.0","C,0521","-2.2","C,0421","-5.6","C,0411","-7.8","C,0406","-10.6","C,0405","    5824.4","4","    5824.4","C","    334.4"," ,C","     1047"," ,C","      2.07","C","      7.73","C","     -3.60","C"
"CA004017800","1976","51.0667","-104.95","544.0","STRASBOURG, SK CA","    136.5","","     136.5","C","        83","C","        49","C","         1","C","        17","C","        62","C","       191","C","       109","C","       114","C","         5","C","  -37.2","C,0108, ","   152"," ,C,0123, ","  30.5"," ,C,0319, ","   36.1","C,0823, ","-1.1","C,0923","-2.8","C,0927","-6.7","C,1007","-6.7","C,1007","-9.4","C,1021","-3.9","C,0506","-3.9","C,0506","-5.6","C,0503","-7.2","C,0418","-9.4","C,0322","    5575.7","7","    5575.7","C","    387.8"," ,C","     1059"," ,C","      3.57","C","      9.48","C","     -2.35","C"
"CA004017800","1977","51.0667","-104.95","544.0","STRASBOURG, SK CA","     97.1","","      97.1","C","        96","C","        43","C","         2","C","        10","C","        55","C","       177","C","        91","C","       103","C","         0","C","  -40.0","C,1209, ","   140"," ,C,1216, ","  34.5"," ,C,0710, ","   31.7","C,0722,+","-0.6","C,0902","-6.7","C,1011","-6.7","C,1011","-6.7","C,1011","-9.4","C,1108","-5.0","C,0501","-5.0","C,0501","-5.0","C,0501","-10.0","C,0404","-10.0","C,0404","    5166.1","1","    5166.1","C","    393.6"," ,C","      776"," ,C","      3.74","C","      9.54","C","     -2.07","C"
"CA004017800","1978","51.0667","-104.95","544.0","STRASBOURG, SK CA","    132.0","","     132.0","C","       105","C","        54","C","         1","C","        11","C","        78","C","       186","C","       121","C","        94","C","         5","C","  -36.1","C,0201, ","    80"," ,C,1127,+","  27.8"," ,C,0705, ","   36.0","C,0810, ","0.0","C,0820","-3.0","C,1012","-7.0","C,1022","-7.0","C,1022","-10.0","C,1110","-1.0","C,0601","-3.0","C,0421","-7.0","C,0420","-7.0","C,0420","-10.0","C,0318","    6092.3","3","    6092.3","C","    420.6"," ,C","      853"," ,C","      2.22","C","      8.01","C","     -3.58","C"
"CA004017800","1979","51.0667","-104.95","544.0","STRASBOURG, SK CA","    161.2","","     161.2","C","       106","C","        40","C","         0","C","        10","C","        70","C","       211","C","       126","C","        98","C","         7","C","  -38.0","C,0113, ","   100"," ,C,0412, ","  25.0"," ,C,1019, ","   36.0","C,0720, ","0.0","C,0913","-4.0","C,1009","-5.0","C,1022","-7.0","C,1101","-11.0","C,1106","-1.0","C,0518","-3.0","C,0509","-5.0","C,0502","-8.0","C,0408","-10.0","C,0407","    6422.2","2","    6422.2","C","    344.6"," ,C","      960"," ,C","      1.75","C","      7.45","C","     -3.96","C"
"CA004017800","1980","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","    70"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","    5405.9","9","    5405.9"," ","","","      974"," ,C","","","","","",""
"CA004017800","1981","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        90","C","        36","C","         4","C","         8","C","","","","","","","","","","","","","   105"," ,C,1202, ","  50.4"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.1"," ,C","      615"," ,C","","","","","",""
"CA004017800","1982","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5783.8","8","    5783.8"," ","","","","","","","","","",""
"CA004017800","1983","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        97","C","        39","C","         6","C","         7","C","","","","","","","","","","","","","   140"," ,C,0512, ","  72.7"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.7"," ,C","      780"," ,C","","","","","",""
"CA004017800","1985","51.0667","-104.95","544.0","STRASBOURG, SK CA","","","","","        92","C","        35","C","         1","C","         6","C","","","","","","","","","","","","","    60"," ,C,0208, ","  45.0"," ,C,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.2"," ,C","      597"," ,C","","","","","",""
