"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062700","1993","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       142","S","        47","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.1"," ,S","","","","","",""
"CA003062700","1994","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       126","S","        36","S","         1","S","","","","","","","","","","","","","  25.7"," ,S,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.5"," ,S","","","","","",""
"CA003062700","1995","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       126","S","        47","S","         4","S","","","","","","","","","","","","","  50.3"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.9"," ,S","","","","","",""
"CA003062700","1996","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       183","S","        62","S","         1","S","","","","","","","","","","","","","  30.0"," ,S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.1"," ,S","","","","","",""
"CA003062700","1997","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       199","S","        40","S","         2","S","","","","","","","","","","","","","  27.9"," ,S,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,S","","","","","",""
"CA003062700","1998","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       175","S","        22","S","         2","S","","","","","","","","","","","","","  49.0"," ,S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.4"," ,S","","","","","",""
"CA003062700","2000","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       138","S","        34","S","         0","S","","","","","","","","","","","","","  18.5"," ,S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.3"," ,S","","","","","",""
"CA003062700","2001","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       152","S","        27","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.2"," ,S","","","","","",""
"CA003062700","2003","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       202","S","        48","S","         1","S","","","","","","","","","","","","","  42.9"," ,S,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.6"," ,S","","","","","",""
"CA003062700","2004","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","       222","S","        36","S","         0","S","","","","","","","","","","","","","  20.6"," ,S,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.2"," ,S","","","","","",""
"CA003062700","2009","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","     20.8","","      20.8","C","       161","C","        35","C","         3","C","        75","C","       221","C","       122","C","        70","C","         0","C","  -40.6","C,1211, ","  38.0"," ,C,0904, ","   30.7","C,0724, ","-2.1","C,1002","-2.9","C,1007","-5.6","C,1008","-7.5","C,1011","-10.6","C,1014","-0.1","C,0609","-2.2","C,0523","-5.2","C,0522","-8.8","C,0518","-10.3","C,0402","","","","","    389.5"," ,C","      0.22","C","      6.24","C","     -5.80","C"
"CA003062700","2010","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","     25.3","","      25.3","C","       168","C","        40","C","         0","C","        54","C","       202","C","       111","C","        78","C","         0","C","  -35.0","C,0106, ","  21.0"," ,C,0729, ","   30.1","C,0723, ","-0.5","C,0916","-2.9","C,0917","-5.7","C,1016","-9.1","C,1028","-9.1","C,1028","-1.7","C,0511","-2.5","C,0509","-5.8","C,0506","-9.2","C,0327","-9.2","C,0327","    5758.5","5","    5758.5","C","    326.5"," ,C","      2.21","C","      8.10","C","     -3.69","C"
"CA003062700","2011","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6466.5","5","    6466.5","C","","","","","","","",""
